,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727119570241739,0.508075490663336,"[-2.77520374e-04  7.89368872e-05  5.06866796e-05  2.21844942e-04
  7.41543256e-05  4.19210496e-04]","[ 0.00471143 -0.00218383 -0.0089527   0.00514745 -0.00363946 -0.00148534
  0.00067355  0.00095044 -0.00328925 -0.00233576  0.00391995 -0.00188544
  0.00104612  0.00162392  0.00302709  0.00023746  0.00111578  0.00546485
  0.00282922 -0.00088869]",-5.43394409554201,0.004365842500754714,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47440609414535906,0.5082258636285033,"[ 5.65614602e-04 -7.32407844e-04  3.35951345e-04  1.24461920e-04
 -6.39478268e-05 -3.09133336e-05]","[ 0.00406183 -0.00677606 -0.00390958  0.00314293 -0.00118429  0.00140344
  0.00174563  0.00293488 -0.00392015  0.00205226 -0.00015867 -0.00137813
  0.00080115  0.0004191   0.00129051  0.00123042 -0.00029132  0.00449306
 -0.00357482  0.00159844]",-5.294466010711541,0.00501929390918858,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683795719142246,0.5130855028001933,"[ 1.17166501e-04  2.57254946e-04  8.92258879e-06 -4.35434919e-05
  7.39099604e-05  4.54084150e-05]","[ 0.00509415 -0.00149796 -0.00997259  0.00629253 -0.0051321  -0.00275057
  0.00193311 -0.00041158 -0.00264258 -0.00121262  0.00318682 -0.00212046
  0.00150672  0.00114529  0.00336733  0.00012469  0.00169324  0.00584998
  0.00247469 -0.00222467]",-6.094462588686373,0.0022553218505705144,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725815958618331,0.5084923195895451,"[-1.06939024e-04  1.27652389e-04  3.28152572e-05 -1.14164064e-04
  1.23109731e-04  1.05860347e-04]","[ 0.00402363 -0.00452352 -0.00679464  0.0030408  -0.00099806 -0.00127459
  0.00331899  0.00309336 -0.00368057  0.00232147  0.00065039 -0.0002984
 -0.00139165  0.00206542 -0.00129364 -0.00123523  0.00123762 -0.0004867
  0.00449897 -0.00102224]",-5.451919727253245,0.004288064869184824,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47303538641703463,0.5071756255190967,[ 0.00077582 -0.00010619  0.00047953  0.00014737  0.00016443  0.00030244],"[ 0.00412918 -0.0031795  -0.00847733  0.00322786 -0.00115049 -0.00278798
  0.00417088  0.00302681 -0.00358267  0.00260308  0.00047142  0.00012252
 -0.00233319  0.00131949  0.00032234 -0.00207145  0.00047858  0.00236718
  0.00065328 -0.00593628]",-5.336841143977186,0.004811044128078185,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48191369513366433,0.5106977374940403,"[-6.08450770e-04  1.06436322e-03 -2.77002494e-04  6.61490661e-04
  4.05011143e-06  7.52222848e-04]","[ 4.26647542e-03 -7.49566526e-03 -2.40402035e-03  3.84096774e-03
 -2.10579087e-03  3.94741021e-03 -1.23300951e-03  1.93055111e-03
 -2.73958790e-03 -2.69255404e-04 -5.79921226e-05  2.49677733e-04
 -1.81914700e-03 -1.62848666e-03  3.28913158e-03 -1.59418663e-03
  1.20935877e-03  2.89795143e-03  5.37383065e-03 -2.33347512e-03]",-4.909539737604,0.007375882391531106,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46927341496789543,0.5116572638018779,"[-1.05586288e-04  1.44789220e-04  5.09552965e-05 -2.50159997e-04
  1.74294751e-04  4.91823456e-05]","[ 0.00490747 -0.00213409 -0.00917484  0.00575542 -0.00444109 -0.00206855
  0.00159094  0.00015481 -0.00271788 -0.00131365  0.0034331  -0.00160193
  0.00086525  0.00198916  0.00206534  0.00033613 -0.0004019   0.00488931
  0.00096236 -0.00597915]",-5.923994069612189,0.0026744966899894442,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47336062182602345,0.5144767487438205,"[-2.96625086e-05 -1.02106105e-03  2.75536025e-04 -3.66398143e-05
 -3.29985456e-05 -1.88921436e-05]","[ 0.00391356 -0.0104244   0.00102483  0.00253083 -0.0003454   0.00657382
 -0.00212648  0.00358806 -0.00360832  0.00011067 -0.00033134  0.00042126
 -0.00244532 -0.00085088  0.00197562 -0.00187388  0.00078287  0.0023897
  0.00420659 -0.00320288]",-5.762363565614282,0.003143672534244922,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47733063466205644,0.5137119654803105,"[-6.97743962e-04 -6.06569949e-05 -2.94087184e-04 -7.81071889e-05
 -7.68766509e-05 -7.40113514e-05]","[ 0.00477041 -0.00688736 -0.00310923  0.00548522 -0.00436743  0.0036177
 -0.00189124 -0.00014473 -0.00242629 -0.00236626  0.00283649 -0.00244181
  0.00368701  0.00112242  0.00229497  0.00372624 -0.00089789  0.00422347
  0.00297686  0.00376602]",-5.430596230065252,0.004380483248091533,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669757991798771,0.5094359322143273,"[ 1.51242644e-04  7.21315065e-06  9.81171311e-07  1.10828577e-04
 -4.67813572e-05  1.15766887e-05]","[ 0.0052973  -0.00109834 -0.01025373  0.00696301 -0.00614396 -0.00242416
  0.00077866 -0.00165993 -0.00153482 -0.00300167  0.00464041 -0.00171443
  0.00184164  0.00170689  0.00376722  0.00066273  0.00207801  0.00636756
  0.00340913  0.00100123]",-5.969129490657224,0.0025564658780776726,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469044074022877,0.5097780693241002,"[-1.44033581e-04 -2.29247934e-04 -8.39148909e-05 -2.19220591e-04
 -2.52913579e-05 -2.28956853e-04]","[ 0.00517079 -0.00281954 -0.00804606  0.00663549 -0.00596338 -0.000415
 -0.00037173 -0.00186217 -0.00092342 -0.00321831  0.00421568 -0.00140944
  0.002632    0.00099335  0.00457083  0.00249434  0.00045688  0.00717959
  0.00373413  0.00363426]",-5.824191345623877,0.0029551929160850404,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665097701813526,0.5096634869761133,"[ 4.10220873e-04  3.67466496e-04  2.44912052e-05  2.24747759e-04
 -1.61836580e-05  1.10777815e-04]","[ 5.36828590e-03 -9.37499757e-04 -1.02418007e-02  7.04830650e-03
 -6.09215857e-03 -2.01254379e-03 -3.90854997e-05 -1.34158972e-03
 -2.12364507e-03 -3.93637864e-03  5.07625228e-03 -2.18993076e-03
  1.87393769e-03  1.48417156e-03  4.30319622e-03  2.68179474e-04
  2.34012794e-03  6.59089909e-03  4.09158260e-03 -1.20608987e-04]",-6.019169399461318,0.0024316885182423284,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47228596098368053,0.5112954647000504,"[ 3.06454288e-04 -1.70822049e-04  1.95215242e-04  1.25012474e-04
  3.62177929e-05  1.56907396e-04]","[ 5.51721402e-03 -6.20558301e-03 -3.94251793e-03  7.89708818e-03
 -7.56513571e-03  2.80919146e-03 -1.09782455e-03 -3.20967864e-03
 -5.46649101e-04 -1.22971697e-03  1.40070586e-03 -2.07442699e-03
  3.70329976e-03 -3.00993681e-04  2.93247050e-03  3.16234301e-03
 -1.21552169e-05  4.41717833e-03  5.50915816e-04  2.38100382e-03]",-5.678249340312057,0.003419539656561501,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47142214934299104,0.5165724631275384,"[ 3.35605196e-04 -6.23098781e-04  3.72154200e-04 -8.46860437e-05
  1.08361735e-04  8.40529397e-05]","[ 4.27612190e-03 -1.17142842e-02  2.19336025e-03  3.78159634e-03
 -2.15899751e-03  6.64076544e-03 -5.91806467e-04  1.69903619e-03
 -2.64676573e-03  2.80574437e-03 -2.42434540e-03 -4.46866022e-04
  3.28987910e-05 -1.37380661e-03  1.12402526e-03  3.82715140e-04
  9.63603615e-04  2.00054153e-03  1.00206334e-03  2.03260297e-03]",-6.035358338447998,0.002392638999170203,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709055183791303,0.5080135302450194,"[ 5.82648548e-04 -4.59878958e-05  1.30774179e-04  1.83771685e-04
 -7.04599700e-05 -3.29932727e-05]","[ 0.00510157 -0.00241138 -0.00874388  0.00653168 -0.00575528 -0.00144021
  0.00083189 -0.00156911 -0.00119255 -0.00208279  0.00378333 -0.00135996
  0.00220101  0.00162946  0.00302546  0.00209953 -0.00023569  0.00562873
  0.00270683  0.00021455]",-5.569177347008967,0.003813616425457279,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47046750532677,0.5065572907446793,"[ 6.48995520e-04  7.55285277e-04  1.33153825e-05  5.53310713e-04
 -8.18750196e-05  2.67538047e-04]","[ 0.00475721 -0.00303804 -0.00822931  0.00543941 -0.00428148 -0.0015415
  0.00160221 -0.0002217  -0.00142174 -0.00137433  0.00460813  0.00026335
 -0.00105816  0.00504298 -0.00193132 -0.00083229  0.00032491  0.00174565
 -0.00075552 -0.00447138]",-5.49837122580859,0.0040934332901625126,0.8289776947753491,-0.04249999969882001,"[-0.11957693 -0.09838328 -0.06536064 -0.02680565  0.0160075   0.05754514
  0.09566339  0.1363905   0.16097473  0.17037249  0.13840713  0.05761319
 -0.08271926 -0.24891588 -0.31714244 -0.25156972 -0.19276508 -0.16075368
 -0.05025686  0.3742341   0.89182459  1.25845386  1.00464363 -0.13270362
  0.00388732]",[ 0.00060912 -0.00099686 -0.00075891 -0.00064774 -0.00024352  0.00105905],"[ 1.04701222e-02 -2.74332882e-03 -3.92960111e-03  6.00292704e-03
 -5.21872571e-03  3.17434899e-03 -9.82015855e-04 -4.11648088e-04
 -1.86040115e-03 -9.79717484e-04  2.40892123e-04  4.39573527e-04
  1.49036243e-04  1.69507907e-03  4.25417672e-04 -5.40087219e-04
  7.88460839e-04  1.21236290e-03  1.71801694e-03 -5.08047444e-05]",0.08527253473881477
