,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0228095874926266,1.9781561454068488,"[-2.31218516e-04 -2.59830928e-04 -3.78172607e-04 -4.80316837e-05
 -3.37663141e-04 -5.80182889e-04]","[ 8.82005022e-03 -1.14706311e-02 -6.01320252e-05 -3.28482520e-03
  8.42414476e-03 -4.54565475e-03  1.23613442e-02  2.99042757e-03
  2.56614032e-03  8.30908645e-03 -1.40426714e-03  5.30046901e-03
 -3.32225068e-03 -7.26504897e-05  2.20475877e-03 -2.03411584e-03
  5.09043429e-03  1.82572931e-03  5.08142291e-03  1.01724824e-03]",-4.502862384523227,0.011077243784458,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43994239427890325,0.5197901817240405,"[ 2.33210908e-03 -1.03213507e-05  6.72262579e-05  5.33633756e-04
 -6.02916908e-04 -9.50691815e-04]","[ 1.50746109e-02 -2.86131967e-03 -3.78112318e-03  1.18405480e-02
 -9.83962226e-03  4.75438521e-03 -5.48884536e-03 -5.22886031e-03
 -1.27458008e-04 -6.89269136e-03  3.85381478e-03 -9.30851316e-04
 -6.10253867e-04 -8.34371014e-05  2.32879065e-03 -2.62960215e-03
  5.40661935e-03  2.70067032e-03  1.26825276e-04  2.82780063e-03]",-4.44438175821389,0.011744364643896518,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22307520817025672,1.1948574998759607,[ 0.00099656 -0.00119599  0.00026603  0.00026457 -0.00037502 -0.00048485],"[ 0.0119431  -0.00679842 -0.0024285   0.00471113 -0.00188525 -0.00076852
  0.00452473 -0.00362742  0.00569903  0.00085388  0.00366461  0.00798279
 -0.00637158  0.00549489 -0.00340156 -0.00276399  0.00300989 -0.00034718
  0.00170966  0.00036595]",-4.569147153350464,0.010366797236843566,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44550194565096296,0.526857918862387,[-0.00108405  0.00081002 -0.00077089 -0.00024899 -0.00013997 -0.0003542 ],"[ 0.01407222 -0.00148884 -0.00790221  0.0094767  -0.00753108 -0.00449979
  0.00653898 -0.00609398  0.00443926  0.0040813  -0.00174084  0.00458124
 -0.00277966 -0.00228105  0.00441389 -0.00081747  0.00349661  0.00517722
  0.00297695  0.00233043]",-4.5193588904842015,0.010896006963535354,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474846595368733,0.5320418926761226,[ 0.000105    0.00041009 -0.00056723  0.00050387 -0.00052335 -0.00043512],"[ 0.01352151 -0.00479025 -0.00328147  0.00828917 -0.00613826  0.00136335
  0.00050399 -0.00557737  0.00522918 -0.00257567  0.00492923  0.00666637
 -0.00557877  0.00530186 -0.00211013 -0.00289622  0.00480474  0.00250447
 -0.00142171  0.0052255 ]",-4.758792129736154,0.008575961793297905,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44024618319184305,0.5211668513708408,[ 0.0003164   0.00077783 -0.00029184  0.00023822 -0.00017811 -0.00018102],"[ 0.01465197 -0.00151446 -0.00712027  0.011319   -0.01089853 -0.00126664
  0.00017346 -0.00893219  0.00467926 -0.00429991  0.00460809  0.0018257
  0.00078303  0.0011737   0.00301742  0.00088044  0.00220118  0.00359178
  0.00285951 -0.00127134]",-4.521365130641895,0.010874168870361207,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7502415191424285,1.7240549522547273,[-0.00052623 -0.00022119 -0.00022675  0.00041211 -0.00025313  0.00010129],"[ 0.00954136 -0.00977677 -0.00151068 -0.00066482  0.00380754 -0.00394561
  0.00848111 -0.00118135  0.00411197  0.00193806  0.0039862   0.0031456
  0.00149677  0.00243615  0.00366977  0.00185951  0.00399948  0.00539479
  0.00261097  0.00222332]",-4.26429238565552,0.014061813954637875,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43956902239432394,0.5269117004118349,"[ 9.22998729e-05  9.43867940e-04 -4.75482346e-04 -2.51994956e-06
 -1.70640574e-04 -3.89135192e-04]","[ 1.55863176e-02 -2.36886914e-04 -8.02617145e-03  1.32173114e-02
 -1.30534747e-02 -1.17122498e-03 -8.50228426e-05 -9.93020788e-03
  4.99565560e-03 -3.05538852e-03  1.88610579e-03  3.22335813e-03
 -2.83757506e-03 -1.53401142e-03  3.32286155e-03 -2.78374573e-03
  2.46777979e-03  2.09675132e-03  1.76558915e-03 -6.30424147e-03]",-5.034116888671481,0.00651194635182802,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07139272629172103,0.8816993662855833,[ 0.00046549  0.00084759 -0.00014492  0.00072529 -0.00019138  0.00026568],"[ 0.0125405  -0.0049053  -0.00424603  0.00635007 -0.00378212 -0.00125028
  0.00333984 -0.0034498   0.00209225 -0.00019309  0.00220335  0.00126331
  0.00124635  0.00047139  0.00329418  0.00259445 -0.00053711  0.00573208
 -0.00172442 -0.00244489]",-4.153348992231734,0.01571170988277135,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402359338239674,0.5277575083924494,[ 0.00041568  0.00074941 -0.00031757 -0.00012322 -0.00012134 -0.00047895],"[ 1.41040031e-02 -1.29347372e-03 -8.56199235e-03  9.82351969e-03
 -9.08434572e-03 -5.22013021e-03  5.81218768e-03 -8.43849426e-03
  5.87032578e-03  1.48897173e-03  5.50473376e-04  3.74307901e-03
 -5.95208134e-04 -2.22822309e-03  6.35842645e-03 -3.52538561e-05
  3.92056001e-03  6.27310528e-03  3.32954873e-03 -3.47352368e-05]",-5.024694599968022,0.006573593764149752,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03068464524272819,0.9891831055625733,[ 0.00147699 -0.00083132  0.00025116  0.00084697 -0.00055469 -0.00032343],"[ 0.0121334  -0.00545698 -0.00423402  0.0053785  -0.00294634 -0.00253386
  0.00546815 -0.00396972  0.0042603   0.00176775  0.00131917  0.0048286
 -0.00346819  0.00065988  0.00167528 -0.00264388  0.00523934  0.00153475
  0.00476548  0.00128298]",-4.060173304070398,0.01724603004913936,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9631827072747923,1.9129682533968702,[ 0.00137173 -0.00024407 -0.00016133  0.00143776 -0.00090377 -0.00033133],"[ 1.04135688e-02 -1.15966406e-02  3.35169086e-03  4.37481431e-04
  5.10702526e-03  4.84551744e-03  5.11029587e-04  3.92693976e-03
 -2.17150201e-03 -1.54428567e-03  3.19765198e-03 -9.14390752e-06
 -6.91495283e-04  1.28246648e-03  2.48743150e-03 -3.04239815e-03
  9.38834514e-03  3.24275069e-03  3.09497027e-03  8.24686009e-03]",-4.517391559347691,0.010917464117040818,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418575104591884,0.5304472471071621,"[ 3.14066822e-04 -6.82172568e-06 -6.58172250e-05  1.69259728e-04
 -1.64432152e-04 -1.66804505e-04]","[ 0.01481015 -0.00086521 -0.00817794  0.01142248 -0.01082592 -0.00324569
  0.0033778  -0.00901217  0.00568088  0.00020729  0.00027355  0.00429537
 -0.00267108 -0.00261967  0.00564953 -0.00175026  0.00298721  0.00583594
  0.0006143  -0.00338272]",-5.110017442561932,0.006035977639767557,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44367106247369226,0.5240649800791461,"[-3.64282239e-04  4.37164308e-04 -3.80078116e-04 -2.31991655e-04
 -7.75648526e-05 -3.41860806e-04]","[ 0.01404731 -0.00427971 -0.00236714  0.00895955 -0.00431627  0.00427371
 -0.00119735  0.0004904  -0.00326599  0.00061955 -0.00260648 -0.00019245
 -0.00367786 -0.00332391  0.00140837 -0.00447913  0.00453307 -0.00112657
  0.00550541 -0.00105903]",-4.449005634891476,0.01169018550548399,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44689572565573377,0.5318945278469379,[ 0.00030702  0.00051165 -0.00041529  0.00019629 -0.00033948 -0.00048507],"[ 0.01449732 -0.0004715  -0.00915427  0.01052251 -0.00923617 -0.00532927
  0.00634625 -0.00723959  0.00409184  0.00380833 -0.00283791  0.00313849
 -0.00192218 -0.00483418  0.00615876 -0.00094328  0.00174343  0.00513335
  0.00153375 -0.00354081]",-4.797329880516584,0.008251750820235262,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44709484517629344,0.5293117337654422,"[ 6.09716997e-04  1.53764336e-04 -3.14156618e-05  5.79824060e-05
 -1.19365032e-04 -2.73302015e-04]","[ 0.01284714 -0.00385055 -0.00625466  0.00706356 -0.00583273 -0.00451236
  0.00662766 -0.00721143  0.0073214   0.0020315   0.00176943  0.0071448
 -0.00419076  0.00119874  0.00239722 -0.00149196  0.00314601  0.00484898
 -0.00016257  0.00023872]",-4.569128410300911,0.010366991544058835,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6971826272465744,1.6401947123916771,"[-1.27217882e-03 -5.95205822e-04 -3.90169545e-04 -5.06083575e-04
 -8.93942248e-05 -3.96321034e-04]","[ 1.00717457e-02 -9.49089863e-03 -1.01870195e-03  8.80583153e-05
  4.04137122e-03 -2.71721928e-03  8.56009041e-03  3.04970704e-04
  3.42421480e-03  4.56681068e-03  9.52978783e-04  5.66569607e-03
 -4.17867685e-03  1.94381761e-03  1.14448643e-04 -3.14054505e-03
  6.41292566e-03 -3.99241746e-04  7.39520132e-03  2.69653111e-03]",-4.3250189982235945,0.013233298684985443,0.7964087071828907,-0.037749604761787535,"[-0.12726273 -0.10389252 -0.07023203 -0.03182979  0.00993064  0.05259639
  0.09595488  0.13636558  0.17106547  0.18813468  0.18469009  0.1334152
  0.01104063 -0.16993616 -0.32342452 -0.33211816 -0.24369051 -0.2050208
 -0.17470269  0.04096276  0.70054179  1.30787506  1.71923748  0.6201097
  0.00274642]",[ 0.0004594  -0.0009686  -0.00020475  0.00035683  0.00031979 -0.00015884],"[ 0.01468877 -0.00319264 -0.00248018  0.0067938  -0.00188898  0.00236214
  0.00086314 -0.00047729  0.00022587  0.00095943  0.00158675  0.001494
 -0.00179432  0.00254688 -0.00154215  0.00052071  0.001704    0.00102957
  0.00270902 -0.00099966]",0.08453118866267484
