,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45061036700068957,0.4967089866552381,"[ 9.63247770e-04  6.28634193e-04 -6.97251032e-05  5.74636420e-04
 -2.36198016e-04 -2.64350413e-05]","[ 1.10243776e-02 -3.84224612e-05  4.95279301e-04  1.66810650e-03
 -5.08823302e-03  9.91294431e-03  1.59635801e-03 -9.70984742e-03
  1.28511705e-03  9.49143643e-03 -3.26221366e-03 -7.62725330e-03
  7.13930983e-03  7.22380753e-03 -6.81119930e-03 -3.59968617e-04
  1.49204830e-03  3.71978355e-04  5.28649791e-03 -3.91151457e-03]",-4.467616527325688,0.011474632756647134,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44926832583322673,0.498245310449436,"[ 9.64132378e-04  6.24805137e-04  1.13330283e-04  3.66212983e-04
 -1.02456830e-05  1.50697521e-04]","[ 0.01342652 -0.00197943 -0.00110909  0.00617831 -0.0062592   0.004781
  0.00424057 -0.00700969 -0.0007463   0.00896074 -0.0030402  -0.00697799
  0.00679133  0.00495806 -0.00441225  0.00185847 -0.00233139 -0.00030118
  0.00855564 -0.00546363]",-4.678175933452149,0.009295954871937882,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453251784114722,0.5031099491301678,[0.00081059 0.00107535 0.00033565 0.00065769 0.00025482 0.00092351],"[ 0.01404311 -0.00303347 -0.00065485  0.0090567  -0.00901328  0.00088661
  0.00906752 -0.00428174 -0.00708251  0.00844597  0.00167095 -0.00845464
  0.00386489  0.00742194 -0.00460637  0.00032263  0.00017293 -0.0008079
  0.00565312 -0.00175137]",-4.680255796889637,0.009276640647720094,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35719593576649533,1.3225041449566024,[-0.00024132  0.0008532  -0.00014781  0.00013885  0.00014102  0.00038458],"[ 0.01633647 -0.00374336 -0.00440944  0.01090461 -0.00524694 -0.00248579
  0.00610367 -0.00015733 -0.00497045  0.00447493  0.0005815  -0.00571451
  0.00494877  0.00578535 -0.00575257  0.00102862  0.00108146 -0.00107314
  0.00506684 -0.0023629 ]",-4.448673494095151,0.011694068937894434,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5063975069969731,1.4474951289260038,"[-2.83400471e-05  1.10673461e-03 -2.59682165e-04  1.92603655e-04
  3.70105462e-05  1.97606617e-04]","[ 0.01701405 -0.00438961 -0.00487266  0.01230804 -0.00504203 -0.00418203
  0.00536472  0.00204224 -0.00372886  0.00012179  0.00098163  0.00095637
  0.0010488  -0.00170016 -0.00061763  0.0055118  -0.00131307 -0.00484991
  0.00414352  0.00452477]",-4.896343957948565,0.007473857920388347,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44827778111795163,0.5003086466758988,"[ 1.06122950e-03 -9.84956809e-04  6.95454014e-04  3.80214380e-04
  3.01522870e-05  3.40341571e-04]","[ 0.00833387  0.00154537  0.00292201 -0.00164782 -0.00561076  0.01270431
  0.00181843 -0.00946924 -0.00109424  0.00692726  0.00090106 -0.00513892
  0.00184517  0.00517632 -0.00197174  0.00221318 -0.00472582 -0.00397131
  0.01402604 -0.00088806]",-4.960792972113045,0.0070073689806819444,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46302291480617036,0.50476884964466,[ 0.00054728 -0.00121086  0.00074686  0.00022081  0.00014622  0.00047366],"[ 1.23092599e-02 -3.90896404e-04 -3.13692106e-03  3.05433266e-03
 -4.17998650e-04  4.36620184e-03 -7.20943601e-04  5.73789796e-04
 -2.10282427e-03 -2.44376527e-03  4.19877953e-03  1.98520134e-04
 -1.19013502e-03  4.64677513e-03 -3.64374279e-03 -1.90429169e-07
  2.07913361e-03 -3.03234915e-03  5.98036946e-03  3.71434293e-03]",-4.0142856879581865,0.018055847454685765,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9488546532972041,1.900682250296847,"[-2.16781253e-04  7.83451424e-04 -4.60572686e-04  5.12351597e-04
 -2.68460564e-04  6.22077983e-05]","[ 2.01950677e-02 -5.06178428e-03 -9.68591342e-03  1.45676131e-02
 -7.77363545e-04 -7.93417032e-03  2.47409865e-03  5.59814303e-03
 -1.84592378e-03 -1.64835537e-03 -4.56863362e-04  3.35149796e-05
  3.68229853e-03  1.47016838e-03 -3.92260508e-03  2.23942047e-03
  7.86753796e-04 -1.49293693e-03  5.37109083e-03  8.49866059e-04]",-4.8006565239816394,0.008224345795939616,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457521323830035,0.49638539312127516,"[ 1.47671173e-03 -3.93614744e-04  6.21533790e-04  6.71953433e-04
 -4.08638549e-05  4.02721337e-04]","[ 1.07910750e-02 -5.08858322e-05  1.08451407e-03  1.74479244e-03
 -5.80836499e-03  9.98377962e-03  2.05235879e-03 -9.76947275e-03
  1.17351661e-03  8.81110860e-03 -2.86545111e-03 -5.59542696e-03
  4.95266855e-03  3.76932997e-03 -2.12752794e-03  2.77448702e-03
 -5.45571288e-03 -2.09446056e-03  1.40132805e-02 -3.47491619e-03]",-4.867273892304447,0.007694312246918145,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04457535123225515,0.90538021367173,"[-5.56575426e-04  1.95743251e-04 -3.11233296e-05  2.79662475e-05
  1.51754903e-04  3.88471946e-04]","[ 0.01364257 -0.00232272 -0.00163186  0.00680086 -0.00557943  0.00339995
  0.00376897 -0.00474491 -0.00090831  0.00600568 -0.00217656 -0.00423108
  0.00563971  0.00297066 -0.00464776  0.00253784  0.00082966 -0.000834
  0.00193122 -0.00287916]",-4.237108861385797,0.014449306460541671,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5284623026484578,1.4909835281943182,"[ 3.31068580e-04  1.13456319e-03 -1.74254267e-04  6.47199743e-04
 -7.82386207e-05  4.09617608e-04]","[ 1.73776317e-02 -4.32833313e-03 -5.36783445e-03  1.21493394e-02
 -4.80765364e-03 -3.53995159e-03  5.36014488e-03  1.09792294e-04
 -3.07875686e-03  4.12107805e-03 -1.40864948e-03 -4.31916990e-03
  6.25474637e-03  3.57042091e-03 -6.03643658e-03  2.47607513e-03
  1.68235520e-03 -2.21445044e-03  4.10091554e-03  5.18819130e-05]",-4.463762102149049,0.01151894621663271,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1289857933758574,-0.17378399157586366,[0.00182559 0.0004509  0.00060641 0.00037009 0.00017806 0.0003354 ],"[ 7.13004807e-03  2.33583046e-03  3.82193959e-03 -3.73485055e-03
 -5.05070272e-03  1.51736672e-02  2.79473445e-04 -1.05039159e-02
  1.81608286e-05  6.19771650e-03  1.67517736e-03 -4.24039220e-03
 -2.77277344e-04  6.16980346e-03 -1.32364912e-03 -5.75327361e-04
 -2.62289589e-03 -8.42982235e-04  1.11784391e-02 -1.50707490e-03]",-5.130716720079009,0.005912321475260798,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639328167534715,0.5061461567394738,"[-1.02298313e-04  1.41161916e-03 -3.14126576e-04  1.69752097e-04
  9.70863376e-05  2.69690053e-04]","[ 1.31275202e-02 -1.28763523e-03 -3.08159773e-03  4.87543361e-03
 -1.89203608e-03  3.13905841e-03  8.71571952e-04 -5.92236865e-05
 -2.51852495e-03 -9.42816829e-04  3.66976345e-03 -2.90500931e-04
 -1.44371419e-03  3.87847692e-03 -1.78093060e-03  4.96017474e-04
 -9.74669640e-05 -2.55851688e-03  7.55496951e-03  3.31167307e-03]",-4.031421194016198,0.017749087124015378,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45814509348296895,0.49771097465762476,"[ 5.51844326e-04  1.77989776e-03 -6.54481102e-05  8.77202398e-04
  6.02122513e-05  7.96961347e-04]","[ 0.01258174 -0.00098289 -0.00201307  0.00374137 -0.00200056  0.0054788
 -0.00097638 -0.00159091  0.00075855 -0.0023411   0.00243348  0.00394827
 -0.00389213 -0.00017201  0.00140836  0.00025748  0.00200828  0.00141979
 -0.00239155  0.00237186]",-3.877393637953534,0.02070471891147138,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7181486038643853,1.6693103130199272,"[-9.33458249e-04 -3.57545290e-04  9.84608829e-05 -4.36213981e-04
  3.17349327e-04  2.98688733e-04]","[ 0.0188857  -0.00401459 -0.00928881  0.012252    0.00055052 -0.00631106
  0.00110267  0.00639921 -0.00241118 -0.00371514  0.0018452   0.00076724
  0.0012049   0.00308667 -0.00352047 -0.00041218  0.00267442  0.00216852
  0.00041297 -0.0033941 ]",-4.828338331040974,0.007999803252510007,0.7607322592936081,-0.035697793986724055,"[-0.12303098 -0.10019121 -0.06718256 -0.02898322  0.01327317  0.05540532
  0.09294164  0.1350055   0.17008315  0.19159291  0.18770741  0.14582654
  0.03678301 -0.14133966 -0.31257994 -0.34798916 -0.25559148 -0.21270805
 -0.19984527 -0.03670924  0.60135971  1.238844    1.79757215  1.01849115
  0.00202963]","[-8.70777654e-04 -5.47938670e-04 -3.17466306e-04 -4.50973447e-04
  8.58814662e-05  1.40695316e-03]","[ 1.13597187e-02 -2.98602389e-03 -4.43792991e-03  5.40688611e-03
 -2.61780412e-03  2.41010448e-03  5.62484103e-04 -8.69561070e-05
 -1.73971722e-03 -7.93463304e-04  1.98620303e-03 -3.07724590e-04
 -7.98829661e-04  3.03103964e-03 -1.57615020e-03  9.74935380e-04
  5.36261191e-04  8.43226580e-04  2.20887634e-03 -4.69753383e-04]",0.08635829731881389
