,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493853614643708,0.516224926709241,"[-2.54170200e-04  6.97850862e-04 -7.51779543e-04 -6.40546367e-05
 -3.73704499e-04 -7.07556616e-04]","[ 0.01552824 -0.00211253 -0.0060409   0.01345157 -0.01101275  0.00202491
 -0.0017697  -0.00644396  0.00211793 -0.00325573  0.00265794  0.00191677
 -0.00124292  0.00133897  0.00054417  0.00048049  0.00027967  0.00225432
  0.00121622 -0.00257214]",-4.403049120206807,0.012239961831959181,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3267656348001106,1.2867072406046705,"[-1.23219268e-04 -1.58778345e-04  5.97000583e-05 -2.42160902e-05
  4.69325024e-05  9.20358037e-05]","[ 0.00970246 -0.00676726 -0.00613678  0.00125245 -0.0021005  -0.00732699
  0.00825138 -0.00730056  0.00616006 -0.00039842  0.0036476   0.00132962
  0.00231558 -0.00211595  0.00651945 -0.00049805  0.0051499   0.00455653
  0.00269595 -0.00183493]",-4.354238582174419,0.012852221770294745,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40744262159337796,1.361578966801145,[-0.00178306  0.00116669 -0.00126624 -0.00049553 -0.00020113 -0.00058238],"[ 0.01056446 -0.00794316 -0.00096752  0.00104436  0.00377392 -0.0010139
  0.0077653   0.0023666   0.00106865  0.00659554 -0.00181358  0.00435821
 -0.00314789  0.00047112  0.00162367 -0.00072437  0.00445818  0.00427169
  0.00173363  0.00700984]",-4.257221115797984,0.01416160123137493,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521905142005106,0.5220320988331336,"[ 1.29260159e-04  5.34355535e-04 -2.93963645e-04 -6.45592033e-04
  5.35891342e-05 -6.40900837e-04]","[ 0.01537131 -0.00154564 -0.00803074  0.01318605 -0.01175534 -0.00135718
  0.00183545 -0.00889437  0.00551683 -0.00063173  0.00150027  0.00502682
 -0.00389865  0.00068908  0.00093157 -0.00197138  0.00284982  0.00147822
  0.00442343 -0.00144633]",-4.604910758951658,0.01000259460690537,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44952203323398215,0.5274701002452983,"[ 5.37318706e-04  8.72142136e-05 -9.94704757e-05 -3.60974898e-04
 -6.96919519e-05 -6.13304937e-04]","[ 0.0138609  -0.00268302 -0.0081362   0.0096862  -0.00845404 -0.00434196
  0.00601342 -0.00803175  0.00598074  0.00239597 -0.00040785  0.00424111
 -0.00159517 -0.00309297  0.00650436 -0.00155991  0.00579224  0.00570349
  0.00507643  0.00014815]",-5.2184333079812735,0.005415807385502208,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45616040529401036,0.5252439170492708,[-0.00037788  0.00027859 -0.00051712 -0.00031641 -0.00017688 -0.00057383],"[ 0.01306463 -0.00448625 -0.00453673  0.00727073 -0.00343932 -0.00111989
  0.00563618 -0.00206747  0.0026134   0.00515382 -0.00224497  0.00510369
 -0.00406259 -0.00038466  0.00214696 -0.00066919  0.00285164  0.00557299
 -0.00127049  0.00508596]",-4.496363979078856,0.011149462605219042,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9152235245480621,1.8632191552600998,[-0.00053951  0.0011726  -0.00038802  0.00082495 -0.00010588  0.00067833],"[ 0.00834604 -0.01006275 -0.00012023 -0.00315743  0.00618299 -0.0025053
  0.00772345  0.00154616  0.00145132  0.00252496  0.00284864  0.00165064
  0.00094014  0.00248837  0.00041144  0.00167075  0.00103599  0.00127832
  0.0031476  -0.00149565]",-4.066937640670676,0.01712976576556063,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473708727304866,0.5203052549521427,"[-3.48374662e-04  1.26892877e-03 -8.73505079e-04  8.25893609e-05
 -3.35787895e-04 -5.20874918e-04]","[ 0.01405331 -0.00267486 -0.00793912  0.01079726 -0.01085082 -0.00275802
  0.00191315 -0.01023989  0.00621571 -0.00358342  0.00452204  0.00292566
 -0.00051947  0.00050415  0.00301627 -0.00101447  0.00384049  0.00268397
  0.00341069 -0.00175717]",-4.868958445282816,0.007681361681325524,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434720313123608,0.5205038164288237,[-0.00115852 -0.00012008 -0.00028238 -0.00065554  0.00017242 -0.00015629],"[ 1.75100393e-02 -5.47596968e-04 -5.88341696e-03  1.64989616e-02
 -1.08890285e-02  4.03442084e-03 -6.84033649e-04 -2.40094794e-03
 -6.09527442e-04  3.68865866e-03 -4.64682940e-03  3.98247863e-03
 -5.20160973e-03 -1.04938693e-03  3.51350964e-04 -1.91212858e-05
 -2.99867412e-04  3.80108885e-03  2.03652167e-03  1.76291248e-03]",-5.247389127498301,0.005261236901509356,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44804739594492454,0.5177962387989341,"[ 4.62737274e-04  1.27299867e-03 -3.82178931e-04 -1.23963066e-04
 -4.18726406e-05 -3.81311237e-04]","[ 0.0125346  -0.00383507 -0.00807335  0.00758076 -0.008427   -0.00535599
  0.00471794 -0.01036054  0.00711177 -0.00285216  0.00511164  0.00214444
  0.00209578 -0.00025292  0.00530242  0.00107099  0.00283448  0.00487298
  0.00213598 -0.00377069]",-4.600403067637606,0.010047784991365008,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3518569354790173,2.3093068373354853,"[-2.90497132e-04  5.44886019e-04 -1.77712864e-04  6.08285086e-04
 -9.46677651e-05  4.92849127e-04]","[ 0.00680723 -0.01225549  0.00160433 -0.00681744  0.00920657 -0.00269815
  0.00727438  0.00241952  0.00023082 -0.00058841  0.00583639 -0.00227602
  0.00624812  0.00164496  0.00387241  0.00337544  0.00381745  0.00316611
  0.00585309  0.00140674]",-4.860957877910503,0.007743063428337738,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.772585587911254,1.7133883023919465,[-0.00061593  0.00181953 -0.0006691   0.00066958 -0.00012259  0.00046344],"[ 0.00962297 -0.00957609  0.00101591 -0.00081079  0.00513904  0.00140017
  0.0028158   0.00417562 -0.00442762 -0.00055213  0.00200862 -0.00530102
  0.00742905 -0.00143233  0.00492208  0.00586392 -0.00183667  0.00511079
  0.00049783 -0.00536534]",-4.259305968597463,0.014132107133512123,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484372131820122,0.5207500909865663,"[-1.45253690e-03  3.04273031e-04 -7.58063172e-04 -5.08010814e-04
 -7.45707247e-05 -3.96188739e-04]","[ 0.01325325 -0.00484283 -0.0036345   0.00800954 -0.00500805  0.00063329
  0.00253994 -0.00416494  0.00460331  0.00036907  0.00321981  0.00670585
 -0.00556654  0.00521173 -0.00300362 -0.00185056  0.00302936  0.00067756
  0.00143688  0.0040723 ]",-4.82616207606305,0.008017231821787416,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0143015458463838,1.9642806103032664,[-0.00064452 -0.00022754 -0.00056431 -0.00021918 -0.00033545 -0.000665  ],"[ 0.00762427 -0.0105043  -0.00115204 -0.00548849  0.00842859 -0.00634626
  0.01335465  0.00167839  0.00327714  0.00824498 -0.00162879  0.00402842
 -0.00182712 -0.0015192   0.00330813 -0.00204374  0.00529804  0.00148487
  0.006745   -0.00057136]",-4.559476103286486,0.010467541417723585,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445552853285736,0.5125644174907736,"[ 1.95330005e-03  2.56661772e-04 -6.73118895e-05  2.98575339e-04
 -5.03872990e-04 -9.52209192e-04]","[ 0.01509359 -0.00304336 -0.004793    0.01263761 -0.01049929  0.00355901
 -0.0043853  -0.00573512 -0.00010317 -0.00627293  0.00318924 -0.00125543
  0.00015652 -0.00111406  0.00288195 -0.00199071  0.0047994   0.0027655
  0.00061772  0.00211595]",-4.451578040844185,0.011660152248127924,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45020845940333415,0.520443509786997,[ 0.00078196 -0.00076538  0.00018027 -0.00017048 -0.00016947 -0.00056257],"[ 1.34078661e-02 -4.60947683e-03 -3.71473724e-03  7.69350085e-03
 -3.38547714e-03 -1.83962538e-04  5.51358884e-03 -2.41337876e-03
  4.80772057e-03  4.84614546e-03  6.83120951e-04  8.50376468e-03
 -6.23070992e-03  5.33424584e-03 -3.24157357e-03  2.15924426e-04
 -2.86496358e-05  1.40028404e-03  2.07304603e-03  4.94449798e-04]",-4.64427273288208,0.009616520896549997,0.7959323734428301,-0.03661983718018267,"[-0.12586467 -0.10274477 -0.06900741 -0.02917916  0.01358275  0.05419221
  0.09777048  0.14142985  0.1717569   0.19024158  0.18325072  0.1311057
  0.01171553 -0.1692251  -0.32326189 -0.32543311 -0.23651566 -0.21202639
 -0.16969349  0.0496739   0.70705825  1.29166692  1.70428256  0.58650142
 -0.00864331]","[-2.58001505e-05 -7.61831623e-04  1.76947605e-04  1.11953819e-03
 -9.80939876e-05 -1.65512949e-04]","[ 1.50345806e-02 -2.82364117e-03 -1.31394624e-03  7.75139927e-03
 -1.75494508e-03  2.68578940e-03  2.22335338e-03 -6.85045825e-05
 -5.05117214e-05  9.34788183e-04  1.55843197e-03  9.03721298e-04
 -5.86970042e-04  2.35171938e-03 -7.35175012e-04  1.13953052e-03
  5.75367853e-04  2.37433294e-03  3.44630339e-03  6.17811055e-04]",0.0848145508558557
