,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9671971084329746,1.9192723624613401,"[-1.94623292e-03  1.47126575e-03 -9.03649645e-04  2.16099684e-04
  3.92146479e-06  4.84778182e-04]","[ 0.00563428 -0.00972114 -0.00524492 -0.00502637  0.00142833 -0.00745005
  0.00692603 -0.00397723  0.00100194  0.00033998 -0.00083197  0.00012917
 -0.0028473  -0.00180534 -0.00066372 -0.00173519 -0.00088006  0.00083594
 -0.00124746 -0.00216305]",-4.27770915941285,0.013874409769177264,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5286461797702463,1.4966008701611127,"[-9.73653241e-04  1.18263695e-03 -5.19804983e-04 -4.44030267e-04
  1.99926861e-04 -2.15910375e-05]","[ 0.00711498 -0.00695508 -0.00964133  0.0020329  -0.01040021 -0.00480106
 -0.00407608 -0.00929227 -0.0019408  -0.00737315  0.00013195 -0.00052328
 -0.00535595  0.00279596 -0.00607941  0.00109442 -0.00159428  0.00214979
  0.00315298  0.00690677]",-4.86087085220045,0.007743737303252374,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403401462702137,0.5286359531071619,"[-1.54378320e-03  3.81858014e-04 -4.30830313e-04 -7.99283483e-04
  2.78638986e-04 -9.47346920e-05]","[ 1.75100678e-02 -2.86795700e-03  2.64699520e-04  1.48148810e-02
 -5.71108135e-03  9.00104363e-03 -2.39143201e-03  3.70872823e-04
  2.79241931e-04 -8.18058238e-04  2.35813280e-03  3.17712325e-03
 -4.12046414e-03  2.25209418e-03 -2.96957156e-03 -4.22277016e-03
  3.04162514e-03 -1.63009086e-03 -6.00379644e-05  5.77793513e-03]",-5.411752184762053,0.004463811931807522,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7301244412245262,1.6925676105927918,"[-2.80194606e-04  1.36010346e-03 -3.13048865e-04 -5.21575438e-04
  3.09204786e-04 -5.10792518e-05]","[ 6.11878092e-03 -7.92834234e-03 -9.15422051e-03 -6.79977161e-04
 -7.89705167e-03 -6.84983859e-03 -1.41705697e-03 -1.00458969e-02
 -7.44336267e-05 -8.47787793e-03  2.89415691e-03 -2.32995896e-03
 -1.41395143e-03  2.15093682e-03 -3.62516057e-03  2.30935606e-03
 -2.16506833e-03  1.97266722e-03  2.96681198e-03  3.01485269e-03]",-4.704668427389336,0.009052915419116866,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3413029570183144,2.29870975752573,[-0.00158327  0.00084108 -0.00050606 -0.00029416  0.00022949  0.00033326],"[ 0.003243   -0.01098577 -0.0071415  -0.008335    0.0007456  -0.01043791
  0.00602522 -0.00591015 -0.0006088  -0.00222163 -0.00134114 -0.00328334
 -0.00075555 -0.0040336   0.00227205 -0.00029277  0.00031388  0.00424439
 -0.00084585  0.00254203]",-4.906703287184891,0.007396833415455454,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6338870802403419,1.5772838136295915,[-0.00195332  0.00238219 -0.00087118 -0.00019937  0.00040602  0.00069488],"[ 0.00803096 -0.00853028 -0.0040573  -0.0003927  -0.00107333 -0.00195379
  0.00085923 -0.00144837 -0.0038572  -0.00237402 -0.00057706 -0.00402198
  0.00118056 -0.00197079  0.00165002  0.00272732 -0.00208664  0.00418133
 -0.0013214  -0.00103731]",-4.49161380123115,0.011202550524204768,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3756574841395724,1.3313587718121387,"[-2.23364095e-03  1.13978157e-03 -9.74172241e-04 -6.13003886e-04
  1.19627918e-04 -9.20511416e-05]","[ 0.00846018 -0.00680565 -0.00702015  0.00267096 -0.00667619 -0.00286112
 -0.00067967 -0.0054845  -0.00074348 -0.00189172 -0.00125809  0.00361227
 -0.00808174  0.004381   -0.00830124  0.00042169 -0.00309137  0.00133257
  0.00025796  0.00635183]",-4.653402882111195,0.009529120223433508,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1621966065789309,2.1120695384874644,"[-1.65935853e-03  1.44005804e-04 -5.77611086e-04 -6.86444045e-04
  7.74073239e-05 -2.80724481e-04]","[ 4.58980632e-03 -1.03955318e-02 -5.77647392e-03 -6.63281550e-03
  2.15572502e-03 -8.36668388e-03  7.87781331e-03 -2.75032418e-03
  8.79821490e-05  3.80841999e-03 -4.38562492e-03  2.92360338e-03
 -6.94829562e-03 -1.55655191e-03 -1.78779486e-03 -3.18999728e-03
  2.27672394e-03  1.62745616e-03  3.02778972e-03  4.70564017e-03]",-4.732029045340084,0.008808579886912495,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1506216031074347,1.1106314560102066,"[ 1.21204909e-03  3.14669678e-05  1.65803430e-04  1.81962524e-04
 -1.68637231e-04 -3.37671306e-04]","[ 0.00982264 -0.00582528 -0.00686553  0.0058442  -0.009751    0.00015812
 -0.00636649 -0.00576538 -0.00499258 -0.00766153 -0.00065231 -0.00443097
 -0.00224674 -0.00156393 -0.0015671  -0.00020054 -0.00080523  0.00272911
 -0.0009141   0.00362151]",-4.479062193495376,0.011344046688562726,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17980660215616706,1.1331535279959088,"[-3.04852439e-04 -1.73770686e-04 -3.46345032e-05 -6.43280267e-04
  1.30299938e-04 -3.87338098e-04]","[ 0.00997894 -0.00641877 -0.00510182  0.00428021 -0.00491731 -0.00042922
  0.00071731 -0.00251884  0.00014131  0.001986   -0.00122313  0.00753392
 -0.00911215  0.00777814 -0.00928033  0.00213728 -0.00205246  0.00194771
  0.00357224  0.00857378]",-4.900735472707586,0.00744110832582049,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44669080174532316,0.517636237432678,"[-7.23665359e-04  1.63526215e-03 -5.70893354e-04 -6.62438147e-05
  1.20272600e-04  1.51621627e-04]","[ 0.01308363 -0.00523465 -0.00173366  0.00779996 -0.0029066   0.00349963
  0.00143756 -0.00027453  0.00128261  0.00141212  0.00217179  0.00486803
 -0.00303785  0.00478257 -0.00188374  0.00072881  0.00319357  0.00211257
  0.00433384  0.00746635]",-4.144844515583873,0.015845899550230098,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5186068499159595,1.4812305296440111,[-0.00102506  0.00161589 -0.00066409 -0.00014258  0.00012655  0.00014555],"[ 0.0073696  -0.00709755 -0.00860138  0.00155387 -0.00837199 -0.00490207
 -0.00173134 -0.0085417  -0.00028894 -0.00583319  0.00081659  0.00080912
 -0.00558241  0.00324066 -0.00660408  0.00022117 -0.00195302  0.00086061
  0.00167904  0.00568981]",-4.8888400936460465,0.0075301516822655935,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.272155719289909,1.2361364348487929,[-0.00054813  0.00150655 -0.00027177 -0.00046918  0.00042375  0.00024125],"[ 0.00887565 -0.00612085 -0.00812762  0.00444593 -0.01013922 -0.00243069
 -0.00441208 -0.00834807 -0.00134475 -0.00787092  0.00214394 -0.00105454
 -0.00301447  0.00312634 -0.0046881   0.00175219 -0.00149686  0.00198059
  0.00240366  0.00517049]",-4.562292246475362,0.010438104790588617,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1999462023529748,2.1663869279541554,"[-1.84038259e-03  3.84001383e-04 -4.73273764e-04 -7.93063380e-04
  3.17508470e-04  4.72362094e-05]","[ 0.00368414 -0.01018847 -0.00804091 -0.00653063 -0.00166176 -0.00972338
  0.00424419 -0.006803   -0.00044917 -0.00277896 -0.00099536 -0.00153808
 -0.0024674  -0.00130427 -0.00059885  0.00050684 -0.00021834  0.00344078
  0.00180755  0.00332441]",-4.699471763611244,0.009100082827194543,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06572570734569458,1.036370520305699,"[-5.29613758e-04  6.04898262e-04 -1.82475262e-04 -6.20532868e-04
  2.84248285e-04 -9.85346948e-05]","[ 0.01018318 -0.00534555 -0.00754526  0.00718179 -0.01149304  0.00071261
 -0.00717326 -0.00614021 -0.00395994 -0.00647886 -0.00027117  0.00020788
 -0.00592659  0.00454838 -0.00813002  0.0021221  -0.00344285  0.00100072
  0.00349324  0.00458394]",-4.692188447479935,0.009166603558946941,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5930269451156336,1.5475531650414047,[-0.0006391   0.00094456 -0.00020832 -0.00015022  0.00026964  0.00036406],"[ 7.44398052e-03 -7.83811468e-03 -6.16663439e-03 -5.86718509e-05
 -3.92551599e-03 -4.26340476e-03  8.97052897e-04 -5.61363860e-03
 -7.34844626e-04 -4.54641740e-03  1.48006023e-03 -2.26491302e-03
 -3.10544568e-04 -1.95313688e-04 -4.69093028e-04  1.37508311e-03
 -1.72568689e-03  2.51644805e-03 -8.79076577e-04 -8.20140736e-04]",-4.414525816962494,0.012100290517432624,0.7453206397513111,-0.031752562468482085,"[-0.11147409 -0.08899277 -0.05710837 -0.0201343   0.01852648  0.05834514
  0.09889208  0.14089264  0.17070835  0.19021342  0.18281676  0.12819701
  0.00387747 -0.17486287 -0.32976696 -0.32930735 -0.229175   -0.20631058
 -0.1576005   0.05837201  0.72388432  1.31173522  1.68771901  0.47777297
 -0.00362519]",[-0.0002007   0.00011476 -0.00065411 -0.00010494  0.00067802 -0.00054952],"[ 1.57985437e-02 -4.93312506e-03 -9.96671325e-04  5.08571598e-03
 -1.24837004e-03  3.67176275e-04  1.53529482e-03 -1.71812494e-03
 -1.40366250e-04 -2.38485613e-03  1.81681414e-03  2.21101968e-04
 -6.34982775e-04  6.13931889e-04 -1.36512608e-03  3.99363552e-04
  1.39336001e-03  3.47344319e-05  1.27005953e-03 -2.02592293e-03]",0.08576620201141552
