,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PAYC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44294260433120136,0.5225966188874058,"[ 1.01505378e-04  6.77540548e-04 -4.71955621e-04  4.95633482e-04
 -3.50802872e-04 -9.30810012e-05]","[ 0.01326768 -0.0044455  -0.00467991  0.00765108 -0.00504461 -0.00082558
  0.0029307  -0.00488708  0.00355823 -0.00048703  0.00273374  0.00308318
 -0.00073296  0.00151996  0.00211513  0.00131735  0.00078453  0.00548112
 -0.00371473  0.00030753]",-4.181766507317986,0.015271506496969794,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PAYX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43644135006552803,0.5336180100154917,"[ 8.44111909e-04  6.56741889e-04  8.76181798e-05  4.35491658e-04
 -1.84509215e-04 -4.26702903e-04]","[ 0.01618322  0.0012417  -0.01225502  0.01392816 -0.01168412 -0.00614649
  0.0058203  -0.0084425   0.00247802  0.00269346 -0.00177218 -0.00028446
  0.00143083 -0.00259879  0.00347099  0.00229437  0.00021915  0.0029212
  0.00305139 -0.00063513]",-5.383919355899401,0.004589797580920668,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0117875421803098,1.9664463507029681,[ 0.00016874 -0.0007643  -0.00074015  0.00089509 -0.00094935 -0.00014459],"[ 0.00981356 -0.01125004  0.00393447 -0.00155572  0.00634966  0.00389287
  0.00281635  0.00408249  0.00066444  0.0004787   0.00422814  0.00441071
 -0.00265158  0.00487257 -0.00082857 -0.00076934  0.00406234  0.00352752
 -0.00080559  0.00484751]",-4.515780442923321,0.01093506759961443,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6942995327591955,1.6458790957599791,"[ 1.89963294e-04 -3.21654865e-04  3.69774350e-05  2.69409126e-04
 -1.71986808e-04 -7.61759148e-08]","[ 0.00944047 -0.00918559 -0.00088496 -0.0033347   0.0089969  -0.00379432
  0.01254483  0.00701903 -0.00215188  0.01091998 -0.00380046  0.00087792
  0.00126206 -0.00067102  0.00294906  0.0036801   0.00161741  0.00503365
  0.00308472  0.00616726]",-5.016806949445977,0.006625649001309974,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441040477886729,0.5304874008829841,"[ 4.89384357e-04  3.28337687e-04  4.47798793e-05  2.84587974e-04
 -1.23983860e-04 -2.05857683e-04]","[ 0.01430042 -0.00110169 -0.01023171  0.00943355 -0.00667577 -0.00707298
  0.00958595 -0.00537754  0.00271571  0.00728787 -0.00472172  0.0019817
 -0.00070546 -0.00411734  0.00426646  0.00012223  0.00233559  0.00254234
  0.00608846  0.00064841]",-4.848151875544186,0.007842858742625889,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14631263007860484,1.1081133401983072,[-0.00046618  0.00049877 -0.00072626 -0.00053382 -0.00015951 -0.00065988],"[ 0.01184551 -0.00615724 -0.00324587  0.00389575 -0.0003739  -0.00194179
  0.0070138  -0.00146148  0.00356494  0.00508691 -0.00090986  0.00645151
 -0.00479448  0.00109656 -0.00030924 -0.00236535  0.00225337  0.00136139
  0.00068131 -0.00081569]",-4.506556452997555,0.0110363991752506,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1337873418838877,0.8318905620336038,"[-6.18209188e-04 -6.32233677e-04 -7.12893689e-04  1.82521912e-04
 -5.27170009e-04 -7.64605828e-05]","[ 0.01263381 -0.00447786 -0.00563923  0.00628385 -0.00409876 -0.00320193
  0.00564125 -0.00523622  0.00461543  0.00107745  0.00264405  0.00344093
 -0.00025584  0.00158816  0.00211     0.00120346  0.00252618  0.00352707
  0.00333957  0.00184726]",-4.168888168199401,0.015469449992456856,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44254037134292995,0.5338793670440933,"[ 6.82671474e-04  8.67250095e-04  1.18788091e-04 -1.41800528e-04
  9.14163223e-05 -5.79148756e-04]","[ 1.53909516e-02 -7.30480938e-05 -1.03021010e-02  1.16936511e-02
 -7.96226522e-03 -5.08907178e-03  7.11417330e-03 -4.05027137e-03
 -1.10372526e-04  6.51580316e-03 -5.30144988e-03  1.25520680e-04
 -3.94541408e-04 -3.32847095e-03  1.23937362e-03  1.40349814e-03
 -1.27906388e-03 -4.82525193e-04  6.50972976e-03 -2.70145903e-03]",-4.979672466672998,0.006876314410834105,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10973854662780066,1.0568634853090013,"[-5.39796104e-04  3.28488454e-04 -4.12235777e-04  5.05579281e-04
 -2.98483567e-04  6.79620087e-05]","[ 0.01127295 -0.00571541 -0.00531375  0.00206469  0.00150516 -0.00625198
  0.01249392 -0.0006937   0.00376745  0.00982493 -0.00325913  0.00590995
 -0.00292051 -0.00022805  0.00125508 -0.00030603  0.00287459  0.00178421
  0.00609368  0.00277565]",-4.497529983881895,0.011136469854546938,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23911527211211991,1.2049384236360714,[-0.00038576 -0.00049187 -0.00081875 -0.00016075 -0.00047608 -0.00028794],"[ 0.01211809 -0.00680943 -0.00146153  0.00475265 -0.00138747  0.00132161
  0.00241113 -0.0019359   0.00280623 -0.00020134  0.00290259  0.00438193
 -0.00269646  0.00246137  0.00080232 -0.0010684   0.00326712  0.0039893
 -0.00144779  0.00266058]",-3.886023570111044,0.020526807378328495,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8761821517247906,1.8293433385950748,[-0.00026889 -0.00177851 -0.00054203 -0.00022868 -0.00057069 -0.00031244],"[ 1.10431991e-02 -1.07514622e-02  4.85789487e-03  1.05209903e-03
  4.39491770e-03  7.73090499e-03 -2.90067883e-03  5.29293366e-03
 -4.28053908e-03 -4.09448646e-03  4.46163628e-03 -2.07451438e-03
  9.82182195e-04  1.85310090e-03  2.63357602e-03 -9.64461957e-05
  5.39677635e-03  5.35978017e-03 -8.81322015e-04  6.19520263e-03]",-4.408210183006491,0.012176953355491429,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04341140520551013,0.9380418628228832,"[ 7.18503202e-04 -1.46504442e-03  3.95788344e-04  3.80654194e-05
 -2.30448685e-04 -3.44358976e-04]","[ 0.01293717 -0.00514869 -0.00375754  0.00650567 -0.00318534 -0.0006027
  0.00425647 -0.00286     0.00276003  0.00278405 -0.00114463  0.00460015
 -0.00406024 -0.00146304  0.00332226 -0.00357357  0.00542014  0.0047973
 -0.00164825  0.00347505]",-4.2531460971087105,0.014219427763140476,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435498020007484,0.534053509284974,"[-2.83721006e-04  7.23159221e-04 -1.51632145e-05  7.64082305e-05
  6.08275538e-05 -2.42189803e-04]","[ 1.42516526e-02 -8.99524329e-04 -1.07481343e-02  9.24749473e-03
 -6.54691111e-03 -7.76323360e-03  9.95236645e-03 -5.27480515e-03
  2.09483703e-03  6.87176528e-03 -3.95073550e-03  9.56150568e-05
  1.73593702e-03 -4.00498969e-03  5.09944946e-03  2.31848629e-03
  2.01292766e-03  2.97660669e-03  8.71951731e-03  1.54059155e-03]",-4.910373871044974,0.00736973248664888,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43770421223596606,0.5306516376411897,"[ 7.20328576e-04  7.47305409e-04 -4.16092898e-05  7.70705865e-04
 -3.17855335e-04 -2.10392432e-04]","[ 0.01486174 -0.0003023  -0.01095724  0.01042557 -0.00721914 -0.00710111
  0.00943837 -0.00478234  0.00156706  0.00792382 -0.00588767  0.00179289
 -0.0021265  -0.00438801  0.00273255 -0.00247009  0.00492004 -0.00012505
  0.00800793  0.00373871]",-5.093382224468258,0.006137227264111055,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43976228256464633,0.5230475626135965,"[-3.97363804e-05 -1.73425849e-04 -5.25202656e-04  2.18476074e-04
 -4.56782631e-04 -3.02329250e-04]","[ 0.01553829 -0.00206354 -0.00649681  0.01289197 -0.01074281  0.00066404
 -0.00116225 -0.0080679   0.00296134 -0.00391508  0.00266344  0.0012377
 -0.0007609  -0.00022456  0.00216882 -0.0002991   0.00073954  0.00221082
  0.00147738 -0.00456777]",-4.449538996211126,0.011683952075198909,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10869592664787679,0.85807714942862,"[ 5.73296115e-05 -5.67749518e-04 -1.87710506e-04 -6.78872633e-05
 -1.19350260e-04  2.48492197e-04]","[ 0.01288427 -0.00463977 -0.0050331   0.00668303 -0.00416343 -0.00234528
  0.00544745 -0.00483072  0.00454725  0.00246833  0.00025917  0.00474728
 -0.00230838 -0.00045098  0.00351931 -0.00044196  0.00208782  0.00582185
 -0.00259719 -0.00012048]",-4.270642328188358,0.013972805143618448,0.7859967690536237,-0.03369391437687395,"[-0.12268055 -0.10203896 -0.06819818 -0.02578522  0.01360557  0.05965552
  0.09852549  0.1402998   0.17695429  0.19318313  0.18916772  0.13598898
  0.01547903 -0.1705192  -0.32778814 -0.33043888 -0.23943683 -0.20937957
 -0.17954522  0.03888891  0.71361024  1.29344862  1.74735591  0.65659266
  0.00492162]",[ 0.00033195  0.00017605 -0.00080811  0.00121106  0.00068833 -0.00088504],"[ 1.39289476e-02 -2.97290540e-03 -3.40502399e-03  6.80756312e-03
 -2.28813765e-03  3.50583334e-03  2.00719146e-03  3.35161427e-04
 -2.48774616e-05  8.76663752e-04  3.93468986e-04  1.31846930e-03
 -1.46442944e-03  2.21783112e-03 -7.08916549e-04 -6.02232357e-04
  5.34518200e-04  2.39965323e-04  2.14096991e-03  2.06497187e-04]",0.08378256272743519
