,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7801683235686971,1.74111636081613,[-0.00186483  0.00080524 -0.00072241 -0.00019601  0.00010101  0.00027674],"[ 0.00422989 -0.00777078 -0.01294941  0.00099443 -0.01280325 -0.0037776
 -0.00813989 -0.00598958 -0.00868362 -0.0029798  -0.00556535  0.00172309
 -0.00810183  0.00369808 -0.00579994  0.00230251  0.00069589  0.00417546
  0.00695582  0.00691746]",-4.836253604335845,0.007936732563620288,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5727834509883029,1.5257509310571422,"[-2.92315548e-04 -4.93581610e-04  8.95994901e-07 -2.68625662e-04
  1.59469515e-05 -1.60747769e-04]","[ 0.00591822 -0.00733638 -0.01065823  0.00177665 -0.01081701 -0.00327528
 -0.00642734 -0.00640552 -0.00683017 -0.00429738 -0.00389901  0.00016673
 -0.00709619  0.00263402 -0.00612229  0.00147425 -0.00059717  0.00261673
  0.00643014  0.00451568]",-4.432848086992264,0.011880604446674251,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6508201725321847,1.5924130964079004,"[-2.61740134e-04  2.94924004e-04 -3.12937664e-04 -5.69509094e-04
  4.35308748e-05 -4.92635373e-04]","[ 5.65883324e-03 -7.95587009e-03 -9.76929113e-03 -3.84149567e-04
 -7.93196953e-03 -5.87330616e-03 -1.84089586e-03 -7.84365490e-03
 -1.74011064e-03 -4.10072855e-03 -6.15272566e-04  1.19708098e-03
 -5.28094740e-03  3.26328307e-03 -4.91138723e-03  1.43620795e-03
  2.48036339e-05  2.54766091e-03  5.67457152e-03  4.81693860e-03]",-4.419442051865279,0.012040948635693343,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5759928945531213,1.5343245982939122,"[-7.87756070e-04  1.23157485e-03 -8.50481372e-04  3.45822984e-05
 -1.90706866e-04 -2.23257450e-04]","[ 6.31826323e-03 -8.39216252e-03 -8.19556189e-03 -1.73651583e-03
 -5.43491095e-03 -7.88424125e-03  1.35482542e-03 -1.00615196e-02
  1.72999663e-03 -6.42637613e-03  1.95072242e-03 -1.30706458e-03
 -3.63651451e-03  1.01330547e-03 -4.79160241e-03  5.46785526e-05
 -2.93181576e-03  2.52434747e-03 -1.73159871e-03  5.21752855e-03]",-4.1729507319762105,0.01540673184975822,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5331314234806457,1.4886629990706954,[-0.00210967  0.00246706 -0.0010567  -0.00052567  0.00045238  0.00046772],"[ 6.57331447e-03 -7.49429209e-03 -8.35422736e-03  1.62121143e-03
 -7.16419162e-03 -1.71815946e-03 -3.18523655e-03 -2.50804996e-03
 -5.98252355e-03  7.74509950e-05 -4.88688626e-03  1.98677549e-03
 -6.69422806e-03  1.12966348e-03 -2.38310012e-03 -3.28783731e-04
  2.63753009e-03  4.16882026e-03  2.86577993e-03  7.66895077e-03]",-3.9975401431278383,0.018360748197398146,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8195370271586834,0.12593173577498445,"[-8.27005248e-04  4.39723191e-04 -4.03361318e-04 -2.55615258e-05
 -1.29113624e-05  8.38948924e-05]","[ 1.67485208e-02 -5.48429568e-03  5.51759918e-03  8.05734133e-03
  4.53149031e-03  6.38573150e-03  5.44495060e-03  2.86437131e-03
  1.13380769e-03  6.74323430e-04  7.99183519e-04 -1.23794859e-03
 -2.33900317e-03 -3.17025287e-03 -8.90267836e-04 -4.33094244e-03
  7.15765350e-05  4.16064177e-04 -2.49297432e-03  5.12028943e-03]",-4.498702512070527,0.011123419682063323,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.000775048738123399,0.9563682105520391,"[-4.83168644e-04  9.11569934e-04 -3.64797754e-04 -1.55565182e-04
  1.18472992e-04  7.66644849e-05]","[ 0.01005543 -0.00552377 -0.00660629  0.00761978 -0.01030243  0.00411825
 -0.00937771 -0.00171676 -0.01021814 -0.00435288 -0.00329526 -0.00285865
 -0.00256592  0.00133607 -0.00151445  0.00481943 -0.00244963  0.00887162
 -0.00294034  0.00561404]",-4.330692695396218,0.013158429548896419,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26510019331853746,1.2073647040663607,"[ 4.20335907e-04 -5.66623350e-05  4.79607678e-04  4.41532622e-04
  1.74158908e-04  6.85027926e-04]","[ 0.00821716 -0.00646012 -0.00834418  0.00422229 -0.00989652 -0.00113315
 -0.00582701 -0.00677255 -0.00369061 -0.00736265  0.00293227 -0.00332503
  0.00238337  0.00199601  0.00331012  0.00478048  0.00362655  0.00823276
  0.0050269   0.00732063]",-4.191006209073319,0.015131052208688392,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7102560645105561,1.6704643775806376,"[-1.28223595e-03 -2.97194660e-04 -3.25816419e-04 -4.62811556e-04
  7.46598158e-05 -8.65496701e-05]","[ 0.00479788 -0.00772365 -0.01208     0.00077519 -0.01160828 -0.00458748
 -0.00608715 -0.00718809 -0.0054197  -0.0037287  -0.00250251  0.00224559
 -0.00610548  0.00527041 -0.00491259  0.00396926  0.00140867  0.00555693
  0.00836053  0.00875151]",-4.743281390073344,0.008710018273985735,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6612858378263534,1.6235264594958183,"[-8.41451363e-04  9.10870299e-04 -7.54677975e-04  5.18078241e-05
 -1.89229754e-04 -1.71593779e-04]","[ 0.00515584 -0.00782799 -0.01158202  0.00043479 -0.0111941  -0.00533546
 -0.00585332 -0.00847272 -0.00534035 -0.00553746 -0.00254112  0.00027874
 -0.00648901  0.00396199 -0.00643367  0.00383633 -0.00175087  0.00668627
  0.00371673  0.01039201]",-4.664210100660293,0.009426691420763677,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07496394030138756,0.8759354337480622,"[-8.18791478e-04  1.41814224e-03 -9.38005731e-04  3.63781267e-04
 -2.93713149e-04 -6.25246853e-05]","[ 0.01061404 -0.00573736 -0.00506812  0.00655953 -0.00754276  0.00271368
 -0.00563518 -0.00234255 -0.00682251 -0.00350924 -0.00283352 -0.00120969
 -0.00516753  0.00173682 -0.00551937  0.00277789 -0.00426089  0.00611818
 -0.00262089  0.00764198]",-4.471585407125066,0.011429181573297979,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8112637001641685,1.7776662780253814,[-0.0014713   0.0006514  -0.00051272 -0.00026238  0.00015679  0.00023585],"[ 0.00390468 -0.00765255 -0.0134968   0.00116617 -0.01317182 -0.00374088
 -0.00765121 -0.00599875 -0.00665859 -0.0024278  -0.00275901  0.00358096
 -0.00559761  0.00667675 -0.00455187  0.00528079  0.00041193  0.00542661
  0.00620326  0.00534079]",-4.949466597943799,0.007087188241796779,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0604164666590383,0.8900869576498912,[-0.00036321  0.00024124 -0.00075637  0.00043883 -0.00059268 -0.00049946],"[ 1.08906109e-02 -6.46724508e-03 -2.83301573e-03  3.87382804e-03
 -2.55983753e-03 -3.63549279e-04  1.32411729e-03 -3.86839001e-03
  1.96355720e-04 -3.34310756e-03  1.23505289e-03 -1.06172435e-03
 -3.09886275e-03 -3.87743288e-05 -3.81643897e-03 -1.41486225e-03
 -2.50621705e-03 -4.78378822e-05 -1.28774084e-03  1.07300485e-03]",-3.8031072105442165,0.022301369038394383,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6232070486991769,1.5684966734640067,"[-2.14285935e-03  6.51440873e-04 -7.09024123e-05 -1.06843250e-03
  9.01849082e-04  8.06156213e-04]","[ 6.11570853e-03 -7.98577178e-03 -8.57494967e-03  6.50922721e-05
 -5.96817330e-03 -4.14538412e-03  4.49370652e-04 -4.18971996e-03
 -2.36070963e-04  1.39295182e-03 -1.14645903e-03  7.15535425e-03
 -7.19800914e-03  7.08361534e-03 -6.16084467e-03  1.86412381e-03
  2.27394254e-03 -2.09363329e-05  1.18734444e-02  2.27499374e-03]",-4.46055978674742,0.011555892640991399,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37621483378101134,1.3329868649644891,[-0.00176414  0.00136961 -0.00049307 -0.00059052  0.00054554  0.0005673 ],"[ 0.0079434  -0.0074522  -0.00598868  0.00150602 -0.00413727 -0.0019847
  0.00042655 -0.00254349 -0.00238459  0.00076396 -0.0033494   0.00323817
 -0.00762246  0.00152628 -0.00474926 -0.00239405  0.0022604  -0.00059892
  0.00674781  0.00413781]",-4.0320256535025125,0.017738361761779873,0.7327002318125012,-0.03205416103607082,"[-1.08661873e-01 -8.64998043e-02 -5.33358266e-02 -1.81878527e-02
  2.05130651e-02  6.17990952e-02  1.00536693e-01  1.40092750e-01
  1.71531507e-01  1.86620507e-01  1.79017521e-01  1.22748768e-01
  4.44741359e-04 -1.78941588e-01 -3.33910897e-01 -3.25763783e-01
 -2.26266507e-01 -2.03548550e-01 -1.63869338e-01  7.05491623e-02
  7.32748790e-01  1.30616220e+00  1.65804779e+00  3.54957385e-01
  6.13023853e-03]","[-5.88353311e-05  4.78706737e-04  1.61653017e-04 -3.81545179e-04
 -8.82950670e-04  1.53369950e-03]","[ 0.01346956 -0.00626514 -0.00308471  0.00262105 -0.00286421  0.00071113
 -0.00031287 -0.0030436  -0.00142947 -0.00266683  0.00023603  0.00095079
 -0.00096197  0.00161368 -0.00229647 -0.00018785 -0.00046347  0.00166698
  0.0008727   0.00072482]",0.08416816159595733
