,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613541718947415,0.5101055048985098,[ 0.00108491  0.00043576 -0.00015305  0.00061654 -0.00041738 -0.00032057],"[ 0.01522214 -0.00072453 -0.00913374  0.01188332 -0.01045382 -0.00339997
  0.00305526 -0.00823395  0.00477307 -0.00014825  0.00143493  0.00327671
 -0.00184378  0.00074491  0.00053016 -0.00038617  0.00100129  0.00051291
  0.00386913 -0.00318934]",-4.687153120641342,0.009212876806559245,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.342223373180234,-0.3762295665021865,"[-2.39404449e-04  7.47853187e-04 -4.86956528e-04  1.64939490e-05
 -1.76652770e-04 -3.08517319e-04]","[ 1.57107851e-02  2.05043026e-03 -1.41600968e-02  1.25442663e-02
 -1.16562021e-02 -9.66267595e-03  7.95131391e-03 -9.72528969e-03
  5.56542273e-03  3.09215567e-03 -5.77040066e-05  2.11958516e-03
  1.09612822e-03  8.27414986e-05  1.49697884e-03  1.87521516e-03
  2.60938513e-03  4.15646879e-04  8.89160750e-03  3.80035084e-03]",-5.229687681033136,0.005355197571278523,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46471450065978376,0.5067261647380806,"[ 1.72776873e-03 -2.04150394e-06  1.52004212e-04  7.52670394e-04
 -4.66022126e-04 -3.56711402e-04]","[ 0.01370348 -0.00326956 -0.00628766  0.0083772  -0.00585058 -0.00242237
  0.00409884 -0.00502679  0.0039926   0.00143961  0.00072381  0.00411477
 -0.00254742  0.00101352  0.00056515 -0.00029157  0.00110496  0.00165545
  0.00265282 -0.00156853]",-4.115430932803257,0.016318906541845535,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8622048171662675,1.8135409940063398,[ 0.00010057  0.00042173 -0.0005809   0.00084665 -0.0006406  -0.00028025],"[ 0.01207052 -0.01079436  0.00577244  0.00288742  0.00405676  0.0104942
 -0.00486327  0.00663674 -0.00690755 -0.00464133  0.0050028  -0.00295023
  0.00076014  0.00444761 -0.00362993  0.00068356  0.0008386  -0.00248063
  0.00479318 -0.00110433]",-4.552281728127429,0.010543120383401359,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45163914793124504,0.499863242950522,"[ 7.73423820e-04 -1.77606698e-04  4.42352529e-05  1.12902056e-04
 -2.15663960e-04 -3.99076008e-04]","[ 0.01563952 -0.00136234 -0.00659743  0.01207577 -0.00811963  0.00117655
 -0.00024914 -0.00171778 -0.00477297  0.00050469 -0.00481892 -0.00406988
 -0.00018941 -0.00672932  0.0054621  -0.0037278   0.00448884  0.00062437
  0.00538187 -0.00282978]",-4.710361212074429,0.00900152553542092,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46354451696235693,0.5095923954135295,"[ 6.55585961e-05  3.18830421e-04 -6.91126742e-04  4.02347325e-05
 -5.16152286e-04 -9.15920090e-04]","[ 1.45925702e-02 -2.09009665e-03 -7.33300652e-03  1.04495466e-02
 -8.57379092e-03 -2.10297867e-03  2.60429007e-03 -7.01957198e-03
  4.88219368e-03 -4.69167537e-04  2.39135394e-03  4.53271706e-03
 -3.47184709e-03  2.24856612e-03 -1.00657311e-03 -1.78057974e-03
  2.38568327e-03  3.03076269e-05  2.79125840e-03 -5.43697996e-04]",-4.447140510530297,0.011712009501163393,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539138228222924,0.5084792513805665,"[ 1.75491571e-03 -6.46157382e-06  1.70715390e-04  5.46520134e-05
 -2.70921599e-04 -7.66046223e-04]","[ 0.01622773  0.00143816 -0.0114861   0.01379565 -0.01180354 -0.00445101
  0.00327083 -0.00702294  0.00089486  0.00095964 -0.0014285  -0.00091359
  0.00061272 -0.00199579  0.00159299 -0.00025512  0.00263913 -0.00099995
  0.00736538  0.0010042 ]",-5.202956025421702,0.005500281394469246,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.24556730995699,-0.2706400105585515,[ 0.00081134  0.00058213 -0.0002216   0.00066196 -0.0003893  -0.00017841],"[ 0.01582113  0.00145155 -0.0125136   0.01290033 -0.01143466 -0.00719158
  0.0064424  -0.00846117  0.00423266  0.00355966 -0.00255302  0.00253885
 -0.00129191 -0.00203869  0.00212459 -0.00010125  0.00139209  0.00074021
  0.0055001  -0.00080619]",-4.89028372679748,0.007519288748593936,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46234564047798216,0.5043676156436182,[ 0.00054546  0.00010413 -0.00015176  0.00016025 -0.00026119 -0.00041027],"[ 0.01444107 -0.00303136 -0.00561943  0.01014369 -0.00790937  0.00014607
  0.00061108 -0.0058319   0.00295489 -0.00203323  0.00286242  0.0020811
 -0.0008653   0.00105673  0.00197976  0.00015915  0.00186586  0.00408331
 -0.00063041  0.00046294]",-4.127962885069371,0.016115674888501668,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46386097266689763,0.5151053915172016,[ 0.00209938  0.00038493  0.00029674  0.00070773 -0.00030055 -0.00020773],"[ 0.01503589  0.00080986 -0.01175524  0.01073187 -0.0074325  -0.0070364
  0.00732063 -0.00336745 -0.00112909  0.00550442 -0.00511628 -0.00158735
  0.00128764 -0.00375838  0.00279436  0.00131668  0.00035291  0.00105516
  0.00342769 -0.00160552]",-4.867914490635536,0.007689384861739759,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9627687478199963,1.9232633847674079,"[ 3.24525658e-04 -2.12512800e-04  4.93135822e-05  8.30888749e-05
 -1.12328857e-04 -1.58867456e-04]","[ 0.01007454 -0.01093689  0.0030448  -0.00180942  0.00930894  0.0025171
  0.00503543  0.00832861 -0.0040174   0.00437871  0.00010281  0.0012341
 -0.00065121  0.00381432 -0.00296767  0.00282791 -0.00112285  0.00095491
  0.00044836  0.0010926 ]",-4.2842164100191225,0.01378441862281683,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678623711908982,0.5120266812610589,[ 0.00140476 -0.00186126  0.0007865   0.00016412 -0.00022427 -0.00036204],"[ 0.01344082 -0.0045198  -0.00413895  0.00739208 -0.00387199 -0.00012278
  0.00279109 -0.00288546  0.003158    0.00073013  0.00229421  0.00568116
 -0.00566734  0.00461197 -0.00509979 -0.00283713  0.00250437 -0.00302265
  0.00318174  0.00203242]",-4.252974328815834,0.014221870419752501,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553544394887962,0.512419784454353,"[ 5.36545816e-05  9.71148099e-05 -9.73049495e-05 -2.23164443e-04
 -3.53048472e-05 -3.28056633e-04]","[ 0.01407938 -0.00048304 -0.01066172  0.00815699 -0.0039844  -0.00709061
  0.00765047 -0.00042458 -0.00404366  0.00477162 -0.00317172 -0.00559981
  0.00633914 -0.00278415  0.00374462  0.00418435  0.00315203  0.00159007
  0.00852699  0.00717307]",-5.359835169119084,0.004701681025941575,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8819990842265849,1.8399516027812004,"[-1.94712398e-03 -6.46894710e-04 -6.56722259e-04 -1.05394164e-03
 -2.60892559e-06 -7.20410640e-04]","[ 0.01134702 -0.01068332  0.00448331  0.00170348  0.00457376  0.00732309
 -0.00133964  0.00503199 -0.00310618 -0.00193914  0.00411057  0.00096529
 -0.00142898  0.00447658 -0.00217372  0.0003326   0.00140626  0.00195245
 -0.00136778  0.00202671]",-4.297041168452991,0.01360876554550029,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541476102207684,0.49912373682552835,"[ 1.40228709e-03 -1.48320375e-03  3.98696700e-04 -2.82840887e-05
 -3.82376058e-04 -8.78618970e-04]","[ 1.38959245e-02 -4.09269799e-03 -3.79864556e-03  8.26243164e-03
 -3.68180975e-03  1.59025342e-03  1.30489473e-03 -1.62638146e-05
 -2.33417705e-03  1.37112063e-03 -1.88976065e-03  2.99521620e-04
 -2.58328225e-03 -6.71059489e-04 -1.24266740e-03 -1.99525554e-03
  1.00020726e-03 -3.14962147e-03  6.59721990e-03 -4.08741725e-03]",-4.406720664811468,0.012195104664070606,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4452186072344338,1.4030330584096997,[-0.00116623  0.00027165 -0.00099124 -0.00058017 -0.00032205 -0.00100337],"[ 0.01171452 -0.00822039  0.00083074  0.00246871  0.0043316   0.00334606
  0.00254415  0.00612773 -0.00490764  0.00309262 -0.00182031  0.00038334
 -0.00299399  0.00089534 -0.00219306 -0.00221003  0.00275809 -0.00167797
  0.00334737  0.00172966]",-4.058722115295495,0.01727107546277451,0.8035935852858224,-0.03725937827101643,"[-1.30854450e-01 -1.08569406e-01 -7.28542715e-02 -3.27860945e-02
  8.57495517e-03  5.22287351e-02  9.39019052e-02  1.36237295e-01
  1.72284835e-01  1.93102618e-01  1.87197960e-01  1.33429632e-01
  1.10761813e-02 -1.68609212e-01 -3.27128946e-01 -3.41726379e-01
 -2.38973100e-01 -2.10592283e-01 -1.83747891e-01  3.02131946e-02
  6.87003272e-01  1.29660205e+00  1.74026533e+00  6.59608108e-01
 -8.30026345e-04]",[ 0.0007519   0.0018286  -0.00072241 -0.00019659  0.0001905  -0.00045278],"[ 0.01370083 -0.00321836 -0.00375374  0.00663316 -0.00221844  0.00374074
  0.00124882 -0.0017325  -0.00023015  0.00049287  0.00086316  0.00148806
 -0.00178061  0.00259279 -0.00160818 -0.00047749  0.00031666  0.0020073
  0.00098066  0.00024891]",0.08495392459881052
