,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671920903222298,0.5210405830690865,"[-7.40300762e-05 -5.96040140e-04  2.90440388e-04 -9.38687557e-05
  1.36196433e-04  2.01342870e-04]","[ 3.38792981e-03 -1.29373523e-03 -9.43795028e-03  3.85332511e-04
 -6.45557486e-05  7.49896487e-04  5.85045639e-04 -1.32083222e-03
  4.10125765e-03  1.85680351e-03 -1.74015030e-03  4.16228607e-03
 -2.98039377e-04  2.13745767e-03 -6.11375078e-03  1.48235657e-03
  8.23025657e-04 -3.32282733e-03 -3.49918000e-03 -4.25593339e-03]",-6.035163610053974,0.0023931049592863505,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46354698603616346,0.5254122106441458,"[ 2.56504583e-04 -3.90311254e-04  2.35888961e-04  1.15904561e-04
  1.09615127e-05  1.23520026e-04]","[ 0.00501706 -0.00767101 -0.00420731  0.00482422 -0.00385518  0.00286604
  0.00071733 -0.00062068 -0.00066906  0.00119385  0.00022658  0.00011914
  0.00034144  0.00179882 -0.00050869  0.00057156  0.00012106  0.00227733
 -0.00067525 -0.00180973]",-6.612235101594471,0.001343825204392953,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693137997808065,0.524972477021452,"[-3.12225490e-05  2.10800729e-06 -6.11771799e-05  2.14629503e-04
 -9.87101615e-05  6.29326422e-05]","[ 4.94868320e-03 -6.89558996e-03 -4.97130128e-03  4.75489637e-03
 -3.81792452e-03  2.54132410e-03 -4.13062868e-05 -1.14846480e-03
  8.94571578e-04 -4.08913919e-04  1.54818459e-03  2.06219244e-03
 -4.48593935e-04  2.20058057e-03 -9.14520351e-04  2.17048563e-03
 -1.50713592e-03  1.56251510e-03 -3.08527415e-03  1.48236441e-04]",-6.1206822208081775,0.002196956642130796,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710073088001296,0.5235357248447114,"[-2.30789104e-04  1.01470881e-04 -1.63216099e-04  9.34451707e-05
 -9.71364272e-05 -3.74132271e-05]","[ 0.00439256 -0.00832909 -0.00227992  0.00301014 -0.00137136  0.00570978
 -0.00264904  0.00142764 -0.00171734 -0.00078519 -0.00053341 -0.00060504
  0.00175878 -0.0009845   0.00212926  0.00199972  0.00114273  0.0026741
  0.0001114   0.00294167]",-5.859490890330388,0.002852695647982331,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46666625145071816,0.5241504396995571,"[-2.85749776e-04 -2.45359149e-04 -1.05580099e-04 -9.94481675e-05
 -6.53299719e-05 -1.48641305e-04]","[ 4.88974291e-03 -8.56886393e-03 -2.53020501e-03  4.74698491e-03
 -3.99811471e-03  4.51026069e-03 -5.53023158e-04 -1.17299313e-03
 -4.40639690e-05  9.91282835e-04 -6.57974466e-04  3.22143202e-04
  4.94033920e-04  6.27371684e-04  1.18158651e-04  4.22104230e-04
  8.07294282e-04  2.19131727e-03 -3.79765061e-04 -2.31915740e-03]",-6.25562427641924,0.001919627203921149,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46589992859883694,0.5244710404083893,"[-4.60719479e-04 -5.63081369e-04 -1.43453614e-04 -6.72453960e-05
 -1.51946714e-04 -2.08048017e-04]","[ 0.00487815 -0.00797502 -0.00345288  0.00472507 -0.00385974  0.00327513
  0.00087608 -0.00063019 -0.00112617  0.00200082 -0.0006959  -0.00078324
  0.00093516  0.00133054 -0.00049404  0.00019191  0.00039183  0.0015822
  0.00317627 -0.00346267]",-6.3498266642314105,0.0017470499362607914,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47302587354682774,0.5219606454934116,"[-5.76568750e-04 -8.04791927e-05  1.45705978e-05  1.33720983e-04
  8.74737472e-05  4.20483293e-04]","[ 4.06484920e-03 -6.72068801e-03 -4.03630791e-03  2.08267309e-03
 -7.08593353e-04  4.93080175e-03 -2.53895102e-03  9.82942745e-04
 -2.27618491e-04 -1.00885601e-03  1.78837796e-04  9.45360366e-04
  6.85044859e-04  7.56989102e-04 -7.39600182e-04  1.69617417e-03
 -3.68163439e-05  4.48285944e-04  8.86273158e-04 -2.16977149e-03]",-5.596808223968913,0.003709685325187096,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4736047560283102,0.5221083623067932,"[ 4.98883953e-04  1.62394670e-04  1.73842706e-04  5.63314213e-04
 -7.35315559e-05  3.66540564e-04]","[ 0.00363054 -0.0036752  -0.00675189  0.00115586 -0.0007571   0.00293769
 -0.00084687 -0.00121162  0.00297371  0.00138692 -0.00245986  0.00236528
  0.00222591  0.00010498 -0.00296631  0.00435238 -0.00091728 -0.00048405
 -0.00648298 -0.00309541]",-5.569551496626054,0.003812189829228837,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47161836330977625,0.5224394213314164,"[-6.23979882e-06 -2.58814777e-04  1.69683658e-04 -2.12392627e-04
  1.43348786e-04  4.85299425e-05]","[ 0.00297433 -0.00127983 -0.0094812  -0.00131582  0.00305904  0.00155804
 -0.00131126  0.00252049  0.00127447 -0.00055303 -0.00043808  0.0033763
 -0.00067971  0.00101793 -0.00317508  0.00156664  0.00028784 -0.00193001
 -0.00119918 -0.00268751]",-5.7817534956079095,0.003083304105069045,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4747842341613787,0.5228289331726313,"[ 3.86588954e-04 -5.06881058e-04  3.54796737e-04 -8.71476960e-05
  1.16319851e-04  7.84910395e-05]","[ 0.00446885 -0.00465711 -0.00746727  0.00317718 -0.00180507  0.00063352
  0.001397    0.00031051  0.00054224  0.00093542  0.00011484  0.00241837
 -0.00096487  0.00129444 -0.00124881  0.00179481 -0.00182581 -0.0001451
  0.00029115 -0.00290732]",-5.5470349027473285,0.0038990010380478626,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698607703634754,0.5251766116734728,"[-2.31890646e-04 -7.02618442e-06 -6.19849708e-05  2.79107299e-04
 -6.38027902e-05  2.37958402e-04]","[ 0.00398865 -0.00419643 -0.00669184  0.00199093 -0.00109694  0.00271603
 -0.00163528 -0.00081027  0.00333092 -0.00128446  0.00078045  0.00493306
 -0.0018227   0.00145876 -0.00243952  0.00251118 -0.00247309 -0.00123905
 -0.0026634  -0.00424289]",-6.105624463747107,0.0022302882009931674,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46749087593741234,0.5245602993074189,"[ 1.73606526e-04 -1.58318176e-04  1.08810759e-04 -5.03586184e-05
  3.02617664e-05 -2.08624091e-05]","[ 0.00426957 -0.0058257  -0.00575048  0.00207633  0.00096026  0.00247141
 -0.0014637   0.00465099 -0.00361808 -0.00257738  0.00238675  0.00036751
 -0.00078146  0.00010342  0.00320245  0.0017028  -0.0014273   0.00268739
  0.00309111  0.0025794 ]",-6.254936593195912,0.0019209477533521323,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46401926060573556,0.5277679592658039,"[ 1.94835619e-04 -2.65130759e-04 -5.41955360e-05  2.31516243e-04
 -2.30016653e-04 -1.76904484e-04]","[ 0.00454092 -0.00905206 -0.00175533  0.00330481 -0.00145353  0.00555315
 -0.00167631  0.00197779 -0.00271986  0.00042369 -0.0014096  -0.00091287
  0.00023261 -0.0017449   0.00342021 -0.00062953  0.00166856  0.00282739
  0.00575811 -0.00026018]",-6.722542830376027,0.0012034740893633463,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658525475445048,0.5272396656746186,"[ 2.46984199e-04 -2.12957136e-04 -5.64322147e-05  2.12784424e-04
 -2.22774414e-04 -1.97766748e-04]","[ 4.55053896e-03 -8.90295293e-03 -2.00059276e-03  3.27792511e-03
 -1.27233971e-03  5.27006766e-03 -1.59551601e-03  2.33122035e-03
 -2.99553761e-03  2.05410966e-04 -1.14343209e-03 -8.98390172e-04
  9.93764594e-05 -1.79535434e-03  3.76429105e-03 -4.61717162e-04
  1.31459525e-03  2.88719499e-03  6.31097711e-03  2.41252816e-06]",-6.539465323406312,0.0014452610397221316,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46977117618097924,0.5257333801447605,"[ 2.24490390e-04  2.04593271e-04  6.67533264e-05 -5.10585742e-05
  8.02006314e-05  2.89277166e-05]","[ 3.72391385e-03 -2.04149271e-03 -9.71410090e-03  6.96001673e-04
  1.50654197e-03 -7.32929954e-05  1.31094845e-04  2.55580983e-03
  7.22976239e-04 -8.71037859e-04  5.51965889e-04  3.94424909e-03
 -1.54101752e-03  2.96070467e-04 -7.92646023e-04  3.02544609e-03
 -1.45248572e-03 -8.62678678e-04 -3.09810728e-03  3.22814012e-03]",-6.171903142405782,0.0020872598653778416,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720939272865882,0.5209228621746563,"[-2.72935093e-05 -3.61182132e-04  7.49324005e-05  1.52462396e-04
 -6.63737658e-05  8.00161619e-05]","[ 4.43021696e-03 -6.98543349e-03 -4.14464314e-03  3.25014106e-03
 -2.33062563e-03  4.02461203e-03 -8.88373925e-04 -3.23180002e-04
  7.34584517e-05  5.14483255e-04 -1.82365092e-04  4.31671303e-04
  1.17479228e-03  1.87604791e-03 -2.59280931e-03  1.35086597e-03
  5.11955784e-04 -2.09097962e-04 -5.16668149e-04 -3.35030656e-03]",-5.597922020321855,0.0037055557913581046,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672638338573889,0.5216540722531116,"[ 3.74376016e-04 -4.22961253e-04  2.88256333e-04  1.22489063e-04
  1.41873070e-05  1.15648403e-04]","[ 0.00514214 -0.00770595 -0.00465992  0.00499915 -0.00288427  0.00138083
  0.00204447  0.00190254 -0.00337556  0.00139166  0.00043309 -0.00092329
 -0.00035178  0.00114511  0.00041614 -0.00057271  0.00148635  0.00101953
  0.0033714   0.00149586]",-6.027582259949653,0.0024113168740397596,0.8145567091792689,-0.03754146209253728,"[-0.11716154 -0.09506298 -0.06237643 -0.02482832  0.01788682  0.05891018
  0.09987152  0.13983594  0.16604451  0.17598933  0.15008792  0.06581279
 -0.07825344 -0.2440447  -0.32435689 -0.25918969 -0.19680909 -0.15924686
 -0.05649728  0.36525682  0.89107764  1.28282901  1.0662361  -0.12472402
 -0.00304745]",[ 0.00162012 -0.00085595 -0.00012693  0.00020599  0.00117306  0.00036254],"[ 0.00885378 -0.00342502 -0.00545198  0.00629001 -0.00554743  0.00292234
  0.00084271 -0.00101993 -0.00032741  0.00042416  0.00201334  0.00080424
  0.00043242  0.00153485 -0.00057365 -0.00077621 -0.00016628 -0.00053231
  0.00228736 -0.00074289]",0.08467555754861801
