,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445550467026676,0.5009913780814733,[-0.00063962  0.00055086 -0.00055522  0.00010533 -0.00019639 -0.0001417 ],"[ 0.01022003 -0.00898806 -0.01076981  0.00149578 -0.01310473  0.00474117
 -0.00232096  0.00783087  0.00309609  0.00401767  0.00226966  0.0001598
 -0.00449532  0.00368437 -0.00096954  0.00388821  0.00018684 -0.00075317
 -0.0100247  -0.00103846]",-4.558861752362108,0.010473974137240797,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509883002799303,0.5046354705035689,"[ 6.03469190e-04 -8.76077264e-04  3.25072742e-04 -7.51330722e-04
  9.92303489e-05 -6.70238205e-04]","[ 9.35860841e-03 -7.46108024e-03 -1.01601194e-02  3.83686335e-03
 -1.10340217e-02  6.28738901e-03  9.51422648e-05  9.00806448e-03
  6.76483039e-03  5.30590030e-03  8.74274530e-03 -1.97270663e-03
 -1.58506201e-03 -3.17380114e-03 -3.66441070e-03 -7.85233924e-04
 -1.00585485e-03  1.19778434e-03 -1.29962356e-03 -9.29596591e-04]",-4.30646028204219,0.013481184828891402,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1341017867693122,-0.1890007110781826,"[-7.33672637e-04  3.16659913e-04 -4.51822203e-04 -6.64483089e-04
  4.48628469e-05 -5.11114039e-04]","[ 0.01325637 -0.0118497  -0.00852307 -0.00494087 -0.0159818  -0.0029347
 -0.0092865   0.00380752 -0.00095173  0.00447764  0.00177635 -0.00056963
 -0.00612218 -0.00055184 -0.00501658  0.0015596  -0.00013006 -0.0007141
 -0.004696   -0.00890236]",-4.941362929530487,0.007144853801004621,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45147153166256493,0.5118401559535127,"[ 2.09170107e-04 -1.00656815e-03  4.86167630e-05 -5.29483710e-04
 -1.28269148e-04 -7.47116958e-04]","[ 0.0092724  -0.00724405 -0.00984857  0.00331807 -0.01227582  0.00416549
 -0.00516214  0.0077339   0.00101418  0.0092754   0.00620532  0.00523197
  0.00073039  0.00251663 -0.00163742  0.00051707 -0.0024549   0.00157271
 -0.00587446  0.00232964]",-4.7674709612358095,0.008501854513403118,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44364339503549055,0.5044642472155514,[ 0.00014876 -0.0016125   0.00040115 -0.00098525  0.00012907 -0.00073583],"[ 0.01283864 -0.00892465 -0.00445777 -0.00216048 -0.01003278 -0.00565831
 -0.00948734 -0.00243006 -0.00561879  0.00372301  0.00116304  0.00481264
 -0.0005842   0.00237663 -0.00172238  0.00039014  0.00095371  0.00304438
  0.00728009  0.00038733]",-4.893408585461911,0.007495828707743595,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44062933670360044,0.50897732222486,"[-2.66217416e-04 -3.36380775e-04  2.50686471e-04 -8.10994590e-04
  4.18709292e-04 -5.07723519e-05]","[ 1.40362548e-02 -1.22466147e-02 -7.52652356e-03 -5.86611899e-03
 -1.50815500e-02 -4.32118697e-03 -8.91931156e-03  1.71832033e-03
 -2.01459504e-03  2.22027673e-03 -5.74559941e-04 -6.12454841e-04
 -7.07540358e-03  1.66323370e-03 -4.45651905e-03  4.00534563e-03
 -7.44776951e-06  3.03548504e-03 -1.95113262e-03  2.97534487e-04]",-5.4612072730398316,0.004248423640190105,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05766342347616968,0.999258741647392,"[-9.28653825e-04 -5.89745797e-04 -2.04268794e-04 -6.25149707e-04
  3.82209985e-05 -3.78241110e-04]","[ 8.11301003e-03 -5.74917247e-03 -9.93610583e-03  5.96324416e-03
 -1.04334371e-02  6.30132144e-03 -2.75218593e-03  8.35674960e-03
  2.51710718e-03  8.90535784e-03  7.28510773e-03  4.61804559e-03
  1.15482181e-03  1.99213335e-03 -1.18633695e-03  8.02294822e-04
 -2.10445012e-04  1.99399655e-03 -7.97288146e-04 -2.18453595e-05]",-4.8422142167860525,0.007889565488664159,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45281698893196654,0.505581477749886,"[ 9.50105462e-05 -1.12012197e-03 -1.03873794e-04 -7.81720737e-04
 -2.11024125e-04 -1.11310453e-03]","[ 0.00987711 -0.00656357 -0.00766682  0.00356872 -0.00902683  0.00249372
 -0.0030584   0.00355224  0.00020847  0.00393294  0.00301314  0.00234048
 -0.00216256  0.00212056 -0.00275085  0.00181795 -0.00117098  0.00339192
 -0.00046688  0.00283725]",-4.233795695072069,0.014497258809151817,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482270361426983,0.5020289852430547,"[ 4.53177278e-04 -6.12302053e-05 -2.34681518e-05 -3.48204195e-04
 -3.50665029e-05 -5.04029292e-04]","[ 9.36527243e-03 -6.49076572e-03 -8.61722251e-03  4.65837505e-03
 -8.40665419e-03  4.75426745e-03  3.44720688e-05  4.39185466e-03
  1.91375854e-03  1.44486673e-03  1.37514522e-03  7.44278426e-04
 -3.07769899e-03  4.18611443e-03  5.17758976e-04  3.04462943e-03
  2.03552934e-03 -1.47573113e-03 -5.26186103e-03 -3.43140382e-03]",-4.354345430075785,0.012850848610731618,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45331966533934653,0.5080535169258462,"[ 9.23269304e-05  5.85587891e-04 -1.18029016e-05 -1.85296643e-04
  2.08717457e-04  1.07303096e-04]","[ 1.23546808e-02 -9.70152371e-03 -6.92199762e-03 -2.22725122e-03
 -1.25845831e-02 -3.04990886e-03 -8.81924868e-03  1.18210524e-03
 -3.49632313e-03  4.36279290e-03  9.38988086e-04  2.98857397e-03
 -3.14022083e-03  1.61421512e-03 -3.96615075e-03 -2.38122897e-04
 -4.58791707e-03 -4.59020228e-05 -9.47877762e-03  7.26175194e-04]",-4.37790955875162,0.01255156953402841,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4083705161365563,1.3601863853864034,"[-7.40099778e-04 -5.42873493e-04  1.88361349e-04 -7.79992974e-04
  3.89941121e-04  2.45391127e-05]","[ 0.00683889 -0.00342817 -0.00864178  0.00968313 -0.00591334  0.00805173
  0.00154436  0.00685172  0.0042919   0.00632727  0.00885116  0.00292023
  0.00273298 -0.00049564 -0.00105603 -0.0024621  -0.00188121 -0.00030681
 -0.00354952 -0.0002414 ]",-4.457766362818975,0.011588218276590949,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2383623369849175,-0.27826940250694276,[ 0.00138481  0.00026326  0.00033935 -0.00011703  0.00011621 -0.00019971],"[ 0.01383989 -0.0124784  -0.00820296 -0.00607126 -0.01626724 -0.00423902
 -0.01055118  0.00245144 -0.00336349  0.00423973 -0.00087111  0.00212026
 -0.00544615  0.00378371 -0.00286647  0.00349991 -0.00122873  0.00134034
 -0.00643221  0.00153174]",-5.463057264886721,0.004240571356663392,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16300740374692727,1.1156733347452759,"[ 1.55964000e-04 -5.87699237e-04  1.39767561e-04 -3.49115340e-04
  2.91900092e-05 -3.03147969e-04]","[ 0.00731607 -0.00548374 -0.01106437  0.0073971  -0.01002937  0.00875098
 -0.00037424  0.00961752  0.00373481  0.00787575  0.00633622  0.00439683
  0.00106125  0.00392653  0.00064953  0.00138634 -0.00044492 -0.0001617
 -0.00647364  0.00042259]",-4.827762372019981,0.00800441213849678,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44639047615540883,0.5078534001460873,"[ 1.11189953e-03 -1.05333830e-04  3.02594900e-04 -3.18866078e-04
  8.70937015e-05 -3.87428684e-04]","[ 1.07738281e-02 -9.79989573e-03 -1.08815097e-02  7.48239947e-06
 -1.47498117e-02  3.69475950e-03 -4.42805447e-03  8.75993390e-03
  3.11060567e-03  6.85130292e-03  5.15986890e-03  1.53969198e-03
 -1.61884351e-03  2.07846318e-03 -5.18546708e-04  1.13492588e-03
 -6.00411510e-04 -1.88474804e-03 -9.18255486e-03 -1.24158010e-03]",-4.932933641368816,0.007205334378564913,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9753568482940509,-0.01720201436705276,"[ 8.84522646e-04  5.77967977e-04 -7.21115034e-05  9.33033503e-05
 -1.08491827e-04 -2.97647311e-04]","[ 0.01261892 -0.0112914  -0.00894023 -0.00411677 -0.01656691 -0.0025572
 -0.01142218  0.00460715 -0.00324768  0.00825821  0.00192231  0.00498547
 -0.00259758  0.00378931 -0.00209591  0.00239324 -0.00055547  0.00021232
 -0.00635954 -0.003335  ]",-5.045017038221409,0.006441350613757699,0.8021940659166223,-0.03815775271831147,"[-0.12054567 -0.09936269 -0.06535174 -0.02624236  0.01440581  0.05653852
  0.10039691  0.14134753  0.1702081   0.18145351  0.17384132  0.10975496
 -0.01899868 -0.19669017 -0.33391577 -0.30913764 -0.22159745 -0.20172379
 -0.13670123  0.14835956  0.78435846  1.31674068  1.48534525  0.04274523
  0.00350545]","[ 1.21326763e-04  6.31874810e-04  7.42546251e-04 -6.03470619e-05
 -1.15785743e-04 -3.45888558e-04]","[ 9.03917549e-03 -8.86757228e-03 -7.34648298e-03  6.33447577e-03
 -3.79678274e-03  3.52909823e-03  5.31413624e-04 -3.37364374e-04
  2.05994081e-04 -4.22524827e-04  1.52204704e-03  1.59900993e-03
 -1.44624342e-05  3.64926611e-03 -6.30100482e-04 -3.27790857e-04
  3.59030410e-04  1.91351186e-03  1.47480189e-03  3.99503616e-04]",0.08613648539723529
