,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45232489392658215,0.51594365714885,[-0.00054347 -0.0010706   0.00015463 -0.00082738  0.00018495 -0.00036396],"[ 1.03743107e-02 -7.67095807e-03 -7.21549048e-03  7.26447195e-03
 -2.91231035e-03  4.37717827e-03  6.95979598e-04 -1.91757210e-04
  1.30133631e-03 -1.47996322e-03 -8.09794667e-05 -1.27225569e-04
 -7.99244500e-04  3.36206786e-03 -1.28761831e-03 -1.45934691e-03
  1.88490161e-04  1.86913829e-03 -1.21873588e-03 -1.66267364e-03]",-5.086994434377368,0.006176556061936326,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511453006033552,0.5125429087205642,[-0.00032131  0.00027579 -0.00039609  0.00031843 -0.00028363 -0.00012586],"[ 1.06903389e-02 -5.92874781e-03 -4.57070312e-03  6.43047287e-03
 -4.03862082e-03  1.70204709e-03 -1.26000571e-03  1.19301920e-03
  2.98306691e-03 -4.32806824e-04 -7.39680632e-04 -2.38880198e-03
 -2.96318763e-03  5.92126268e-03  1.83258903e-03 -4.43350709e-04
  4.45305503e-05  1.86070630e-03  5.82805698e-03 -3.71180488e-03]",-4.932662810796011,0.007207286067678519,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6787422700088185,1.640734212729906,"[-3.17552191e-04  2.85347424e-04 -1.78971540e-04  1.87696834e-04
 -6.43029278e-05  1.25117332e-04]","[ 0.01358101 -0.00108916  0.00046437 -0.00034914 -0.01151211  0.00056706
  0.00104525  0.00556259  0.00217729 -0.00257141  0.00050896  0.00115892
 -0.00042238  0.00240069 -0.00031975 -0.00114181 -0.00140959  0.00030437
  0.00238422  0.0013268 ]",-5.4170176668509304,0.004440369581831591,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44892828340538876,0.5116649328542506,"[-5.35119391e-04 -4.50760420e-04 -6.36559826e-05 -2.94570764e-04
  2.72860833e-05 -1.23124935e-04]","[ 9.59257345e-03 -5.89750367e-03 -3.39739794e-03  8.87411228e-03
 -1.19326969e-03 -1.24728151e-03 -4.69242779e-03 -1.21825403e-03
  1.15836589e-03  2.12222521e-03 -4.23624660e-04  3.34400051e-04
  1.44271502e-03  6.72442436e-03  2.65554797e-03 -5.74824468e-03
 -2.29728326e-03  2.07028140e-04  3.34380855e-06 -4.55216168e-03]",-5.041634539616536,0.006463175363506406,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45031986574647187,0.5177929971190555,"[-2.90282956e-04 -6.90260076e-04  4.40703138e-05 -3.31963955e-04
  1.99066080e-06 -2.42903444e-04]","[ 0.00915931 -0.00936009 -0.0085197   0.00967045 -0.00083432  0.00356601
 -0.0017257  -0.00034422  0.00324745  0.00121986  0.00135258 -0.00269525
 -0.00229997  0.00211853 -0.00310672 -0.00087133  0.0008498   0.00299499
 -0.00411454 -0.00192578]",-5.3675410499733465,0.0046655896685844495,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4585820830008945,1.424894674722131,"[-3.56692569e-04  3.01733518e-04 -3.85094043e-04  3.46949830e-04
 -2.65639347e-04 -5.45435373e-05]","[ 0.01208309 -0.00208297  0.00073547  0.00290696 -0.00855776 -0.00231603
 -0.00253781  0.00478235  0.00337989 -0.00078469 -0.00080409  0.00029151
  0.00075048  0.00510018  0.00173877 -0.00340555 -0.00204061 -0.00125437
 -0.00013494  0.00093365]",-5.382773933933811,0.004595057847925033,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4879409205554852,1.4482754948229244,"[-1.13161136e-03 -4.60015722e-04 -3.35849177e-04 -6.18279701e-04
  1.18454311e-05 -3.80741899e-04]","[ 1.22370115e-02 -2.02606489e-03  6.41434417e-04  2.65865009e-03
 -8.56093883e-03 -2.20502445e-03 -3.01825954e-03  4.41081788e-03
  3.06514909e-03  9.77348881e-04  1.68920863e-03  1.52694101e-05
 -3.70662180e-04  1.83959272e-03 -1.90039512e-03 -1.04410214e-03
  1.71199077e-03  1.74273292e-03 -9.01259956e-04 -5.41780177e-03]",-5.313376510699753,0.004925268388579957,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434466641313804,0.509781361927204,"[-3.32345419e-04  5.27993777e-04 -5.29964367e-04  4.44296703e-05
 -2.57417058e-04 -3.86874678e-04]","[ 0.01230859 -0.00462015 -0.00436686  0.00301034 -0.00708152  0.00437604
  0.00271653  0.00135472 -0.00030745 -0.00286913  0.00085309  0.00220693
 -0.00031169  0.00162042 -0.00152457 -0.0007271  -0.00096001  0.00158345
  0.00315146  0.00160046]",-5.289653332427716,0.005043508377470611,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500021510860901,0.5124923948433565,"[-3.42895444e-05 -2.99788302e-04 -2.06383853e-04  2.19546988e-04
 -3.24381224e-04 -3.19772638e-04]","[ 0.00988214 -0.00807886 -0.00748324  0.00837403 -0.00160448  0.00403055
 -0.00011633 -0.00109326  0.0014312  -0.00068777 -0.00015922 -0.0013596
 -0.00260857  0.00464375  0.00102304 -0.00023161 -0.00116361  0.00014012
  0.00121787  0.00349864]",-5.022035235911236,0.006591098608690737,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4402824740223792,1.39632100201847,"[-4.71426764e-04  5.15110794e-05 -4.51392666e-04  2.05246567e-04
 -3.21863671e-04 -2.62977128e-04]","[ 1.24103384e-02 -2.30882259e-03 -6.62854930e-05  2.33433892e-03
 -8.85894672e-03 -9.79462611e-04 -1.56160926e-03  4.39607135e-03
  2.60100169e-03 -4.60531773e-04  1.06612428e-03  7.04671036e-04
  4.43849900e-05  1.88226820e-03 -1.98475851e-03 -1.07919490e-03
  1.29508606e-03  1.69360284e-03 -1.52042255e-04 -3.74139490e-03]",-5.310332603066819,0.004940283291017047,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5673569405243006,1.533574531856648,"[-7.27978079e-04  5.22456142e-04 -3.89430854e-04  2.03675214e-05
 -4.57734309e-05  4.23533879e-05]","[ 0.01167587 -0.00131482  0.00212143  0.0039806  -0.00662721 -0.00449772
 -0.0055817   0.00238638  0.00210808  0.00314239  0.00146383 -0.00035992
 -0.00093896  0.00519357  0.00318031 -0.00280953 -0.00268812  0.00030462
  0.00831151 -0.00172805]",-5.414568022897315,0.004451260240000994,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508528359211974,0.5152657401823667,"[ 5.85901946e-04 -2.43640371e-04  1.33947128e-04 -2.06097733e-04
 -1.32406433e-05 -3.34868158e-04]","[ 0.00936231 -0.00682805 -0.00440934  0.00914372 -0.00150931 -0.00084874
 -0.00491534  0.00017962  0.00317058  0.00285686  0.00100336 -0.00177667
 -0.00072617  0.00373604 -0.00137406 -0.00221466  0.0018908   0.00243325
 -0.00310412 -0.00743041]",-5.149237971486561,0.0058038257228535456,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44716936152508696,0.5125396290156058,"[-4.89770746e-04 -8.40003751e-04  9.98075532e-05 -5.05921816e-04
  1.16768012e-04 -1.68270189e-04]","[ 0.00991994 -0.00751611 -0.00656623  0.008185   -0.00183319  0.00310214
 -0.00065507 -0.00120919  0.00034769 -0.00041401  0.00045237  0.00117593
  0.00056803  0.00268207 -0.00232477 -0.00161078  0.00251713  0.00206888
 -0.00418821 -0.00623979]",-5.23192370125918,0.0053432366186442065,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488175225231949,0.5142234769009665,"[-5.23929428e-04  4.93867175e-04 -6.24789077e-04 -2.05351349e-05
 -3.05280250e-04 -5.06550897e-04]","[ 0.01087465 -0.00528504 -0.00405752  0.00635432 -0.0029636   0.00152404
 -0.00208655 -0.00186018 -0.00102103  0.00252036  0.0033187   0.00123308
 -0.00066002  0.00182553 -0.00052945 -0.00311446 -0.0046605   0.00303687
  0.00860015  0.00412424]",-5.2126587468702885,0.0054471717668282725,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464802502876977,0.5149182828216946,"[ 1.57289991e-05 -2.21777143e-04 -1.32289438e-04 -1.04837075e-04
 -1.64793733e-04 -3.95654780e-04]","[ 0.01184725 -0.00592432 -0.0056994   0.00349893 -0.00771041  0.00481013
  0.00270247  0.00419511  0.00397301 -0.00357261 -0.00049547 -0.00199112
 -0.00260308  0.00259835 -0.00212095 -0.00020288 -0.00128165  0.00245149
  0.00038257  0.00387301]",-5.421408510413858,0.004420915355124887,0.820039686828608,-0.03815706985254455,"[-0.12277736 -0.09730674 -0.06365289 -0.02540092  0.016023    0.05899534
  0.10118693  0.14282023  0.1739314   0.18402761  0.17061326  0.10255435
 -0.0332174  -0.20994226 -0.32875864 -0.29564436 -0.21027308 -0.18509949
 -0.1229619   0.21243898  0.8092735   1.28767666  1.35829816 -0.05468122
 -0.0018301 ]","[ 4.43360398e-05 -1.97672435e-04 -4.61750660e-04 -5.50764182e-04
  4.11385153e-04  9.53437438e-05]","[ 7.80191831e-03 -6.61207844e-03 -4.23442061e-03  7.20591350e-03
 -3.10993129e-03  2.21405685e-03 -7.74103619e-05  5.68114122e-04
  3.98283229e-04 -5.63521561e-04  1.40486900e-03  1.84216043e-03
  6.88795909e-04  3.39703215e-03 -1.09003648e-03 -5.37195277e-04
 -1.03270508e-04  7.33441476e-04  2.31568267e-03  3.26267456e-04]",0.08653426675680502
