,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525849314046452,0.5313774295239186,"[ 5.17879332e-04  8.86431795e-04 -2.17308090e-04  1.91304501e-04
 -1.87424083e-04 -9.52776894e-05]","[ 6.34303854e-03 -9.29643389e-05  2.68395928e-03  2.85290659e-03
 -5.35093180e-03  6.45761894e-03 -8.84313390e-04 -4.92980479e-03
  3.47278296e-03  2.79190648e-03 -1.83420037e-03 -1.30748750e-03
 -2.44165457e-04  1.87814924e-03  1.26467069e-03  2.57720265e-03
 -5.34975141e-04 -6.95073572e-04 -4.46738814e-03 -4.04273193e-03]",-6.026123780637547,0.00241483629569345,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512773002523711,0.5334072648064686,"[ 5.60022107e-05  6.69420412e-04 -1.60682335e-04  2.67686879e-05
 -3.48862923e-05  7.53927295e-05]","[ 7.62353316e-03 -3.03143219e-04  1.93451087e-03  3.43105771e-03
 -5.50667577e-03  5.91496422e-03  4.80242337e-04 -4.28352418e-03
  1.62315426e-03  2.34965029e-03 -7.28209014e-04 -1.12955179e-03
  3.22517515e-04  1.95761133e-03 -4.11605749e-04  2.62171349e-03
 -4.04128495e-05 -7.47676084e-04  2.59065749e-05 -4.89107992e-03]",-6.248261923931461,0.00193381232991594,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454673868895411,0.5305147543644246,"[-3.07579183e-05  6.50119652e-04 -1.40378059e-04  3.96199370e-04
 -1.60189741e-05  2.74249137e-04]","[ 0.00766088 -0.0004453   0.00230574  0.00392754 -0.00696235  0.00505459
  0.00301175 -0.00307574 -0.00108116  0.0012279   0.00130784 -0.00033865
 -0.00053874  0.0016803  -0.00056499  0.00263393  0.00075235 -0.00110667
 -0.0018829  -0.00351712]",-5.831421889473016,0.0029339023281447314,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45549414411375944,0.5255292526597358,"[ 3.52070836e-04  8.06096831e-04 -1.12658574e-04 -2.00512681e-04
 -8.04863259e-05 -2.79770998e-05]","[ 7.31652515e-03 -1.20535223e-03  2.44146224e-03  6.15535460e-03
 -6.42145878e-03  1.91881379e-03  1.53206163e-03  3.35220692e-04
  9.68463584e-04 -7.85670467e-04 -8.42506347e-04 -2.75370393e-04
  1.25901756e-03  3.55952764e-03 -1.67625530e-03 -2.57985362e-04
  8.27911776e-04  1.00071272e-03  6.14101963e-05 -3.53757789e-03]",-5.446469019418823,0.004311501673522293,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44978909214750235,0.5271450981008315,"[ 1.77330960e-04  5.35955391e-04 -1.21451038e-04  4.29907528e-05
 -2.45670527e-05  6.83533178e-05]","[ 0.01073116 -0.0010262  -0.00135407  0.00562873 -0.00290802  0.0022992
  0.00018492  0.00079265 -0.00014522 -0.0024308   0.0016283   0.00241986
 -0.00112636  0.00084051 -0.00022563  0.00204907 -0.00019617 -0.00173548
  0.00211974  0.00297786]",-5.930514136181484,0.0026571155183041676,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507944821731541,0.5282190121045398,"[ 4.16948553e-04  7.42529414e-05  1.14123218e-04  5.51899364e-05
 -8.48678313e-05  6.42120702e-05]","[ 0.00613501 -0.00049069  0.00348554  0.0039646  -0.00686955  0.00516952
  0.00102993 -0.00347804  0.00163199  0.00181536 -0.00046226 -0.0008298
 -0.00084623  0.00158647  0.00143898  0.00360834 -0.00162044 -0.00259378
 -0.00027594 -0.00210421]",-5.946522933439363,0.0026149169699058884,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457137880805577,0.5276741015799081,"[ 1.49670823e-04  3.23512032e-04  3.19874481e-06  2.51357010e-05
 -1.62912333e-04  1.13447763e-04]","[ 7.66184553e-03 -8.31881450e-04  2.24065053e-03  5.15610788e-03
 -6.63148032e-03  2.88560149e-03  2.25892272e-03  2.86145020e-04
  1.61811557e-04 -2.39610959e-03 -4.71319862e-04  3.00514771e-03
  1.52769618e-03 -6.74418739e-05 -2.13415842e-03  2.35897870e-03
  4.99288305e-04  4.04694930e-05  2.18873842e-03 -2.73624477e-03]",-5.475759840525215,0.00418704585384627,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550061405191986,0.5297844442493936,"[-2.00052489e-04  3.21478107e-04 -1.71028171e-04  9.95022154e-05
 -6.78701046e-05  4.10888399e-05]","[ 1.30717895e-02 -1.22977033e-03 -4.30434485e-03  6.28053857e-03
 -2.31663482e-05  1.11918701e-03 -1.22729014e-03  1.89355020e-03
 -7.45266979e-05 -2.89010850e-03  1.68830598e-03  2.17060299e-03
 -1.58231577e-04  1.42786595e-03 -2.37900460e-03  1.33767962e-03
  1.88682208e-03 -6.98796936e-04  3.24525506e-03 -4.35602957e-04]",-5.726493773717382,0.003258482203667615,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451907264445606,0.5279335874775628,"[ 3.74918992e-04  3.77919773e-04 -5.72564282e-06  1.09296483e-04
 -1.19472119e-04  5.41588036e-05]","[ 0.00690267 -0.00043231  0.00259337  0.0037782  -0.00585259  0.00549334
  0.00019286 -0.00389352  0.00219901  0.00215524 -0.00089894 -0.00100439
 -0.00047833  0.00153635  0.00125342  0.00376842 -0.00178273 -0.00248969
  0.00014581 -0.00297753]",-5.850274905173662,0.002879107567721188,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541796181594954,0.5292808710625083,"[-5.57748257e-04  4.79825000e-05 -6.46253983e-05 -2.40672770e-04
 -3.84212709e-05  2.34917145e-04]","[ 8.87493335e-03 -1.07009433e-04  3.01491998e-04  2.80924838e-03
 -3.50083839e-03  6.41289485e-03 -1.16151170e-03 -4.04095524e-03
  2.21829642e-03  1.20224217e-03  8.52097643e-06  2.72268317e-04
 -1.58721688e-03  1.67938524e-03  1.65503024e-03  1.22441167e-03
 -3.04951808e-04  3.68653007e-05 -4.97560073e-03  3.40677433e-04]",-5.773232066131248,0.0031096905289103166,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45535884048552305,0.5268808766139546,"[ 4.84665850e-04  1.11675398e-03 -6.60091868e-05  8.12023477e-05
 -4.06654264e-05  1.02457832e-04]","[ 0.0083651  -0.00103673  0.00136686  0.00571059 -0.00559247  0.00233019
  0.00123874  0.00038503  0.001203   -0.00160421 -0.00181769  0.00127101
  0.00329415  0.00193442 -0.00395609  0.00087781  0.00162305  0.00047682
  0.00305885 -0.00267499]",-5.543401081162904,0.0039131950858773395,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492308200783021,0.5302768823195835,"[ 3.67932233e-04  2.92942570e-04  6.03195968e-05  7.15132370e-05
 -1.10563953e-05  5.20571427e-05]","[ 5.99449964e-03 -3.01709471e-04  3.89708042e-03  3.45288793e-03
 -7.78551020e-03  5.69714645e-03  2.14485403e-03 -3.65962263e-03
  1.03509930e-03  1.45183693e-03 -8.22956803e-04 -1.87834651e-04
  2.83722254e-04  1.35420653e-03  4.19035220e-04  2.94315386e-03
 -1.43668304e-03 -1.28445668e-03 -4.73991312e-05 -3.50385679e-03]",-6.196131915682097,0.0020372958469566152,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45641959746425087,0.5269253878166993,"[-1.74604450e-04  6.80192133e-04 -1.07217056e-04 -1.91899837e-04
  1.27462858e-04  2.74141377e-05]","[ 0.00688276 -0.00028203  0.00253162  0.00348335 -0.00620438  0.00514484
  0.00119459 -0.00243285  0.00109231 -0.00061419 -0.00021746  0.00298565
 -0.00061792 -0.00219074  0.001302    0.00547666 -0.00242648 -0.00133261
  0.00144908 -0.00589275]",-5.477517585306145,0.00417969256034906,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45678105605993913,0.5284759388398838,"[ 1.40698390e-04  1.01149221e-03 -1.23969695e-04 -1.21767852e-04
  3.47455817e-05  1.64988125e-04]","[ 0.00880455 -0.0011169   0.00081891  0.00618983 -0.00554303  0.00098712
  0.00223993  0.00244046 -0.00032562 -0.00352782 -0.00055443  0.00213815
  0.00279776  0.00312549 -0.00397161 -0.00204771  0.00106006  0.00162389
  0.00569425  0.00308858]",-5.546004854084606,0.0039030192679839664,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45490382418628633,0.5333506224099109,"[-3.75020140e-04 -1.77675145e-04  3.88792200e-05 -2.24986675e-04
  8.31168955e-05  7.66484298e-05]","[ 0.01155781 -0.00093634 -0.0026307   0.00539412 -0.00090645  0.00249532
 -0.00200461  0.00077629  0.00134371 -0.00255185  0.0013609   0.00226136
 -0.00200888  0.00192068  0.0007184  -0.00042054  0.00066017  0.00146782
 -0.00242218 -0.00019548]",-5.975803950948943,0.0025394596648679805,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45180196068306333,0.5270634957035212,"[-1.16527177e-04  1.28703845e-06 -3.63731662e-05  8.10902814e-05
  4.33269939e-05  3.77353743e-05]","[ 0.01332098 -0.00062418 -0.00466512  0.00429039  0.00055339  0.00416651
 -0.00193669 -0.00196656  0.00047914  0.00043984  0.00165321 -0.00037356
 -0.0009331   0.00283528 -0.0010846   0.00067834  0.00130426 -0.00034032
  0.00038152 -0.00090631]",-5.779227674215247,0.0030911018242149894,0.8055850718027944,-0.038214005718883504,"[-0.1346405  -0.11161865 -0.07703324 -0.03669898  0.00757772  0.05080096
  0.09245131  0.13745703  0.17420175  0.19674944  0.19645795  0.15432692
  0.04752968 -0.12242535 -0.3033916  -0.35692973 -0.25505039 -0.2175883
 -0.19642963 -0.07132786  0.56734752  1.22930616  1.83172894  1.18205784
 -0.00548559]","[ 3.40278688e-04  8.40002383e-04  7.24552303e-05  4.03460603e-04
 -2.18400071e-06 -2.37584008e-05]","[ 0.01050315 -0.00263019 -0.00281795  0.00463073 -0.00110541  0.00403235
 -0.00011056  0.00039902  0.00033405 -0.00116326  0.00199205  0.00223755
  0.00066949  0.00128428 -0.00045743  0.00063454  0.00113065  0.00094248
  0.00136703 -0.00106874]",0.0846758036542809
