,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7905072845466303,1.7329139713095842,"[ 1.74262758e-04 -6.45098358e-04  1.75676947e-04  2.01404824e-04
 -1.01915324e-04  5.04894977e-05]","[ 0.00434704 -0.00231404 -0.01099489  0.01277734 -0.0063309   0.0118293
  0.00106938  0.00876225  0.00260894  0.0068374   0.00430594  0.00568234
 -0.00012451  0.00396458 -0.00181485  0.00077339 -0.00312536 -0.00058012
 -0.0077835  -0.00298127]",-5.060679888789331,0.0063412467044154566,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3783730416632296,1.327912641110288,"[-3.57942170e-04  1.55052496e-04 -1.35110904e-04 -1.52094554e-04
  5.04185287e-05 -1.09416430e-05]","[ 0.00642263 -0.00391874 -0.00989115  0.0094028  -0.00704913  0.00900907
  0.00053731  0.00760599  0.00345415  0.00564058  0.00494576  0.00373352
 -0.00011628  0.00268956 -0.00123187  0.00069199 -0.0016197   0.00021979
 -0.00477709 -0.00055393]",-4.553893062242194,0.010526145573569378,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464110702753505,0.5036377624743763,"[ 4.08947555e-04  1.14463967e-04  1.78814320e-04 -1.40267485e-04
  1.54419498e-04  4.19383740e-05]","[ 0.01157939 -0.0103196  -0.00959495 -0.00270166 -0.0148812  -0.00104917
 -0.01019376  0.00546129 -0.00312589  0.00710099  0.00098918  0.00368722
 -0.00547548  0.00322978 -0.00550068  0.00400938 -0.00142694  0.00265128
 -0.00565803 -0.00375106]",-4.768535267935856,0.008492810746206388,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.154437637405887,-0.21120445912257832,"[-5.39423852e-04  2.46697532e-04 -7.26013772e-05 -4.11484560e-04
  2.37884027e-04  7.67399141e-05]","[ 0.01444953 -0.01092065 -0.00463341 -0.00534925 -0.01025271 -0.00655687
 -0.00656424 -0.00182884 -0.00089699 -0.00052852  0.0023721  -0.00372393
 -0.00519124 -0.00391637 -0.00692571 -0.00091804 -0.00080691  0.00190614
  0.0025915  -0.00329228]",-4.687899049159865,0.009206007221439837,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442540680164585,0.5039229077360801,"[ 7.57684710e-05  2.02335795e-04 -1.02243726e-04 -2.43814854e-04
  2.66536234e-05 -2.38629982e-04]","[ 0.01193634 -0.00998597 -0.00864843 -0.00238398 -0.0134573  -0.00104161
 -0.0082505   0.00497611 -0.00084593  0.00628468  0.00345816  0.00238959
 -0.00295753  0.00079302 -0.00429301  0.00093147 -0.00170003  0.00093917
 -0.00373948 -0.00267585]",-4.946238229266944,0.00711010527072862,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447037834735402,0.5076029094383531,"[ 1.01723543e-03 -7.34758344e-04  3.32553554e-04 -3.06968377e-04
 -3.44936918e-05 -5.28849280e-04]","[ 0.00963971 -0.00912793 -0.01157406  0.0003398  -0.01514746  0.0029165
 -0.00914594  0.00849474 -0.00235905  0.00907936  0.0010924   0.00581104
 -0.00481453  0.00549673 -0.0044114   0.00511317 -0.00195107  0.00330259
 -0.00684435 -0.00098848]",-4.9841878020697425,0.006845335537610872,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44515019097900604,0.5050031924745514,"[-3.91410696e-04  2.36970846e-04 -1.14972969e-04 -4.27067558e-04
  1.84051276e-04 -6.26554790e-05]","[ 0.01288646 -0.00996781 -0.00637144 -0.00320874 -0.01105645 -0.00396792
 -0.00706556  0.00011293 -0.00210697  0.00091622  0.00065847 -0.00187412
 -0.00650879 -0.00153184 -0.00717505  0.000654   -0.00126858  0.00092871
 -0.00092475 -0.00618129]",-4.94307737174801,0.007132614856489577,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4512863886768014,1.3938587548073995,"[-1.23369851e-03 -4.57275745e-04 -3.34602835e-04 -7.50515424e-04
  8.98650234e-05 -3.57481271e-04]","[ 0.0054812  -0.00446276 -0.01219463  0.00997332 -0.00855315  0.01165368
  0.00138567  0.00986628  0.00408285  0.00476627  0.00182228  0.00235273
 -0.00482699  0.00492648 -0.00368505  0.00435816 -0.00398409  0.00152781
 -0.01250997  0.00173952]",-4.945712873346738,0.007113841587988145,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41059260444296236,1.3452420618345657,"[ 1.33882370e-04 -1.54025397e-03  3.55312972e-04 -7.25433458e-04
  6.72709771e-05 -5.63788285e-04]","[ 0.00632289 -0.00421856 -0.01036002  0.00855793 -0.00868713  0.00754506
 -0.00341075  0.00679374 -0.00187887  0.00710016  0.00110152  0.00738289
 -0.00232822  0.00682434 -0.00242145  0.0043514  -0.00177935  0.00405374
 -0.00374778  0.00143902]",-4.8407787515293075,0.00790089881816824,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448839192360374,0.5068201438554587,"[ 6.94597590e-04 -6.27610736e-04  3.07232449e-04 -3.60623055e-04
  3.48222286e-05 -4.15583291e-04]","[ 9.72754686e-03 -7.00360861e-03 -7.98547547e-03  2.32360535e-03
 -1.03980122e-02  7.38456586e-04 -7.77736008e-03  3.66765353e-03
 -4.18853964e-03  7.73055656e-03  2.67024952e-03  7.89915878e-03
  6.05965282e-05  4.68977256e-03 -2.34935390e-03  1.90520977e-03
 -2.47561154e-03  5.62852513e-03  4.90174643e-04  6.91542929e-03]",-4.734839542774685,0.008783858152196719,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508046722211342,0.49902171616429225,"[ 4.40775893e-04  9.90983068e-04 -3.19068200e-05 -1.91779021e-04
  1.94351749e-04 -8.12724118e-06]","[ 0.00931055 -0.00547263 -0.00666045  0.00558842 -0.00516035  0.00409387
  0.00221885  0.0025438   0.00496035 -0.00044791  0.00471855 -0.00298599
 -0.00216407 -0.00233881 -0.00293856 -0.00161945 -0.00044776 -0.00166313
 -0.00174173 -0.00409166]",-4.0333765874185605,0.017714414586428456,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44531538533836346,0.5045848770479434,"[-8.43657401e-04  9.75117201e-05 -2.49087266e-04 -1.08097134e-03
  3.10907198e-04 -4.34752157e-04]","[ 0.00787963 -0.00751028 -0.01266863  0.00395245 -0.01374269  0.00713254
 -0.00540939  0.01086155  0.00151065  0.00876985  0.00286867  0.00394449
 -0.00469413  0.00380523 -0.00501522  0.00427737 -0.00231866  0.00284186
 -0.0069549  -0.0015329 ]",-4.911141583546964,0.007364076822122516,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531066343160281,0.5067193772813605,"[ 5.94115056e-04 -1.74204027e-03  5.85656005e-04 -5.43173166e-04
  7.72524114e-05 -4.22014999e-04]","[ 9.13099905e-03 -7.60054126e-03 -1.04262069e-02  2.65122794e-03
 -1.22765457e-02  4.13206539e-03 -5.69490462e-03  7.81358699e-03
  6.94613255e-04  7.47477603e-03  3.70939650e-03  3.35633933e-03
 -3.22323156e-03  1.67416909e-03 -5.47977782e-03  1.54420537e-03
 -4.14054439e-03  2.12835804e-03 -7.18594955e-03  5.82621193e-05]",-4.4131572083469,0.012116862416921469,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24849388562185015,1.2072449647979682,"[ 9.86943047e-04 -1.10950015e-03  3.73961671e-04 -4.45012448e-04
 -5.61118711e-05 -6.78798698e-04]","[ 0.00718406 -0.00444424 -0.00921057  0.00790921 -0.00751495  0.00689112
 -0.00136135  0.00623265  0.0014161   0.00584421  0.00440786  0.00465153
  0.00040482  0.0027829  -0.00072844 -0.00035888 -0.00176781 -0.00195176
 -0.00580873 -0.00336467]",-4.460127952761264,0.011560883945804115,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.109697723998715,-0.15393928687313566,[ 0.00045016  0.00134183 -0.00063936 -0.00031134 -0.0001685  -0.00080814],"[ 1.41297404e-02 -1.11787038e-02 -5.56627353e-03 -5.35118465e-03
 -1.11098408e-02 -5.98475403e-03 -7.18721849e-03 -1.47813937e-03
 -2.42687139e-03 -7.15292259e-04 -2.06487638e-05 -2.79641737e-03
 -6.42646091e-03 -1.64109617e-03 -6.37549706e-03 -5.88850526e-04
 -3.37985297e-03 -1.80015840e-03 -6.94991134e-03 -4.09871315e-03]",-5.42358259650479,0.0044113143450350886,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.316605691607031,-0.3668260921717882,"[-2.30365655e-04  3.91820372e-05 -1.88093834e-04 -4.08089593e-04
  5.85887713e-06 -3.81160678e-04]","[ 1.53558614e-02 -1.18588554e-02 -4.09724882e-03 -7.34161579e-03
 -1.11084261e-02 -8.98237877e-03 -9.11404820e-03 -3.28105779e-03
 -4.09900891e-03  1.83768075e-04  9.50398073e-04 -8.52846825e-04
 -4.03131930e-03 -1.00610818e-03 -4.50452274e-03  6.50918359e-05
 -3.55505404e-04  2.78010012e-03  3.16611855e-03  1.85405235e-03]",-4.824332150593975,0.008031916190041614,0.8025415242236315,-0.0363471064735414,"[-0.12103446 -0.09734071 -0.06459861 -0.02645949  0.01668207  0.05903279
  0.10144884  0.141138    0.17352102  0.18786259  0.17706077  0.11430177
 -0.01465069 -0.19496392 -0.33017809 -0.30609172 -0.2133716  -0.18204941
 -0.14048705  0.14466945  0.77974701  1.30610794  1.51363017  0.044655
 -0.00376464]",[-0.00021405  0.00121424 -0.00011004 -0.00044702  0.00019428 -0.00023395],"[ 1.04936428e-02 -7.83797437e-03 -7.34885013e-03  4.42617073e-03
 -4.15327088e-03  4.31458195e-03  4.44254531e-04 -7.51240647e-05
 -5.56510604e-04 -8.66981811e-04  3.06220843e-03  1.21584082e-03
 -1.18964263e-03  2.90809667e-03 -9.48039321e-04 -1.15487640e-04
  2.00422575e-03  5.88453671e-04  1.64028208e-03 -2.74351463e-04]",0.08568180835451002
