,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46116830951820525,0.5046025744040504,"[ 9.24127830e-04  3.81564895e-04  2.61545971e-04  7.10028448e-04
 -6.66433713e-05  4.46372649e-04]","[ 0.0043604  -0.00791649  0.00165724  0.00256354 -0.01131071  0.00805235
  0.00292755 -0.00675689 -0.00183128  0.00321458  0.00423717  0.00094031
 -0.00599682  0.00233074  0.00411861 -0.00192985 -0.00206616  0.00180904
  0.00478004  0.00318068]",-5.026502811125505,0.006561718058687977,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531823082756615,0.5016606614262986,"[-4.54611095e-04  2.00254832e-04 -1.88204412e-04  1.23109448e-04
 -3.62682562e-05  1.44531942e-04]","[ 0.00708798 -0.0096225  -0.00140705  0.00631634 -0.01064907  0.00328704
  0.0048211  -0.00330079 -0.0043005   0.00315144  0.00458962 -0.00082206
 -0.00484807  0.00324244  0.00348943 -0.00177611 -0.001936    0.00289751
  0.00064873  0.00015205]",-5.1432879054095055,0.005838461810724093,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1399631951584317,-0.17331277635209166,"[ 8.67823004e-04  2.54055097e-04  2.00832338e-04  3.19921937e-04
 -4.10147843e-05  8.47447566e-05]","[ 0.00182368 -0.00506453  0.00224468 -0.00303344 -0.0063578   0.01338757
 -0.00350344 -0.0082897   0.00340744  0.00121321  0.00208675  0.00222509
 -0.00338493  0.00350764 -0.00075218 -0.00366111  0.00247368  0.00239852
  0.00237653  0.00073953]",-5.144696225545349,0.005830245174578812,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573654886219809,0.5077659536232613,"[6.36191965e-04 4.46604981e-04 1.51073144e-04 2.20671206e-04
 4.83420465e-05 1.67846126e-04]","[ 0.00250149 -0.00583169  0.00222445 -0.00159077 -0.00786006  0.0122318
 -0.00188742 -0.00818061  0.00223053  0.00134465  0.00319127  0.00330977
 -0.00597673  0.00153082  0.00322732 -0.00196792 -0.00034754  0.0012446
  0.00275031  0.0044138 ]",-5.2928401265240215,0.005027461337635208,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45829405295260583,0.4980820795530681,[0.0006756  0.00062645 0.00026571 0.00023482 0.00019645 0.00043846],"[ 0.0068839  -0.00936591 -0.00128375  0.00557202 -0.00994997  0.00466421
  0.00295707 -0.00494403 -0.00079225  0.0038237   0.00105575  0.00012314
 -0.00183135  0.00088611  0.00164887  0.00235652 -0.00269479 -0.00247351
  0.00700926  0.00551385]",-4.522216743566083,0.010864912229708258,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9921967670338242,-0.02080409124287039,"[ 1.14531956e-03  6.24104482e-04  2.28448306e-04  5.26000727e-04
 -2.11140928e-05  2.66265301e-04]","[ 2.71260372e-03 -5.21148081e-03  8.57707594e-04 -2.70893737e-03
 -4.76158571e-03  1.31998826e-02 -4.93927253e-03 -8.56280495e-03
  5.33190092e-03  1.81941888e-03  2.93816280e-04  1.84203633e-03
 -2.20565955e-03  3.21448809e-03 -4.03802686e-04 -2.65938459e-03
  7.79743479e-05  1.42796211e-03  7.11920293e-03  8.45904056e-04]",-5.034396760969595,0.006510124093449056,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45678709623605346,0.5045618793060302,"[4.42839907e-04 5.29234333e-04 6.39311359e-05 3.04294680e-04
 1.37658067e-05 2.27323036e-04]","[ 3.30513218e-03 -7.26596968e-03  2.80979060e-03  1.15998673e-03
 -1.17038333e-02  9.78664073e-03  2.49921556e-03 -8.32605285e-03
 -6.90441471e-04  4.14916143e-03  2.60043986e-03  7.81287745e-04
 -4.02324369e-03  1.47779643e-03  2.50095532e-03 -5.41942683e-04
 -3.73210425e-04  2.19237970e-03 -1.04489774e-03  1.80619120e-06]",-5.100515786879038,0.006093602754470263,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45409536443386184,0.5072532000632468,"[ 1.09569056e-03  9.84414932e-04  4.01188147e-05  5.13613541e-04
 -8.00883631e-05  1.25078306e-04]","[-0.00016589 -0.00408749  0.00467927 -0.00457908 -0.00824775  0.01432605
 -0.0018842  -0.00744248  0.00045658 -0.00071403  0.00496009  0.00359139
 -0.00469266  0.0028329  -0.00125379 -0.00219019  0.00275775  0.00071024
  0.0032513  -0.00115029]",-5.5580138642879175,0.003856428186091481,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45821170913676973,0.5074254919517434,"[-3.29892148e-04  1.48376913e-04 -2.96431260e-04  5.67567303e-05
 -1.58775336e-04 -1.68033089e-04]","[ 0.00288242 -0.00637652  0.00259633 -0.00070015 -0.0096452   0.01218184
 -0.00044522 -0.01030762  0.0024916   0.00506869  0.00085518 -0.00032537
 -0.00257435  0.00380985 -0.00010302 -0.00345449  0.0021201   0.00239644
  0.00100565  0.00290107]",-5.213554605934577,0.005442294053824148,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569547332508788,0.4936041748050135,[ 0.0004317  -0.00020448  0.00015334  0.00049703 -0.00016304  0.00018879],"[ 0.00741887 -0.00881687 -0.0039382   0.00498455 -0.00460899  0.00320837
 -0.00089225  0.00050836 -0.00047166 -0.00331098  0.00445199  0.00496486
 -0.00591308  0.00052921  0.00363991 -0.00055575 -0.00228128  0.00110931
  0.00516131  0.00173258]",-4.3089411332225405,0.01344778146711296,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9371566454800274,0.02330964143904489,"[8.58073510e-04 1.07467232e-03 2.48404401e-05 4.38199153e-04
 1.14240070e-05 2.50164438e-04]","[ 0.00334125 -0.00497627 -0.00095548 -0.00288417 -0.0017351   0.01244798
 -0.00692078 -0.00624992  0.00546718 -0.00066949  0.00174427  0.00248945
 -0.00323046  0.00500825 -0.00157687 -0.00563014  0.00292304  0.00267711
  0.0044527   0.00201761]",-5.007483595122739,0.006687711138657241,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595329850991398,0.5028559341140176,"[ 3.57302524e-04 -1.87522104e-04  2.67618583e-05  4.39145812e-04
 -2.24646633e-04  2.28047064e-05]","[ 0.00418184 -0.00725082  0.00095536  0.00108093 -0.00871669  0.00984307
 -0.00047108 -0.00827392  0.00278295  0.00412819 -0.00033929  0.00048036
 -0.0013464   0.00205411  0.0006931  -0.00102681 -0.00134229  0.00257891
  0.00530992 -0.00253719]",-4.780862324685587,0.00838876201107318,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18628191315065012,1.1325795936866425,"[ 3.05843894e-04 -7.15508538e-04  3.52323359e-04  3.54232715e-04
 -7.14020657e-05  2.52508477e-04]","[ 8.81178582e-03 -1.05914029e-02 -3.70984384e-03  8.53587538e-03
 -8.87781183e-03  1.38432352e-04  4.04559786e-03  2.27465637e-04
 -3.47079108e-03  9.28450703e-05  3.41485326e-03  2.18681722e-03
 -3.30445897e-03  8.32553854e-06  1.86712097e-03  2.49774096e-03
 -7.80574649e-04 -1.72548238e-03  3.67659828e-04  4.79767485e-03]",-4.862807525595406,0.007728754726101845,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45988192299564734,0.5037434210879559,"[4.19685068e-04 2.78345269e-04 1.81523596e-04 1.64818939e-04
 7.88773951e-05 2.13153407e-04]","[ 0.00295345 -0.00712723  0.00397407  0.00081116 -0.01336397  0.01114662
  0.00293604 -0.01074582  0.00030787  0.00556565  0.0020197   0.00168542
 -0.00558162 -0.00041463  0.0053638   0.00025842 -0.00101607  0.00214922
 -0.00413851  0.00402806]",-5.068125358312009,0.006294208473496199,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.038404267810275554,0.9214975157839779,[-0.00029197  0.00104937 -0.00024303  0.00016781  0.0001082   0.00035939],"[ 0.00780516 -0.00903851 -0.00405128  0.00510719 -0.00485737  0.00415407
 -0.00145343 -0.00237971  0.00220492  0.00040431  0.00074492  0.00191541
 -0.00261389  0.00261002  0.0017284  -0.00373164 -0.00098893  0.00656926
  0.00251626 -0.00587459]",-4.526729688067468,0.010815989958582338,0.8100675882613808,-0.038148350003635395,"[-0.11858593 -0.09700682 -0.06295181 -0.02564639  0.0152279   0.05600661
  0.09795268  0.13539696  0.1643182   0.17464889  0.15394586  0.07082665
 -0.0635292  -0.23468791 -0.32210434 -0.26539202 -0.19926645 -0.17393255
 -0.09049001  0.30219637  0.8577794   1.25421431  1.13522448 -0.1162769
  0.00303286]","[ 1.14480739e-03  1.06900078e-03  2.64435086e-05  2.58761708e-04
 -5.01729937e-04 -4.10292588e-04]","[ 8.19085235e-03 -4.77203842e-03 -4.76850070e-03  3.84457259e-03
 -5.32293364e-03  3.65966091e-03  8.69420295e-05  2.28558686e-04
 -3.78875527e-04  3.43476123e-04  1.67734077e-03  1.04944560e-03
  5.94062416e-05  2.13030163e-03 -7.30432887e-04 -5.37155666e-04
  6.26788250e-04  1.12416286e-03  2.76160129e-03 -1.64675665e-03]",0.08657641334523587
