,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45280491663910305,0.5105394217847468,"[ 6.96147428e-05  3.89192280e-04  4.57537177e-05 -7.67827188e-05
  1.50471766e-04  1.42336461e-04]","[ 0.01074378 -0.00866546 -0.00980904  0.0060702  -0.00455273  0.00713444
  0.00193254  0.00062601  0.00186763  0.00089506  0.00466105 -0.00107737
 -0.00293143 -0.00201256 -0.00388358  0.00047456 -0.000858    0.00152479
 -0.00057165  0.00175042]",-5.196756237025969,0.005534487902219553,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433562010405981,0.4980553295487436,"[-8.45518000e-05  1.79926214e-03 -4.84048971e-04 -2.63227228e-04
  1.70006428e-04 -9.62888363e-05]","[ 0.00963423 -0.00806674 -0.00841379  0.00929549  0.00050605  0.00484451
 -0.00094603 -0.00508296 -0.00209641  0.00332548  0.00501451 -0.00053723
 -0.00513732  0.00040448  0.00071443  0.00316669 -0.00080642 -0.00288951
 -0.0007148   0.00639102]",-5.107948280862692,0.006048479983742228,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475560894130013,0.5034574482363646,"[-2.60771470e-04  9.82905638e-04 -5.69296039e-04  1.03642627e-05
 -1.63798521e-04 -3.00764627e-04]","[ 0.0098151  -0.00950674 -0.01049086  0.0087698  -0.00058021  0.00674953
  0.0006205  -0.00358369 -0.00130841  0.0017735   0.00362487  0.00086816
 -0.00109296  0.00149528  0.00020173 -0.00188699 -0.00268328 -0.00022474
  0.00256751 -0.00012718]",-5.17012571889775,0.005683854206414568,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21257251243625688,1.1577977647985516,"[ 1.49745308e-04  3.28187889e-04 -3.38932586e-08 -3.83037888e-04
  1.66314729e-04 -1.67740859e-04]","[ 1.22369103e-02 -3.53909350e-03 -2.70455754e-03  1.74654946e-03
 -1.08673536e-02  1.96438063e-03  1.08920871e-03  6.91040361e-03
  5.32516452e-03 -2.73065882e-03 -2.49787217e-04 -7.56006638e-04
 -3.67587376e-04  3.16645236e-03 -6.48237244e-04 -2.17816576e-03
 -2.20212432e-03  9.81376101e-05 -1.02378442e-03  2.03885619e-03]",-4.843066149929852,0.007882846968605499,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5010955349462091,1.4505603785038323,"[-6.83221519e-04 -1.99974038e-05 -6.11410465e-04 -2.46558667e-04
 -3.01295118e-04 -6.60361554e-04]","[ 0.01219737 -0.00159471  0.00054214  0.00150257 -0.01159658 -0.00161625
 -0.00187388  0.00841094  0.00763672 -0.00125761 -0.00058376 -0.00333478
 -0.00271604  0.00475839  0.00066847 -0.00061829 -0.00160745  0.00108606
  0.00416844  0.0017608 ]",-5.077542154144974,0.006235215396192176,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501351519988103,0.50181861242981,[ 0.00039629  0.00138254 -0.00069747  0.00011755 -0.00032005 -0.00061447],"[ 0.00968522 -0.00718797 -0.00671501  0.00892633 -0.00050827  0.00276998
 -0.00240282 -0.00337165 -0.00070701  0.0028693   0.00268884  0.000241
 -0.00096898  0.00387258  0.0019704  -0.00381458 -0.00720194  0.00119594
  0.00940203  0.00591999]",-4.864914226736382,0.007712489688504285,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502761689059681,0.5100238614259701,"[-3.66208578e-05  3.89583161e-04 -1.94559850e-04  1.52606482e-04
 -9.60557081e-05 -2.85614283e-05]","[ 1.05122172e-02 -9.88197866e-03 -1.16738588e-02  6.55997819e-03
 -4.04188012e-03  9.02121874e-03  3.64615371e-03  4.33070903e-04
  2.20747675e-03 -9.08424220e-04  2.75836390e-03 -1.68873367e-03
 -3.47220663e-03  6.74038048e-04 -1.27912534e-03  9.91808288e-04
  5.72847160e-04 -5.33678491e-05 -5.39694027e-05 -2.12060259e-03]",-5.35556787174911,0.004721787366373785,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7233316856080487,1.6878298557459528,[-0.00099209 -0.00077748  0.00016863 -0.00042629  0.00026072  0.00025153],"[ 1.28355330e-02 -1.77217855e-04  1.80391081e-03  1.50109505e-06
 -1.27217126e-02 -1.12532607e-03  5.56923488e-04  7.02190453e-03
  2.22455798e-03 -3.94338863e-03 -8.28349248e-04  4.43576538e-03
  4.40072008e-03  1.68734866e-03 -3.90132837e-03 -3.75622278e-03
  5.75567290e-04  3.03308471e-03 -1.03281686e-03 -2.89560993e-03]",-5.335180439688152,0.00481904048765295,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15379417708945622,1.110840233243413,"[-1.91375258e-03 -6.26994897e-04  4.81755995e-05 -4.70184655e-04
  4.33511386e-04  6.89089376e-04]","[ 0.01153489 -0.00377983 -0.00261197  0.00391338 -0.0077135   0.00101963
 -0.00063111  0.00387768  0.00389475 -0.00102161  0.00038786 -0.00134243
 -0.0021155   0.0032782  -0.00117503 -0.00024949 -0.00011173  0.00367228
  0.00706054 -0.0015536 ]",-4.6463744311334025,0.0095963310952647,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44921380301700164,0.5107065293468085,"[ 8.36513788e-05  6.08084389e-04 -3.56999641e-04  2.44585617e-04
 -2.41861980e-04 -2.30726831e-04]","[ 0.01047038 -0.00998397 -0.01141964  0.0065976  -0.00400357  0.00788867
  0.00140882  0.0003115   0.00172589  0.00210191  0.00506207 -0.00045902
 -0.00105659 -0.00067326 -0.00067983 -0.00266247 -0.0036632  -0.00260905
 -0.00379717  0.00056444]",-5.467914277523346,0.004220024785866663,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44838222598672584,0.5013593869161901,"[-8.06473244e-04  5.59930766e-04 -4.44721217e-04 -1.18014899e-04
 -2.44624508e-05 -5.60809998e-05]","[ 0.00986691 -0.00879667 -0.0094633   0.0086849  -0.0006204   0.00588473
  0.00023604 -0.00363172 -0.00129083  0.00148043  0.00268416  0.00051351
 -0.00189591  0.0035375   0.0032102  -0.00090262 -0.00203257 -0.00390291
 -0.00050463 -0.00024969]",-4.965999151936568,0.006970982158036285,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.018018313451874712,0.9319246690464997,"[-1.24818285e-03  2.60730169e-04 -3.13667769e-04  3.90963114e-04
 -2.53487709e-05  5.98875336e-04]","[ 0.01116722 -0.004819   -0.004066    0.00506736 -0.00589022  0.00222658
  0.00014604  0.00157178  0.00129852 -0.00165498 -0.00034506  0.00153002
  0.0013356   0.00435644 -0.00023359 -0.00384084 -0.00228612  0.00299122
  0.00581635 -0.00321807]",-4.561587032968823,0.010445468479250786,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519269863397603,0.5046596157619564,[-0.0003763   0.00129357 -0.00074588  0.00017128 -0.00024277 -0.00026658],"[ 0.01070214 -0.0076593  -0.00844516  0.00638777 -0.00387186  0.00634062
  0.00254855 -0.00049755  0.00042168 -0.00167491  0.00104027  0.00041624
 -0.00131591  0.00289716  0.00011449 -0.00149238 -0.0034544   0.00055658
  0.0037749   0.00454136]",-4.925251725296635,0.007260898297972016,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15116364889960873,1.1028389583385612,"[-7.72055877e-04 -6.48242031e-05 -5.43453643e-04 -7.42289025e-04
 -1.16491846e-04 -8.48523029e-04]","[ 0.0119057  -0.00390179 -0.00287008  0.00247162 -0.01017295  0.00124992
 -0.00091654  0.00710441  0.00732508  0.00045907  0.00276438 -0.00448079
 -0.005095    0.00017186 -0.00247932  0.00216972  0.00012387  0.00035201
 -0.00268393  0.00320996]",-4.8597662160998105,0.007752296041306635,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45161001676808005,0.5051925453581235,[0.00049632 0.0007675  0.00018162 0.00041674 0.0001584  0.00057993],"[ 9.82588322e-03 -9.28850858e-03 -1.02802172e-02  8.68730619e-03
 -7.35871817e-04  6.76198566e-03  8.62446019e-04 -3.28278999e-03
 -7.02789131e-04  1.53279412e-03  3.71713380e-03 -8.48277054e-05
 -2.22013125e-03  8.17540896e-04 -1.20066233e-03 -1.16483801e-03
 -3.12005942e-03  2.12852524e-03  5.75857708e-03  1.57213040e-03]",-4.995365444545079,0.006769246862557146,0.8121531822734722,-0.038789346114698975,"[-0.12377375 -0.10056135 -0.06784171 -0.02824925  0.01432065  0.05559856
  0.09988913  0.1403493   0.17250162  0.18412596  0.1689655   0.10052979
 -0.03565089 -0.21278982 -0.34317955 -0.29982982 -0.22136251 -0.1802662
 -0.12977303  0.20598698  0.83039953  1.31511549  1.38099627 -0.06122343
  0.00274949]","[-7.62841239e-04 -6.03037580e-05 -8.51266957e-04 -8.34398693e-04
  5.67714587e-04  2.88826972e-04]","[ 8.20241942e-03 -7.14528894e-03 -4.91175527e-03  6.42042112e-03
 -4.01920420e-03  1.51151533e-03 -1.28559349e-03  6.82025440e-04
 -6.18020557e-04 -1.00291214e-03  1.36572967e-03  1.84840663e-03
 -2.60239417e-04  1.54421240e-03  8.20348884e-04  3.37155515e-05
  7.77022361e-04  1.08785084e-03  2.67964865e-03 -8.76847085e-05]",0.08596832174527792
