,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517667956148939,0.5356871097680233,"[-3.29420189e-04 -1.10191985e-04 -1.98301230e-04 -7.66961135e-05
  7.26086954e-05  2.31662791e-05]","[ 0.00619691 -0.0093322  -0.0033508   0.00574409 -0.0042901   0.00370864
 -0.00105659  0.00050543 -0.00103675 -0.00189341  0.00247111  0.00098504
  0.00053296  0.00106193 -0.00043261  0.00474315 -0.00290754 -0.00096956
 -0.00393458  0.00130832]",-6.250028174957254,0.001930399746531157,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534313220219438,0.5361677743044144,"[ 2.66192854e-04 -6.61792177e-04  2.10415029e-04  2.60045881e-04
 -1.39905094e-04  3.15005052e-05]","[ 5.73894299e-03 -8.50153760e-03 -3.83378676e-03  4.90632747e-03
 -4.54222064e-03  3.77155259e-03  4.36064010e-04 -1.20016242e-03
 -3.46860265e-04  1.31545786e-03 -1.96742069e-04 -7.06037740e-05
  5.56119116e-04  1.15465327e-03 -2.69072188e-04  1.31489349e-03
 -2.55226495e-04  1.22104593e-03  1.84118191e-03  1.24940258e-03]",-6.170010222477871,0.002091214623010637,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45477591516953164,0.5372384798025772,"[ 5.63234814e-04  1.35548465e-05  1.53479372e-04  2.46456969e-04
 -2.39559114e-05  9.89464435e-05]","[ 0.00314147 -0.00371519 -0.00608482 -0.00052951 -0.00079153  0.00443907
  0.00091714 -0.00092791 -0.00024043  0.00468853 -0.00392227 -0.00120053
  0.00022044 -0.00116177  0.0033424  -0.00140061  0.0009899   0.005648
  0.00491646  0.0031322 ]",-6.1670990416511495,0.0020973113970256816,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543605166666849,0.5350864930772227,"[ 9.69462108e-05 -3.88738299e-05 -5.19066190e-05  7.13067424e-05
  6.88498448e-05  8.86886547e-05]","[ 4.58368933e-03 -7.62244679e-03 -2.93419533e-03  2.55698288e-03
 -3.21752981e-03  7.08808881e-03 -3.00645091e-03 -2.37287917e-03
  1.44409518e-03  4.20405316e-05  8.74909244e-05  3.47126698e-05
  1.88515443e-03  2.74299190e-03 -2.88300792e-03  1.91777119e-03
 -5.91867369e-05  6.86442320e-04 -2.29427413e-03 -1.91742659e-03]",-6.048231281170425,0.0023620360917220515,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45226050613914687,0.5359256799170578,"[ 1.61522479e-04 -1.17303380e-04 -2.76131998e-05 -8.85041155e-07
  3.10779469e-05 -3.49968497e-05]","[ 6.05243532e-03 -8.27820702e-03 -4.72908941e-03  5.09478599e-03
 -3.19745099e-03  2.56831241e-03 -5.07108782e-04  1.43551420e-03
 -9.46020928e-04 -1.42018191e-03  1.46028997e-03  1.53740915e-03
  1.56518591e-05  9.80548780e-05  4.36202579e-06  3.82365313e-03
 -2.09832785e-03 -2.82514134e-04 -3.24581143e-03 -6.79723048e-04]",-6.241254893997807,0.0019474101954871244,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45296293781871666,0.5387265850277672,"[ 4.39801522e-04  2.98459399e-04 -2.16523703e-05  1.24708500e-04
  1.02745929e-04  1.17246055e-04]","[ 0.0025452  -0.0027386  -0.00674582 -0.00269211  0.00284645  0.00613155
 -0.00423065  0.00178061  0.00094091 -0.00046657 -0.00152611  0.00095541
  0.0010299  -0.00031322 -0.00010352  0.00152363  0.00010961  0.00220986
 -0.00065178 -0.0017088 ]",-6.394093376039868,0.001671400508702484,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546327334976872,0.5354962659651563,"[ 3.97281569e-04 -6.19104774e-04  2.67319944e-04  2.22738959e-04
 -2.43850132e-05  1.16980185e-04]","[ 0.00563278 -0.00821931 -0.00384677  0.0042475  -0.0029635   0.00451353
 -0.00225737  0.00040176 -0.00037053 -0.00198271  0.00265325  0.00046629
  0.00095502  0.00391478 -0.00384797  0.00203804 -0.00084413 -0.00097556
 -0.00065803 -0.00469831]",-6.053686372805607,0.0023491860493414264,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45252599882575895,0.5386210189651272,"[ 1.49058443e-04 -3.35714867e-04 -1.75864705e-05  9.28989644e-05
  1.73979445e-05  2.11517089e-05]","[ 0.00628858 -0.0093077  -0.00328972  0.00559151 -0.00397994  0.00440869
 -0.00245393  0.0001016   0.0001265  -0.00282009  0.00291546  0.00152636
  0.00079661  0.00275661 -0.00325615  0.00377047 -0.00149246 -0.00150241
 -0.00541832 -0.00307308]",-6.390543452420438,0.0016773443967781395,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524803209155567,0.5393117145254429,"[ 3.79197659e-04  2.53865311e-04 -1.23996341e-04  2.96166926e-05
  1.17043683e-04  1.16762461e-05]","[ 2.76232275e-03 -4.23656133e-03 -4.94691845e-03 -1.43806276e-03
  5.70584427e-04  6.86964532e-03 -3.06639948e-03  5.62930791e-04
 -7.23286145e-04  1.53401676e-04  3.49615649e-04 -1.16550490e-03
  1.66683023e-03  2.15334371e-03 -8.45336895e-04  2.04693396e-03
 -9.27050790e-04  1.72176670e-03 -2.72558284e-03 -5.39760995e-05]",-6.4558731514222485,0.001571266728618331,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537923709134519,0.5342188061089403,"[ 4.77205573e-04 -3.53606120e-04  1.36332091e-04  2.77369248e-04
 -3.61331628e-05  9.00783408e-05]","[ 0.0064741  -0.00849021 -0.00514137  0.00564641 -0.00302247  0.00186291
 -0.00055249  0.00195449 -0.00112406 -0.00178039  0.00212261  0.00091512
  0.00076047  0.00267302 -0.00354681  0.00231123 -0.00044124 -0.00135027
 -0.00042792 -0.00566505]",-6.029336959466135,0.0024070894475031234,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454180479555376,0.5335850509254191,"[ 1.17773116e-04 -5.28710420e-04  1.62678585e-05 -1.39711369e-04
  1.10146589e-04 -6.11514063e-05]","[ 0.00431813 -0.00579141 -0.00545318  0.00098728  0.00028499  0.00503712
 -0.00333299  0.00219107 -0.00061288 -0.0015829   0.00027797 -0.00016711
  0.00328517  0.00101239 -0.00276007  0.00512    -0.00082007 -0.0014423
 -0.00464118  0.00024038]",-5.977695577077711,0.002534660497159532,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521882156819406,0.5433117416126567,"[ 2.74508667e-04  3.34033157e-04 -1.03861253e-04  6.48533357e-05
  5.52103832e-06 -3.97175043e-05]","[ 2.25122592e-03 -2.56811890e-03 -6.34821326e-03 -2.72810260e-03
  1.57774574e-03  6.09479700e-03 -2.25352590e-03  1.67903319e-04
  5.73847398e-04  2.09892522e-03 -2.67155391e-03 -4.33144967e-04
  1.43505792e-03  2.17735688e-04 -6.77456229e-04  4.71473312e-04
  1.74043544e-03  1.62181967e-03 -8.52286478e-05  4.63438597e-04]",-6.73594381511525,0.0011874539341350445,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44826213958307337,0.5420835166410078,"[ 6.96188652e-05  1.71937310e-04 -1.07500130e-04 -1.51140954e-04
  1.60778435e-04 -3.95741045e-06]","[ 0.00197286 -0.00313691 -0.00489987 -0.00284285  0.00109992  0.00750081
 -0.00232682  0.00067695 -0.0023321   0.00159827  0.00026687 -0.00332729
  0.00163247  0.00251416  0.00172502  0.00059539 -0.00148563  0.00508829
  0.00123103  0.00293682]",-6.915642841836568,0.0009921434623448029,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564073555879212,0.5305266653241384,"[ 6.82490519e-04  1.13835350e-04  7.31083255e-05  1.30996255e-04
 -3.78405848e-05 -9.80735114e-05]","[ 0.00325245 -0.00345673 -0.00702962 -0.00093916  0.00113154  0.00400327
 -0.00094411  0.00141802 -0.00027356  0.00206839 -0.00273242 -0.0003076
  0.0009876  -0.00069049  0.00104373  0.00012167  0.00104559  0.00398192
  0.00095886 -0.00076535]",-5.63835990786406,0.00355870021880216,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569770451827576,0.5365673273744627,"[ 8.72999519e-05  4.98992575e-04 -1.67999224e-04 -5.56989206e-05
  7.43790904e-05 -3.00377217e-05]","[ 3.73790878e-03 -5.28830653e-03 -5.03821297e-03  1.43844215e-04
 -6.53394799e-05  6.06662371e-03 -3.11108615e-03  3.49197093e-04
  4.37480688e-04  2.05986983e-04 -1.41615618e-03 -4.48200800e-04
  3.08093459e-03  6.34715237e-04 -1.74514884e-03  3.19317750e-03
  3.47438318e-04  1.43813550e-03 -4.76053815e-03 -4.77270365e-04]",-5.978256710347425,0.0025332386137974835,0.8214605634829139,-0.03653726564017737,"[-0.11875993 -0.09681321 -0.06283523 -0.02342371  0.01731443  0.05988939
  0.09990626  0.1381444   0.16917991  0.17851861  0.15129167  0.06934807
 -0.0720794  -0.2348948  -0.31714726 -0.26030961 -0.18948692 -0.16238937
 -0.0643383   0.34280145  0.87851369  1.27338357  1.09383299 -0.11668381
  0.00195912]","[ 9.41093900e-05  9.38601320e-04  3.16359223e-04 -1.07612874e-04
  4.66827319e-04  3.01328022e-04]","[ 7.69379867e-03 -3.88577097e-03 -4.56279773e-03  4.99385115e-03
 -4.97731184e-03  2.93433463e-03 -1.20724050e-03 -3.23581528e-04
  3.93973297e-04  7.48910838e-04  1.78485581e-03  1.54987607e-03
 -8.38891773e-04  1.71379902e-03 -2.28351077e-03  3.22265274e-04
 -4.66475820e-04  5.86194374e-04  2.53610643e-03 -4.39547765e-05]",0.08521045152703006
