,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8602851877982113,0.08660807744473786,"[ 9.01573938e-04  3.00513209e-03 -6.98477910e-04  2.69862827e-04
 -4.87481595e-05 -1.96842218e-04]","[ 0.00617134  0.00020168  0.00490549  0.00184899 -0.01226559  0.00794719
  0.00885458 -0.00744383 -0.00529379  0.00581732  0.00206608 -0.00434252
  0.00241289  0.00328691 -0.00455983  0.00227286  0.0021538  -0.0012109
  0.00305217 -0.00286242]",-4.439942844241694,0.011796612744830336,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596896976699015,0.5066229848920422,"[-1.53484950e-04  2.17718597e-03 -6.23227241e-04  4.70679325e-06
  1.00137071e-04  4.43723595e-05]","[ 0.01036656 -0.00154658  0.0001666   0.00689073 -0.00717322  0.00085925
  0.00580167  0.0012128  -0.00436148 -0.00125245  0.00199739  0.00022969
  0.00299659  0.00219686 -0.0061088   0.00168416  0.0039982  -0.00053541
  0.00209293 -0.00299375]",-4.274479877188791,0.013919286574950828,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566688993896556,0.5053110313577109,"[ 1.72274057e-04  8.67527319e-04 -1.50093741e-04 -1.87667242e-04
  1.34618133e-04 -5.89078240e-05]","[ 0.01258205 -0.00195895 -0.00254615  0.00830577 -0.00391228 -0.00142701
  0.00378892  0.00446892 -0.00454621 -0.00436382  0.00455599  0.00246507
 -0.00085604  0.00190564 -0.00297879  0.00074054  0.00312352 -0.0003017
 -0.00011076  0.00030372]",-4.422528085860902,0.012003847136552863,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13697311322519592,0.8099324085551971,"[ 1.01396804e-03  3.81210382e-03 -6.42416047e-04  4.16814331e-06
  2.99010988e-04  4.01358410e-05]","[ 0.01145596 -0.00122162 -0.00155814  0.00591164 -0.00432946  0.00166371
  0.00318511  0.00152865 -0.00353948 -0.00334806  0.00401945  0.00402003
 -0.00136502 -0.00108291 -0.00198447  0.00390308  0.0028669  -0.00161614
 -0.00192417 -0.00115514]",-4.145279096711255,0.015839014717456724,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7930672487239036,1.7559620497860151,[ 0.00032684  0.00075967 -0.00032322  0.00041759 -0.00026435 -0.00013968],"[ 1.85459421e-02 -2.41320946e-03 -9.27498364e-03  9.97486386e-03
  3.41133587e-03 -3.19674303e-03 -9.24630317e-04  5.26449476e-03
 -2.53508631e-03 -3.28236633e-03  3.87750615e-03 -2.20334118e-05
 -6.76542171e-04  3.56297990e-03 -2.38276354e-03  5.61611252e-04
  7.41706381e-04 -2.98246963e-04  4.59490298e-03 -3.42477968e-03]",-4.703829678125713,0.009060511730513258,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9060224520709195,0.03665281097200549,"[ 4.73661386e-04  1.42523796e-03 -2.88386103e-04 -1.96859687e-04
  9.53213309e-05 -2.34660744e-04]","[ 0.00581475 -0.00031336  0.00550988  0.0036426  -0.01341239  0.00538173
  0.01025673 -0.00448908 -0.0064552   0.00395588  0.0024756  -0.00442931
  0.00326048  0.0053176  -0.00646849 -0.00097797  0.00449325  0.00137909
  0.00106473 -0.00363871]",-4.452053072926903,0.011654614617101025,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8132197292969539,1.7639427712613789,[-0.00063839  0.0001232  -0.00032885  0.00067911 -0.00030412  0.00029499],"[ 1.86112005e-02 -1.48253401e-03 -9.67634667e-03  6.85122673e-03
  4.67162702e-03  1.48926033e-03 -3.03908653e-03 -8.92226784e-04
  9.96439751e-06  2.27234835e-03  1.14747328e-03 -4.09091357e-03
  1.81310278e-03  4.38051516e-03 -4.75669259e-03  2.83636913e-03
  3.62482840e-03 -5.02575732e-03  5.54505209e-04  3.40616605e-03]",-4.777937281988475,0.008413335419745687,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5194731640846473,1.4866915545602017,"[-3.70542802e-04  1.88813960e-03 -4.71082295e-04  5.49371451e-05
  1.79685840e-04  2.94946149e-04]","[ 0.0165039  -0.00199256 -0.00709431  0.0083655   0.00144513 -0.00088566
 -0.00055155  0.00251379 -0.00113776 -0.00115842  0.00096869 -0.00120328
  0.00288457  0.00344499 -0.0056717   0.0019427   0.00310038 -0.00303744
  0.0043395   0.00143338]",-4.60748310727282,0.009976897514566952,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1949606181087533,-0.2417307800507363,"[ 3.82037760e-04  1.91377367e-03 -1.79010718e-04  8.63771152e-05
  2.76172952e-04  3.47675757e-04]","[ 3.43912390e-03 -1.77322141e-05  8.17282556e-03  3.24635152e-03
 -1.63007840e-02  5.10053455e-03  1.22176500e-02 -2.35610930e-03
 -7.68468344e-03 -6.34591271e-04  3.90845739e-03  3.08748118e-03
  1.02712896e-03 -1.89963958e-03 -3.56662855e-03  5.17194862e-03
  1.35861941e-03 -1.31740647e-03  4.14519569e-03 -4.91881807e-03]",-4.478252959450598,0.011353230392730522,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3155251588124883,-0.37218864411766817,"[ 9.75724140e-05  1.03481195e-03  8.11591437e-05 -3.06414710e-04
  4.16719085e-04  3.00980968e-04]","[ 0.00287853  0.00015016  0.00864722  0.00259371 -0.0161862   0.00648612
  0.01061402 -0.00506326 -0.00425018  0.00311066 -0.00143504 -0.00164234
  0.00684975  0.00181015 -0.00812733  0.00271584  0.00397905 -0.00122398
  0.00320096 -0.00170142]",-4.758627864302079,0.00857737064309398,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7113183935202884,0.23464666104912654,"[-5.89359060e-04  9.14114585e-05  2.43442942e-04 -5.82650580e-04
  5.40616428e-04  4.12969859e-04]","[ 0.00727278 -0.00018832  0.00337187  0.00270218 -0.0100241   0.00661057
  0.00686001 -0.00544424 -0.00432296  0.00379875  0.002402   -0.00280501
  0.00112417  0.00293698 -0.003366    0.00212299  0.00186151 -0.00204597
  0.00222344  0.00086592]",-4.049007739257138,0.017439670757606104,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461218625509803,0.49167076429278833,"[ 4.65134476e-04  1.48381867e-03 -4.52499248e-05 -9.09895320e-05
  2.98898666e-04  2.12710815e-04]","[ 7.12776746e-03 -2.60143384e-04  3.62249076e-03  3.02531431e-03
 -1.03840267e-02  6.08339333e-03  6.93226319e-03 -4.53968775e-03
 -3.68240389e-03  2.36776123e-03  8.01751222e-04 -3.10158004e-04
  3.17115304e-03  5.73781136e-05 -4.80529337e-03  4.97312709e-03
  1.85518524e-03 -2.86611394e-03  4.15511897e-03 -2.17461780e-03]",-4.296274045754984,0.013619209143690556,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0235743267114248,-0.06986415182129814,"[ 1.09921398e-03 -3.29271286e-04  5.19919018e-04 -8.44801623e-05
  1.43302617e-04 -2.84388144e-05]","[ 0.00469051 -0.00065764  0.00671623  0.00511071 -0.01459134  0.00253111
  0.01085433  0.00064346 -0.0066516  -0.00290224  0.00279456  0.00436836
  0.00244563 -0.00226028 -0.00528249  0.00594526  0.00328897 -0.00411115
  0.00213167  0.00220423]",-4.672276624586843,0.009350956657672944,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505387881065693,0.49840514871868374,[ 0.00028367  0.00251608 -0.00022907 -0.00041083  0.00055492  0.00028089],"[ 6.40434387e-03 -5.45563998e-04  4.71490383e-03  4.11432324e-03
 -1.22257277e-02  4.61638791e-03  9.03316334e-03 -3.09104241e-03
 -5.55063354e-03  1.84368596e-03  2.29431538e-03 -1.19929164e-03
  2.11346850e-03  2.04677263e-03 -3.77148973e-03  2.10578652e-03
  3.18684711e-04 -5.54983118e-05  6.37382121e-03 -4.72311249e-03]",-4.430299027631623,0.011910927443789788,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594852809824451,0.5081490327893664,"[-8.12897787e-04  2.06455338e-03 -6.23501094e-04 -5.35850504e-04
  3.65052230e-04  7.19577445e-05]","[ 0.01167325 -0.00167232 -0.00135472  0.00724063 -0.00546304  0.00040925
  0.00474002  0.00170161 -0.00416916 -0.00166005  0.00253196  0.00076623
  0.00204935  0.00129585 -0.00504696  0.00352748  0.00277272 -0.00333081
  0.00386983  0.00088403]",-4.389642890667982,0.012405158427380342,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03012075986916005,0.9978561872020394,"[-6.82380342e-05  1.47770385e-03 -5.23418592e-04 -1.15589249e-04
 -3.37855664e-06 -2.21702818e-04]","[ 0.01267726 -0.00207157 -0.00246006  0.00858622 -0.00422981 -0.00124468
  0.00369335  0.00303621 -0.00305124 -0.00157709  0.00088341 -0.00132056
  0.00407549  0.00459084 -0.00677396 -0.00078091  0.00365571  0.00082407
  0.00388205 -0.00300641]",-4.471759425018225,0.011427192864240567,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.664463508190306,1.6266052432394364,[-0.00105367  0.00106839 -0.00086257 -0.00019746 -0.00017346 -0.00038502],"[ 0.01757464 -0.00211655 -0.00819835  0.00881219  0.00230427 -0.00135608
 -0.00038736  0.00258998 -0.0023659  -0.00030174  0.0029743  -0.00339057
  0.00089909  0.00610724 -0.00435707 -0.00084129  0.0025426  -0.00132398
  0.00441001  0.00119377]",-4.7189509091242305,0.008924536288612235,0.7329694229555407,-0.03379061289322721,"[-0.11666244 -0.09553647 -0.06300322 -0.02627119  0.01483459  0.05417996
  0.09515081  0.13540367  0.16963625  0.19254644  0.18969091  0.15197641
  0.04064348 -0.13427049 -0.30667335 -0.35577087 -0.25755301 -0.22491764
 -0.19714262 -0.05394348  0.58237864  1.23541071  1.83386227  1.13263381
 -0.00225328]",[ 0.00027023  0.00093496  0.00071236  0.00111813  0.00054315 -0.00129979],"[ 0.01078956 -0.00078312 -0.00196461  0.00357408 -0.00059484  0.00283059
 -0.00066226 -0.0002817  -0.00050361 -0.00243653  0.00209916  0.00204333
 -0.00194467  0.00105704 -0.0005545   0.00116683 -0.00024167  0.00077029
  0.00126991 -0.00041099]",0.08426659320380976
