,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510120551189785,0.49980336892953897,"[ 6.03499196e-05  6.88205746e-04 -1.49358726e-04  2.15386539e-04
 -4.58566677e-05  1.50872016e-06]","[ 4.49540739e-03 -8.90727920e-03  2.29771018e-03  5.40223437e-03
 -1.27312790e-02  2.41228952e-03  6.47231679e-03 -8.25777578e-04
 -4.40976630e-03 -1.30932377e-04  3.76329886e-03  1.25002500e-03
 -2.24104004e-03  3.12772319e-03 -4.77279372e-06 -2.34666568e-03
 -5.58233125e-04  4.47740776e-03  3.46648842e-03 -2.12752810e-03]",-5.082563821801252,0.006203982702444453,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559816243326692,0.504481062817811,[0.00043017 0.00086278 0.0002637  0.00029464 0.00017115 0.00016541],"[ 4.03919774e-03 -7.04295289e-03  1.75748525e-03 -6.45716087e-05
 -9.95220393e-03  9.89122107e-03  1.41125628e-03 -9.48438644e-03
  1.42392322e-03  5.59707889e-03 -9.73949353e-04 -1.12853555e-04
 -2.24224036e-04  4.78598953e-04 -3.02905515e-04  1.53194183e-03
 -8.85345852e-05  1.75172785e-03  4.64793510e-04 -4.15608794e-03]",-5.01583623681589,0.006632083725106622,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2792933457786144,-0.3235176851374211,"[9.44926728e-04 1.25163674e-03 4.31767672e-04 9.93658386e-05
 3.23544469e-04 3.04853457e-06]","[ 0.00022313 -0.00749027  0.00698269  0.00171305 -0.01506721  0.0066814
  0.00489673 -0.0041689   0.0001394  -0.00030344 -0.00158373  0.00505515
  0.00123769 -0.00196308 -0.00152912  0.00120301 -0.00074173  0.0032245
  0.00528876 -0.00345244]",-5.227541924921479,0.005366700856404718,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540897739631974,0.5000389386727305,"[ 1.55167065e-03  3.93613700e-05  5.92434862e-04  7.01658972e-04
 -8.76985474e-05  1.92220106e-04]","[ 0.00756951 -0.00897238 -0.0015639   0.00548535 -0.00940618  0.00306009
  0.0042597  -0.00323011 -0.00256509  0.00358684  0.00111161 -0.00198042
  0.00074433  0.00264045 -0.00171435  0.00289423 -0.00324084 -0.00487207
  0.01259945  0.00433474]",-4.769730002016657,0.008482670154627493,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552298407114469,0.5040631231844118,[0.00079642 0.00115784 0.00029801 0.00039385 0.000173   0.00021606],"[ 4.52276149e-03 -7.30933724e-03  1.03290462e-03  7.16845667e-04
 -8.96487138e-03  8.86079863e-03  4.98221884e-05 -8.31714884e-03
  3.31484104e-03  4.74718450e-03 -3.35361590e-03  4.60700861e-04
  1.64913810e-03 -1.42858245e-06 -7.80060679e-04  2.05202671e-03
 -2.28890858e-03  1.26371566e-03  6.03961226e-03 -4.22985968e-03]",-5.035169013295463,0.006505098575709837,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0822973980807369,-0.12602570018672252,"[4.97008602e-04 8.77289342e-04 1.41031587e-04 1.81945533e-04
 1.36500424e-04 9.59077542e-05]","[ 1.60236124e-03 -7.58671290e-03  5.44616772e-03  1.69478403e-03
 -1.42460459e-02  7.18636369e-03  5.34974322e-03 -5.72016255e-03
 -1.42640700e-03  2.17632425e-03  5.57199784e-04  2.07895252e-03
 -5.05765968e-04  3.84283076e-04 -6.10749508e-04  1.18572267e-05
  1.26992799e-04  3.65788886e-03  1.14239508e-03 -3.46255990e-03]",-5.03227897187412,0.006523925772628774,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45069481004037265,0.5033515617182546,"[ 1.03754074e-03  1.87816810e-03  2.05724609e-04  5.19872705e-04
  1.41579717e-04 -6.74050117e-07]","[ 0.00151927 -0.00714012  0.00513233  0.0004912  -0.01311149  0.0087774
  0.0034317  -0.00752857  0.00067241  0.00341718 -0.00092661  0.001589
 -0.00037655  0.00019239  0.00053278  0.00047143 -0.00167207  0.00334783
  0.00217783 -0.00408431]",-5.453300436683186,0.00428214838299779,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2299079765631076,-0.27399640138307907,"[ 2.83542672e-04  2.34908880e-04 -3.55030960e-05 -6.66859814e-05
 -5.28532867e-05 -3.35096809e-04]","[ 0.00051079 -0.00737328  0.00681044  0.00139488 -0.01525603  0.00749111
  0.00527024 -0.00603439  0.000234    0.00241946 -0.00291152  0.00187732
  0.00378527  0.00055249 -0.00504723 -0.00016474  0.00272053  0.00414485
  0.0030786  -0.0048916 ]",-5.341642182694894,0.004788001477536407,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501950556552962,0.49087417135684386,[ 0.00134746 -0.00025208  0.00045575  0.00062447 -0.0002313  -0.00016452],"[ 0.0071655  -0.00947264 -0.00152126  0.00710779 -0.00856339 -0.00019216
  0.00280476  0.00292285 -0.00158863 -0.00415454  0.00172624  0.00557464
 -0.00128053 -0.00105979  0.00032515  0.00119194 -0.00282939  0.00194329
  0.00792978 -0.00299075]",-4.386902253358227,0.012439203098137898,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544728419020847,0.5023659445807169,"[ 3.12393144e-04  7.49223658e-04  7.10793140e-05  5.97495341e-04
 -4.11521745e-06  4.49424356e-04]","[ 0.00979386 -0.00763739 -0.00606909  0.00152993 -0.00227559  0.00815915
 -0.0039924  -0.0085207   0.00399555  0.00662864 -0.00142527 -0.00311396
 -0.00087098  0.00378407  0.00093154 -0.00015473 -0.00202021  0.00107311
  0.00326158 -0.0015418 ]",-4.961887333184782,0.006999704583428108,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45427092457961465,0.5006187753091306,"[ 5.05601081e-04  4.49435495e-04  2.10453461e-05  3.57304660e-04
 -4.24496514e-05  2.70425034e-04]","[ 4.15166135e-03 -7.75566482e-03  2.28944060e-03  1.96061899e-03
 -1.15848488e-02  7.46626491e-03  3.58148431e-03 -7.25775190e-03
  8.83771284e-05  4.51103443e-03 -1.47849442e-03  4.32758433e-04
  1.45045662e-03 -5.22046949e-04 -1.35254168e-03  2.97506876e-03
 -1.63321234e-03  1.21446556e-03  4.75474285e-03 -6.92006167e-03]",-4.840926418065465,0.007899732205944138,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517167148418605,0.5010566824888597,"[ 1.13115616e-03 -4.93644841e-04  5.83868339e-04  2.95797382e-04
 -5.10898964e-05 -1.61924343e-04]","[ 0.00408905 -0.00935636  0.00250858  0.00701052 -0.01218875 -0.00037785
  0.00481183  0.00364559 -0.00170408 -0.00511442  0.00027917  0.00602193
  0.00101609 -0.00023001 -0.00284211 -0.00032874  0.00106201  0.00219428
  0.00405437  0.00155794]",-5.095429237155692,0.0061246771315584,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2412711718736105,-0.28051876904737466,"[ 8.83669320e-04  9.39194509e-04  4.69414300e-04  3.07292079e-04
  2.00129529e-04 -4.26635064e-05]","[ 0.00055244 -0.00699232  0.00643862  0.00016454 -0.01447472  0.00899411
  0.00478927 -0.00733973 -0.00091411  0.00277377  0.00109806  0.00226159
 -0.0021364   0.00013138  0.00126787  0.00016687 -0.00050838  0.00227071
 -0.00020537  0.00118839]",-5.005525183587016,0.006700821262617582,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02602291670833296,0.9857391757946681,"[ 6.20780794e-04  1.18764655e-03 -1.97591493e-04  4.71545579e-04
 -8.29491996e-05  2.29612136e-04]","[ 0.00952798 -0.00886286 -0.00506799  0.00500107 -0.00449802  0.00318862
 -0.000742   -0.00211852  0.00064216  0.00120704  0.00100912  0.00035926
 -0.00159893  0.00306983  0.00055101 -0.00181289 -0.00157277  0.00520173
  0.0038448  -0.007052  ]",-4.598124844859727,0.010070702179317105,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49334563260525116,1.4424971638873565,[ 0.00055766 -0.00094276  0.00026419  0.00035032 -0.00017487  0.00025766],"[ 0.01280335 -0.00989678 -0.00906857  0.00817994 -0.00140812 -0.00096515
 -0.00199444  0.00207985  0.00078307 -0.00058132  0.00023199 -0.00070576
  0.0009566   0.0054699  -0.00382207 -0.00281471  0.00280989  0.00259325
  0.00231848 -0.00052713]",-5.0369772349550965,0.006493346543908514,0.8226947005110501,-0.03677899965866343,"[-0.12201498 -0.0981268  -0.066696   -0.02531276  0.01608982  0.05686895
  0.09896718  0.13963251  0.16883356  0.18176773  0.1580657   0.08411623
 -0.05972129 -0.23037439 -0.32793724 -0.26980632 -0.19853629 -0.16866366
 -0.08544982  0.28795988  0.85056496  1.27855131  1.15596543 -0.11949935
  0.0032173 ]","[-5.36942674e-04 -4.07148198e-04 -8.83044403e-05 -1.14934367e-03
  5.15031229e-04  1.13740814e-03]","[ 7.83256594e-03 -4.01876184e-03 -5.27339516e-03  4.50850627e-03
 -4.20472707e-03  3.32486233e-03 -1.46715208e-04 -1.92645341e-03
  1.02373249e-03  1.19365129e-03  1.87746304e-03  1.17258667e-07
 -7.79413987e-04  1.57057387e-03 -1.71959850e-03  3.21230339e-04
  6.70686357e-04  1.33018716e-03  1.71935250e-03  3.31049165e-04]",0.08502441483177663
