,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4880310356441284,1.4663398508257068,"[ 1.08333687e-04 -6.18393490e-05 -3.08671616e-04  2.06151697e-04
 -3.20620288e-04 -1.82764775e-04]","[ 0.00526784 -0.01157928  0.00155772  0.00580596 -0.00385166  0.00602273
 -0.00010527  0.00137463 -0.00367188  0.00199594 -0.00104198 -0.00051052
 -0.00301872 -0.00012332  0.00170634 -0.00536645  0.00292319  0.00292801
  0.00335815 -0.00819866]",-5.733377689185852,0.00323612811771784,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47174136381927756,0.5128249283339558,"[ 2.65856779e-05 -8.17458598e-05  8.26974034e-05 -3.32217526e-05
 -8.62592681e-05  2.03560650e-04]","[ 0.00376224 -0.00456955 -0.00781444  0.00184815  0.00120517 -0.0009363
  0.00253924  0.00493521 -0.00367397  0.00143282 -0.00013435  0.00143211
 -0.00335067 -0.00044478  0.00266823 -0.00263048  0.00049683  0.00347728
  0.00086905 -0.00345134]",-5.472352296789343,0.004201337731988266,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746126490196311,0.5149626107531639,[-0.00010915 -0.00014402  0.00019077  0.00016238  0.00013909  0.00040241],"[ 4.78990718e-03 -8.55565851e-03 -2.00004074e-03  5.11151050e-03
 -3.75477035e-03  4.37703843e-03 -1.31185548e-03 -5.34827745e-05
 -1.24932851e-03 -1.00323047e-03  2.24456695e-03  3.60509764e-04
 -5.23134807e-04  2.54987445e-03 -4.50193173e-04  3.72334287e-04
 -7.72016262e-04  2.27991856e-03 -7.61615690e-04 -3.41323580e-03]",-5.383601684383746,0.004591255860489428,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4721987945704253,0.5169566644710962,[ 0.000171   -0.00065419  0.00012894  0.00042827 -0.00023779  0.00013668],"[ 0.00507198 -0.01100532  0.00116031  0.00546866 -0.00346904  0.00642019
 -0.00130422  0.00183883 -0.00478361  0.00088392 -0.00080114 -0.00310538
  0.00078064 -0.00087712  0.00276063 -0.00121627  0.00264012  0.00322511
  0.00384398  0.0001006 ]",-5.6299931432177255,0.003588599933496002,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663698881971824,0.5118045113134339,"[ 8.95663205e-05 -9.55131461e-04  1.39456378e-04  5.05127493e-04
 -1.76046977e-04  4.67201440e-05]","[ 0.00512945 -0.0098454  -0.00024421  0.00603544 -0.00523173  0.00554114
 -0.00098696 -0.00164848 -0.00060894  0.00103768 -0.00089805 -0.00080682
  0.00199306 -0.0001454   0.00021913  0.00312727 -0.00049635  0.00047824
  0.00114416  0.00341203]",-5.779536189593523,0.0030901483188594966,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47194847377388416,0.5164418688292477,[ 0.00063493  0.00029308  0.00020339  0.00044178 -0.00011005  0.00034395],"[ 4.63786452e-03 -6.54576163e-03 -5.07505225e-03  4.63336918e-03
 -3.31168736e-03  1.11451992e-03  2.10213458e-03 -1.65846252e-04
 -5.21002017e-04  2.79663433e-03 -2.60998724e-03  7.73460600e-04
  3.31615888e-04 -2.80630478e-03  3.96570447e-03  2.30076454e-03
 -6.94251414e-04  3.54710548e-03  4.30803321e-05  4.26407802e-03]",-5.689860310165853,0.0033800650971330453,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709559688687397,0.5182260970058854,"[-3.24181325e-04 -1.06792267e-04 -5.76892305e-05  7.89017244e-05
 -6.00913944e-05  2.12268274e-04]","[ 4.89541962e-03 -1.09020498e-02  1.43053369e-03  5.10674849e-03
 -3.37066364e-03  7.33880014e-03 -2.63407735e-03  1.15040284e-03
 -3.42025233e-03 -9.50645222e-05 -4.34231513e-04 -2.06102981e-03
  8.05146883e-04 -7.19083332e-04  2.14927317e-03 -3.46116226e-04
  2.15649168e-03  2.54226117e-03  2.75948615e-03  7.10057982e-04]",-5.8696086209808795,0.002823978363640505,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746121675792867,0.5092631235188144,"[ 8.02573710e-04 -3.77570103e-04  4.55157297e-04  3.24648217e-04
  4.58955444e-05  3.96674512e-04]","[ 0.00498765 -0.00821793 -0.00327342  0.00548248 -0.00392593  0.00173892
  0.0025543   0.0003274  -0.00181888  0.00283123 -0.00084033  0.00080562
 -0.00255475  0.00058902  0.00043104 -0.00303621  0.00120604  0.00129948
  0.00414642 -0.00546642]",-4.991046573971407,0.006798545586795201,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47397185133110054,0.5181377372793811,"[ 3.69431869e-04 -1.07669256e-04  2.16088774e-04  8.60219530e-05
 -6.77798490e-06  2.95184961e-04]","[ 0.00342156 -0.00470307 -0.00685775  0.00079256  0.00258452  0.00140822
 -0.0010259   0.00583751 -0.00340048 -0.00176524  0.00125158  0.00242249
 -0.00375923 -0.00160943  0.00544297 -0.0017188  -0.00095843  0.00474841
  0.0043872  -0.0030865 ]",-5.669238153124927,0.0034504930223324274,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47347498742999955,0.5098088954015965,"[ 4.58956012e-04 -5.88062085e-04  3.89732035e-04  4.86423245e-04
  2.30679335e-05  3.50620404e-04]","[ 4.62566562e-03 -9.26703698e-03 -1.07730881e-03  4.34640951e-03
 -2.13969236e-03  5.03001838e-03 -1.43666173e-03  2.43437776e-03
 -3.78422338e-03 -5.88570928e-04  1.36329322e-03 -9.38708594e-04
 -9.66147357e-04  1.45865302e-03 -8.41704032e-06 -1.57234004e-03
  1.38353872e-03 -1.52433074e-05  7.44610277e-03 -1.36166790e-03]",-5.103866512050017,0.0060732189356976045,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.556038949141209,1.544667769581779,"[-3.51733982e-04 -4.70344562e-04  9.91736904e-06 -9.43971737e-06
 -6.60413582e-05  6.10606207e-05]","[ 5.04573769e-03 -1.15503425e-02  1.88855370e-03  5.21214643e-03
 -2.81425546e-03  7.01912580e-03 -1.81489008e-03  2.91301939e-03
 -5.70933545e-03  2.40547194e-04  1.34576634e-04 -2.95680063e-03
 -6.77711627e-04  6.06380262e-05  2.26823504e-03 -3.51164630e-03
  3.51420944e-03  3.20434505e-03  4.73177770e-03 -2.89566654e-03]",-5.752764996248564,0.0031739925748462613,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.490129850419928,0.5100427295375536,"[ 1.87195793e-04  1.94136070e-04  4.06599879e-05 -8.38147571e-05
 -3.59088535e-05  4.74077964e-05]","[ 0.01367878 -0.01495101 -0.00943945  0.02001697 -0.01235078 -0.00051118
  0.00151038  0.00480321 -0.0069467  -0.00161673  0.00827531 -0.00220259
 -0.008336    0.00923946  0.00115423  0.00020398  0.00081532  0.0058816
 -0.00086819 -0.00183095]",-3.922326471996593,0.01979498864613463,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47282191549809427,0.5109813874585726,"[ 3.91515604e-04 -1.09435766e-03  3.03200365e-04  1.82551311e-04
  4.85469852e-05  1.86468508e-05]","[ 4.43668821e-03 -8.78395537e-03 -1.96263307e-03  3.60890433e-03
 -8.10176905e-04  3.81733846e-03  6.35777336e-05  4.14656402e-03
 -5.20632101e-03  1.02710216e-03 -4.12918905e-04 -1.48831774e-03
 -1.16871720e-03 -3.13411921e-04  1.38688589e-03 -1.92354879e-03
  1.01819455e-03 -7.51528304e-06  9.69756724e-03 -3.02071668e-03]",-5.237816990636549,0.005311839984632919,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695224973060245,0.51858065098568,"[-5.83761961e-04 -8.87132719e-04  1.53145879e-04 -2.83895076e-04
  2.13818217e-05  1.02010109e-04]","[ 0.0045918  -0.01067926  0.00059702  0.00385686 -0.00076958  0.00573207
 -0.00057053  0.00516608 -0.00754216  0.00135487 -0.00057702 -0.00422291
  0.00018189  0.00044267  0.00046262 -0.00283039  0.0030292   0.0015817
  0.00268745 -0.00439467]",-6.0094173183642985,0.002455518549213382,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47399531760312724,0.5091028242153741,"[-8.24073312e-05  7.74225096e-04 -2.61744619e-04  1.06328380e-05
 -2.18325693e-04  1.45561748e-04]","[ 3.90410851e-03 -4.50415204e-03 -7.99680574e-03  2.27270702e-03
  3.97965277e-04 -4.39000879e-04  1.40724533e-03  3.79094907e-03
 -2.61708178e-03 -1.11122838e-04  1.58076979e-03  1.69113158e-03
 -2.47556534e-03  1.15251122e-03  1.31398974e-03 -8.18422616e-04
 -7.55730298e-04  2.87977585e-03 -1.05787824e-05 -2.74114922e-03]",-5.041082761978416,0.006466742583208761,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46864578289998,0.5125676617629573,"[ 1.35470762e-04 -4.59703925e-04  1.83760398e-04 -2.36851722e-04
 -1.85958369e-05 -1.06172224e-04]","[ 3.36517663e-03 -5.34006044e-03 -6.28487800e-03  5.52285785e-04
  3.34793671e-03  1.23142016e-03  5.28306000e-05  7.67547270e-03
 -6.52569881e-03 -7.05816872e-04  1.69759441e-03 -1.21702559e-03
 -1.19873835e-03  1.51010285e-03  6.10811262e-05 -9.39156339e-04
  6.37414443e-05  1.40443137e-03 -4.91250412e-04 -3.13331840e-03]",-5.683275154795164,0.0034023967991245892,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47287160123116145,0.5120534639129767,"[ 6.25907427e-05 -4.16747688e-04 -1.12912074e-04  2.37498178e-04
 -2.18164910e-04  9.28519090e-05]","[ 0.00386187 -0.00674466 -0.00458182  0.00223977  0.00059576  0.00195462
  0.00108975  0.00443699 -0.00391021  0.00198964 -0.00213587  0.00015218
 -0.00160435 -0.00259737  0.00376255 -0.00110277  0.00062769  0.00292487
  0.00235242 -0.00089515]",-5.317443935208706,0.004905275917718911,0.8040834463868103,-0.03728905267831684,"[-0.10911868 -0.08804334 -0.05784459 -0.02071158  0.02042402  0.06197003
  0.10060824  0.13643449  0.16144669  0.17240118  0.14390703  0.05968903
 -0.0814221  -0.23771909 -0.31776134 -0.24997187 -0.1890567  -0.1569567
 -0.04562912  0.37498674  0.89353313  1.26985586  1.02928056 -0.11749968
  0.00144469]",[ 0.00027468  0.00025942  0.00037898 -0.00013697  0.00092601  0.00072314],"[ 0.00790808 -0.0055742  -0.00462226  0.00492042 -0.00495848  0.00307264
 -0.00034077 -0.00084691 -0.00015929 -0.00031328  0.00081964  0.00071764
 -0.00147728  0.00235495  0.00027391  0.00053531 -0.00062382  0.00109439
  0.00237312  0.0003822 ]",0.08688598532154364
