,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43937765202001944,0.48983905486699914,"[ 1.23573640e-04  6.45346666e-04 -7.58253555e-04  7.80907689e-05
  1.08371911e-04 -1.34054402e-04]","[ 0.01093388 -0.00917937 -0.01010613  0.00524429 -0.00550951  0.00802542
  0.00341347 -0.00015896 -0.00129101 -0.00058278  0.00331139  0.00396706
  0.00277231 -0.00037324 -0.0024519  -0.00365842 -0.00217201  0.00178006
  0.00407986 -0.00020964]",-4.638384926118648,0.009673308125390401,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491628023445514,0.5041754236436791,"[ 4.88627708e-04  7.89669292e-04 -1.44574750e-04  7.32144287e-05
  3.42955744e-04  3.25147230e-04]","[ 0.01183695 -0.0098805  -0.01073524  0.00188404 -0.01136334  0.00801756
  0.0021403   0.0062256   0.00547441  0.00152084  0.00585899 -0.00145878
 -0.00143471 -0.00269933 -0.00298177 -0.0007913   0.00031235 -0.00023991
 -0.00154076 -0.00218197]",-4.784389589479918,0.008359224749658868,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443610018319692,0.49718710948666517,"[-2.36850327e-04  3.23816431e-04 -1.61581186e-04 -2.08689166e-04
  6.19874616e-05 -9.23966884e-05]","[ 0.01072109 -0.0104485  -0.01192936  0.00534405 -0.00584095  0.0103046
  0.00531252  0.00099914  0.00149775 -0.00103509  0.00434802 -0.0006692
 -0.00389818 -0.0025527  -0.0033309   0.00256808  0.00162913 -0.00183022
 -0.00849947  0.0014216 ]",-4.754381596466055,0.008613869894128753,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1150248658762312,-0.17530157239409733,"[-5.20333424e-05  1.45662977e-03 -5.13859416e-04 -3.64958843e-04
  3.74747701e-04 -1.09666552e-06]","[ 0.00998772 -0.01275089 -0.01512415  0.00734322 -0.00233663  0.01433647
  0.00947262 -0.0031722  -0.00359561 -0.00428953  0.00119588  0.00422235
  0.00048883  0.00104015 -0.00040659 -0.00011039  0.00060511 -0.00252935
 -0.00468044  0.00075537]",-4.738096992289566,0.008755291729819223,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453321369553159,0.49976279558373793,[ 0.00147742  0.00045002 -0.00063383  0.000257   -0.00019232 -0.00071024],"[ 0.01097524 -0.01083886 -0.01194659  0.00485015 -0.00618462  0.00930968
  0.00319908  0.00047848 -0.00078164  0.00076413  0.00484334  0.00376933
  0.00292805 -0.00093503 -0.00114977 -0.00428145 -0.00376095 -0.00046364
  0.00259839  0.00323285]",-4.86779450454775,0.007690307536299745,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06128848903173173,1.0076923230010082,"[-2.36381595e-04 -3.14111300e-04  3.92724914e-05 -4.98316235e-05
 -1.41558254e-04 -1.38043741e-04]","[ 1.10878370e-02 -4.31581352e-03 -3.65948833e-03  4.83400254e-03
 -6.66363440e-03  7.22938122e-04 -2.50292312e-03  2.09726179e-03
  2.99782799e-03  2.05603702e-03  3.73041993e-03 -2.09359263e-03
 -4.86669786e-03  9.90972749e-04  3.60601453e-04  2.77760228e-03
  1.75133155e-03 -2.79522209e-03 -4.39740718e-03 -5.18683928e-05]",-3.9624129864421476,0.01901717070819503,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419683658625954,0.49673814447423226,"[-8.46116246e-04  7.62218750e-04 -6.54384867e-04 -3.26093558e-04
  1.53599178e-05 -2.60506793e-04]","[ 0.01204659 -0.00568509 -0.00509823  0.0008717  -0.01349358  0.00147032
 -0.00333991  0.00912132  0.00939942  0.00402294  0.00616973 -0.00544012
 -0.004945   -0.00127683 -0.0009839   0.00117143  0.00122122 -0.00158108
 -0.00134015 -0.00307051]",-4.923325999328821,0.007274894270252463,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466147150891341,0.5041908394305551,"[ 1.11103956e-03  4.16379563e-04 -3.25196496e-04  1.56417308e-04
  7.63264660e-05 -2.22651797e-04]","[ 1.15859455e-02 -1.08690351e-02 -1.19579412e-02  2.74374093e-03
 -9.78666601e-03  9.23745032e-03  2.94888166e-03  4.27647136e-03
  2.90952253e-03  1.18575079e-03  5.52015009e-03  1.43261630e-03
  2.04952237e-03 -1.95908773e-03 -2.17244802e-03 -4.28724333e-03
 -3.23949609e-03  4.88588981e-05  1.90517069e-03  8.86573216e-04]",-5.075487080724996,0.0062480423973208825,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470031058489068,0.5016830212350436,"[ 2.02550268e-03  1.75334319e-03 -6.28619664e-04  5.12524113e-04
 -8.40675984e-05 -4.17876927e-04]","[ 1.16799914e-02 -8.50947953e-03 -8.76787220e-03  2.74385207e-03
 -9.61249915e-03  5.51900794e-03 -9.33844005e-05  3.89893489e-03
  2.17268955e-03  2.34754040e-03  5.12333571e-03  2.51372816e-03
  3.52088377e-03 -1.97184599e-04 -1.80421340e-04 -5.70658046e-03
 -4.38393627e-03 -8.77286188e-04  3.10982359e-03  1.35456124e-03]",-4.815523017590261,0.008102982966809278,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44478728933116457,0.507793042913225,"[ 7.63549602e-04  7.82534634e-04 -2.54317905e-04  2.92086819e-04
 -3.71072522e-05 -6.89463694e-05]","[ 0.01066932 -0.01372644 -0.01577992  0.00495168 -0.00688013  0.01352514
  0.0060608   0.0023492   0.00267249  0.00054294  0.00667097 -0.00021265
 -0.00037415 -0.00389493 -0.00279054 -0.00310754 -0.00318827 -0.00135968
 -0.0001888  -0.00107547]",-5.6796596756539754,0.0034147203581430183,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434695110534017,0.5061533847639685,[ 0.00037424  0.00039371 -0.0002333  -0.00031577  0.0002607  -0.00016408],"[ 0.01093851 -0.01308682 -0.01461776  0.00445376 -0.00715235  0.01155656
  0.00361825  0.00188868  0.00136069  0.00229707  0.00750408  0.0011103
 -0.00035673 -0.00359056 -0.00158843 -0.00110261 -0.00054165 -0.00316399
 -0.00401365 -0.0003649 ]",-5.67413010453267,0.003433654598091283,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44715327542701494,0.5048842535707541,"[ 1.12578623e-03  4.33316302e-04 -9.90042907e-05  1.33176012e-04
  9.19984271e-05 -1.19834884e-04]","[ 0.01117373 -0.01120964 -0.01252129  0.0037028  -0.00851537  0.01005933
  0.00374139  0.00360231  0.0037684   0.00098735  0.00613761 -0.00195214
 -0.0044206  -0.00339029 -0.00290935  0.00271399  0.00152444 -0.0024411
 -0.00798967  0.00261587]",-5.111849795638524,0.006024927724334048,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4436175261515999,0.4912933181643025,"[ 8.25779421e-04  5.10060925e-04 -7.19964916e-04 -2.21510928e-05
 -3.29327436e-04 -9.69825601e-04]","[ 0.01092827 -0.00643847 -0.00652529  0.00535119 -0.00527711  0.00407615
  0.00033541 -0.00050697 -0.00192684  0.00078028  0.00381283  0.00504588
  0.00464082 -0.0007844  -0.00324836 -0.00603732 -0.00483177  0.00273034
  0.00451138  0.00187504]",-4.262393901902513,0.014088535437092826,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9309118192279359,0.01323446548932515,"[ 1.44790279e-03  1.19127516e-03 -6.73362850e-04  3.84093405e-04
  4.24318782e-05 -2.65677854e-04]","[ 1.09386829e-02 -1.13957868e-02 -1.25407081e-02  5.04893584e-03
 -5.80950539e-03  9.65348008e-03  2.98168734e-03  8.14483368e-05
 -1.04588124e-03  1.34869086e-03  5.50504561e-03  3.50840036e-03
  1.67574839e-03 -1.42236429e-03 -1.33287107e-03 -2.02391203e-03
 -4.83999696e-04 -2.10759332e-04  3.53135008e-03 -6.89661469e-04]",-5.00636573499087,0.006695191244389661,0.797919039915554,-0.0388687642356874,"[-1.20861016e-01 -9.72219893e-02 -6.39870375e-02 -2.44629586e-02
  1.70354369e-02  5.77491019e-02  9.89387792e-02  1.42080950e-01
  1.71755390e-01  1.83438634e-01  1.67011827e-01  1.02676466e-01
 -3.15611730e-02 -2.08241534e-01 -3.31237941e-01 -3.03440295e-01
 -2.12665349e-01 -1.78729366e-01 -1.25697105e-01  1.79899633e-01
  8.11853994e-01  1.30442428e+00  1.40674563e+00 -2.70437095e-02
  1.66423798e-04]",[ 0.00063625  0.00089755 -0.00144012  0.00051841 -0.00165111  0.00060239],"[ 8.04088757e-03 -6.53099057e-03 -4.83294068e-03  6.55082273e-03
 -3.43624861e-03  2.51999771e-03 -7.83953101e-04 -3.80618938e-04
  1.45336443e-04  1.79382101e-03  1.87645324e-03  1.40203500e-03
 -2.40463016e-03  2.83691948e-03 -2.28770281e-03 -5.27768686e-04
  7.21356235e-04  9.49587273e-04  2.18093888e-03  2.52639454e-05]",0.08667211619811377
