,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9845104125258858,-0.02006494037755565,"[ 1.59539835e-04 -1.28143691e-04  1.21070142e-04 -1.18463177e-04
  5.87316798e-05 -4.71860663e-05]","[ 0.00142635 -0.00753861  0.00495396  0.00150442 -0.01276666  0.0065472
  0.00327617 -0.00270984 -0.00010046 -0.00245338  0.00061582  0.00646046
 -0.00081095 -0.00305644 -0.00108215  0.00129919  0.0007222   0.00242388
  0.00393746 -0.00186576]",-4.8589777901512194,0.007758410562773714,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44211414639407437,0.5110385483678119,[-0.00046086 -0.00142963  0.00049413 -0.00025057  0.00021587  0.00030403],"[ 3.65886899e-03 -8.17504413e-03  3.18585164e-03  2.96178166e-03
 -1.35249334e-02  6.06084801e-03  6.79525334e-03 -5.28447134e-03
 -4.59280907e-03  3.00613085e-03  3.42724257e-03  1.86628627e-04
 -1.88868843e-03  1.61210753e-03 -1.19112328e-03  1.30452472e-03
  1.59698689e-03 -3.05713152e-04 -9.98277685e-05 -1.21458612e-04]",-4.976321650373649,0.006899394323920814,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422680678820598,0.511140750165397,"[ 8.16043811e-04 -5.53787691e-04  2.00818885e-04  6.28805717e-04
 -3.40619465e-04 -4.98986065e-05]","[ 3.65408589e-03 -7.94631936e-03  2.62002220e-03  2.16041215e-03
 -1.18465790e-02  6.94599568e-03  4.06820007e-03 -5.91332262e-03
 -1.41746412e-03  3.04044021e-03  9.36852892e-04  2.36972240e-04
  8.29884241e-05  2.17504969e-03 -2.54329512e-03  1.59662810e-04
  1.47832909e-03  5.38434508e-04  3.07041904e-03  6.77532201e-04]",-4.968149748776991,0.0069560064949114216,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462626835564733,0.5170863598022577,"[ 3.41640585e-04  2.22436326e-04  6.67229729e-05  1.99833349e-04
 -1.81003724e-05  9.47835871e-05]","[ 0.00471173 -0.0080755   0.00126032  0.00253307 -0.01082819  0.00661717
  0.00395225 -0.00602093 -0.00232302  0.00397329  0.00239961 -0.00155107
 -0.00180179  0.00489511 -0.00039382 -0.00231431 -0.00015368  0.00263287
  0.00414757 -0.00113816]",-5.086559890559348,0.00617924062942855,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44298740303774836,0.5162884662287901,"[-6.32983349e-04  1.86717131e-04 -2.52197495e-04  3.36760868e-05
 -2.61335234e-05  1.01460372e-04]","[ 0.00133973 -0.00645064  0.00472525 -0.00166109 -0.01193249  0.01121601
  0.00209584 -0.00931332  0.00068858  0.00347138  0.00090818  0.00149965
 -0.00210187  0.00115336  0.00022227 -0.00036643  0.0012991   0.00073953
  0.00070479  0.00457201]",-5.279957871521102,0.00509264533358149,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423467903019322,0.508996595604394,"[ 4.92550216e-04 -2.33542451e-05  3.04190957e-04  5.88553005e-04
 -9.00939529e-06  5.09539658e-04]","[ 6.22551254e-03 -9.28637323e-03  5.22723647e-04  6.13649076e-03
 -1.25662102e-02  2.35494232e-03  8.01790494e-03 -1.93705084e-03
 -6.99367067e-03  1.78063286e-03  5.49431219e-03  8.82819478e-05
 -3.72750185e-03  2.16701850e-03  5.78389789e-04  6.00537704e-04
  1.03455743e-03  1.05161773e-03 -2.18203754e-03 -1.67264219e-03]",-4.803695537331184,0.008199389839224224,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4338491826883094,1.379454841263851,"[ 4.60646687e-04 -9.90548903e-05  9.72598127e-05  9.61406049e-04
 -3.17205325e-04  3.75686989e-04]","[ 0.01216873 -0.00977256 -0.00854888  0.00762615 -0.00240713  0.00012293
 -0.00033141  0.00083493 -0.00209155  0.0004613   0.00443294 -0.00078471
 -0.00501939  0.00534565  0.003725   -0.0023743  -0.00341777  0.00218125
  0.00526708 -0.00111376]",-4.792725131808363,0.00828983567746887,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541227497741012,0.5167478295653849,"[-3.63113092e-05  6.85317034e-04 -2.11059777e-04  8.93341339e-05
 -8.35806841e-06  3.74496682e-05]","[ 0.00344385 -0.00775272  0.00257931  0.00190029 -0.0113812   0.00663666
  0.00373484 -0.00417219 -0.00227439  0.00022386  0.0034066   0.00337557
 -0.00411735 -0.00067115  0.00253293  0.00163437 -0.00176097 -0.00081427
  0.00474277  0.00384529]",-4.5385719845977395,0.010688659230412732,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6782732381403042,1.6282621150249073,"[-1.44143443e-03 -8.58251383e-04 -2.64459396e-04 -3.07708155e-04
 -5.01392311e-05 -7.00492880e-05]","[ 1.39795960e-02 -1.03747516e-02 -1.06094603e-02  9.23937164e-03
 -1.05477938e-03 -1.51787417e-03 -9.28783525e-04  1.88989337e-03
 -1.40736352e-03  3.90869193e-04  3.24129942e-03 -6.60558766e-04
 -3.41560366e-03  4.02068087e-03  2.11504504e-03 -1.83785315e-04
 -1.56294979e-03 -5.86414742e-05  6.72289100e-04  1.24780980e-03]",-5.030354973438667,0.0065364898783924485,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44893048032691485,0.5147993448878693,[-0.00118755 -0.00024539 -0.00014201 -0.00041541  0.00018254  0.00012271],"[ 0.00609116 -0.00862072 -0.00045857  0.0038673  -0.00925766  0.00525073
  0.00242395 -0.00505023 -0.00026338  0.00375266  0.00012504 -0.00140153
  0.00022512  0.00426286 -0.00090449 -0.00172347 -0.00143443  0.00284023
  0.00604579 -0.00184486]",-4.752435575564917,0.008630648985918877,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4355565288844491,0.5277814761363756,"[ 8.29966021e-04 -2.14679781e-04  4.99122521e-04 -6.93619097e-05
  2.21218771e-04  1.76815664e-04]","[-0.00106485 -0.00551495  0.00765324 -0.00355797 -0.01432767  0.01270191
  0.0038946  -0.00921245 -0.00134866  0.0013377   0.00318255  0.00468847
 -0.00433985 -0.00238338  0.00125005  0.00178459  0.00223479  0.00043698
 -0.00247179  0.0014157 ]",-6.536481332679895,0.0014495801261139502,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45405727122971873,0.5184457017460349,"[1.01654098e-03 7.60360766e-04 2.67749677e-04 4.85593155e-04
 6.58647230e-05 3.64730052e-04]","[ 0.00426768 -0.00766909  0.00132115  0.00132771 -0.009788    0.0078507
  0.00179971 -0.00644913  0.00018133  0.0027079   0.00087577  0.00111676
 -0.001457    0.00137707  0.00028044 -0.00023225 -0.00064381  0.0026793
  0.0035671  -0.0036374 ]",-4.644579178514784,0.009613574407211903,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422262935354472,0.5150972283858718,"[-5.49092569e-04 -2.42775913e-05  1.45441518e-06 -5.22040576e-04
  2.61772949e-04  1.13765324e-05]","[ 0.00134097 -0.00632801  0.00385518 -0.00171849 -0.00978729  0.01014739
 -0.00030847 -0.00595823  0.00181834 -0.00053163  0.00151028  0.00412427
 -0.0033201   0.00164478  0.0007228  -0.00353265  0.00068375  0.00431782
  0.00549364  0.00154693]",-5.238363524573866,0.005308937676988777,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.178283098991903,-0.21902373533503738,[-0.0004316   0.00086271 -0.00012585 -0.00032598  0.00031319  0.00022275],"[ 9.96243339e-05 -6.37465140e-03  6.64952899e-03 -1.82013088e-03
 -1.39846796e-02  1.15425145e-02  3.31887666e-03 -9.80091706e-03
  9.84722054e-04  3.54674425e-03 -6.44186356e-04  2.27174606e-03
  4.74078335e-05 -5.30424019e-04 -1.57250451e-03  4.55438513e-04
  2.18710469e-03  2.72640763e-03 -9.19422379e-04 -1.58534451e-03]",-5.150225151699936,0.005798099127993694,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44709130149399534,0.5172081472240627,"[ 4.87947244e-05 -4.05965573e-05  1.17727633e-04 -9.78754664e-05
  8.97882284e-05  4.13129403e-05]","[ 4.70382596e-03 -7.18993698e-03  1.74433438e-04  9.60335564e-05
 -7.57567538e-03  9.36050942e-03 -1.23206399e-03 -7.94324086e-03
  3.24114478e-03  3.29088415e-03 -8.49501586e-04  1.21179720e-03
 -1.25423366e-03  1.36679971e-03  1.40789987e-03 -1.31691467e-03
 -1.20100612e-03  5.20583036e-03  1.62046589e-03 -6.80108037e-03]",-5.039985537044912,0.006473841948497665,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44712755226886897,0.5131672366830003,"[-6.10215447e-04  1.19941053e-03 -6.31323256e-04  1.64748979e-04
 -1.21196270e-04 -1.71255681e-06]","[ 0.00363535 -0.0078727   0.00228382  0.00240666 -0.01106973  0.00572162
  0.00363449 -0.00256079 -0.00274576 -0.0015269   0.00464677  0.00489232
 -0.00632052 -0.00136145  0.00517016  0.00071034 -0.0026534   0.00125084
  0.00267822  0.00245361]",-4.7860806929222495,0.008345100382158858,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422012602302587,0.5102328692825959,"[-7.66938550e-07 -4.46744527e-04  5.21637097e-05  4.40649956e-05
 -1.12613895e-04 -1.23741580e-04]","[ 0.00387464 -0.00817656  0.00234655  0.00295689 -0.01136584  0.00581721
  0.00297182 -0.00403337  0.0003741   0.00032552 -0.00031851  0.00426817
 -0.00069304 -0.00309955  0.00180811  0.00273487 -0.00341758  0.00308065
  0.0044561  -0.00725741]",-4.924576489552438,0.007265802771689418,0.8231139505046442,-0.03886112722844152,"[-0.12055956 -0.09949194 -0.0651941  -0.02539832  0.01413735  0.05586585
  0.09902848  0.13586534  0.16708631  0.17563007  0.1553254   0.07925695
 -0.06015119 -0.22566398 -0.32037999 -0.2657371  -0.19600479 -0.16546915
 -0.0833969   0.2973785   0.85788     1.27576403  1.14371655 -0.10649293
 -0.00240597]",[ 0.00099811  0.00026295 -0.00043596  0.00163987 -0.00023952  0.00021957],"[ 0.00767564 -0.0055397  -0.00503943  0.00477214 -0.0046233   0.00385939
 -0.00027302 -0.00144635 -0.00053565  0.00076241  0.0025216   0.00272424
 -0.00101145  0.00288812 -0.00051162 -0.00119106  0.000788    0.00202415
  0.00168413  0.00031865]",0.08604467639535972
