,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46290513862441324,0.5157638468642038,[ 0.00022298  0.00033073 -0.0001954   0.00024425 -0.00019846 -0.00015889],"[ 6.99465261e-03 -1.58557626e-03  3.00258830e-03  7.78428728e-03
 -4.49309692e-03 -3.19751267e-04 -1.28135891e-03  2.22787767e-03
  2.84287692e-03 -1.90838810e-03 -1.22213143e-03 -7.96512635e-05
 -4.21934924e-04  3.97261478e-03  5.64673020e-04 -6.85178014e-04
  5.86273291e-04  1.36089825e-03 -3.29200176e-03 -3.11478393e-03]",-5.7904450146146855,0.003056621632416788,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46415765317658614,0.5158159050519323,"[-6.85750590e-04 -8.63634551e-05 -1.37150656e-04 -3.90180914e-04
  1.17812199e-04 -7.02090423e-05]","[ 0.01200187 -0.00074906 -0.00363032  0.00491679 -0.00037545  0.00324395
 -0.00161892 -0.00086055  0.00041508 -0.00040288  0.00164563  0.0003731
 -0.00106734  0.00220695 -0.00112064  0.00110995  0.00145656 -0.00042462
  0.00091439 -0.00177328]",-5.667424188410268,0.0034567577752256306,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46712420735761506,0.5160461809309549,"[-5.42963234e-05  3.73785647e-04 -5.46334440e-05 -1.23417206e-04
  1.00662241e-04  2.80605918e-05]","[ 0.00866917 -0.0008033   0.00089061  0.0050518  -0.00323818  0.0040203
 -0.00130604 -0.00278836  0.00211905  0.00247682 -0.00097101 -0.00203411
  0.00105725  0.00234472 -0.00265071  0.003462    0.00217721 -0.0033149
  0.00129477 -0.0021675 ]",-5.451313653199702,0.004290664541759417,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46093179910832627,0.519721098052303,"[-4.85825576e-04 -1.48317734e-05 -1.68671616e-04 -7.67453931e-05
 -1.95585907e-05 -2.19163894e-05]","[ 1.13249276e-02 -7.89621038e-04 -3.13149380e-03  5.19904130e-03
  9.49433311e-05  3.00904671e-03 -3.28942583e-03 -8.77557966e-04
  2.02910563e-03 -2.90958633e-04  8.66442712e-04  9.07268952e-04
 -2.04110204e-03  1.76113185e-04  1.18816507e-03  4.15571341e-03
  2.75866065e-04 -2.60323642e-03 -1.24427353e-03 -5.21601484e-03]",-6.232064791131016,0.001965389585186147,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46589666639765054,0.5150232031870854,[ 0.00062769  0.00108903 -0.00032701  0.00050072 -0.00025489 -0.00011725],"[ 0.00538222 -0.00096614  0.00513881  0.00573183 -0.00650916  0.0025985
  0.00053225 -0.00106502  0.00207896  0.00074102 -0.0012919  -0.00077524
  0.00012042  0.00204616  0.00011733  0.00243943  0.00029551 -0.00062971
 -0.00211755 -0.0067048 ]",-5.493649574594921,0.004112806755806224,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578420649427889,0.5174840830923303,"[ 5.22230262e-04  1.57633967e-04  7.26954438e-05 -5.96741779e-06
 -2.02971616e-05 -1.59592873e-04]","[ 0.00638815 -0.00103814  0.00422388  0.00583737 -0.00635851  0.00280691
  0.00151296 -0.00154614  0.00045202  0.00174258  0.00048165 -0.00249345
 -0.00046174  0.00434134 -0.00100159  0.00073026  0.00195016 -0.00108998
 -0.00217094 -0.00110755]",-6.350050418669764,0.0017466590698142096,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597711456101105,0.5175548515409811,"[ 3.42921681e-04  5.44955544e-04  4.05037794e-05 -8.94675095e-05
  1.28768038e-04  2.33963261e-05]","[ 0.0066181  -0.00083837  0.00431172  0.00536869 -0.00699134  0.00317479
  0.00267454 -0.00131749 -0.00032297  0.00073392  0.00051525 -0.00109009
  0.00031968  0.00338576 -0.00177359  0.00080765  0.00128821 -0.00110933
  0.00059265  0.00109813]",-6.1987540386297395,0.0020319608043907118,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606609977030666,0.5193335151622389,"[ 4.50594985e-04 -6.87988803e-05  9.97870265e-05  1.14301584e-05
 -3.59497934e-05 -1.34208861e-04]","[ 0.00301092 -0.00128382  0.00804733  0.00697139 -0.00831935  0.00115085
  0.00111331 -0.00033385  0.00213053  0.00099238 -0.00071641 -0.00118388
 -0.00160281  0.00096541  0.00259435  0.00551949 -0.00133252 -0.00462363
 -0.00071552 -0.00607246]",-6.262765798127016,0.0019059669800236753,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644682020652219,0.5164380268595257,"[ 1.41946311e-04  4.66534187e-04 -1.71108605e-04  2.84043908e-05
 -5.13483907e-05 -1.20994897e-04]","[ 0.00604953 -0.00051335  0.00413341  0.00421114 -0.00559206  0.00495027
 -0.00017572 -0.0037438   0.00232026  0.0030337  -0.0012459  -0.00173793
 -0.00017586  0.00108417  0.00084534  0.00470664 -0.00096945 -0.00302089
  0.00031849 -0.00701761]",-5.71987368437632,0.0032801252072377322,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463839907108913,0.5137647837420958,"[ 3.55550677e-04  7.81054534e-06  1.14927890e-04  2.14777827e-04
 -4.39882276e-05  7.95208789e-05]","[ 0.01114806 -0.00071741 -0.00273684  0.00476422 -0.00058919  0.00379872
 -0.00212163 -0.00193238  0.00085229  0.00094116  0.00194482 -0.00042889
 -0.00234927  0.00163074  0.00047492  0.00278805  0.00132703 -0.00186037
 -0.00155269 -0.00326482]",-5.5362424575494105,0.003941308683897869,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635460518066319,0.5120249816672132,[ 0.00081744  0.00053016 -0.00010261  0.00047556 -0.00025674 -0.00014307],"[ 0.00724614 -0.0008722   0.00334379  0.00542624 -0.00597902  0.00309954
  0.00141848 -0.00126758  0.00088767  0.00075571 -0.00104376 -0.00113205
  0.00187068  0.00323309 -0.00308918  0.00127312  0.00165944 -0.00135754
  0.00147175 -0.00127168]",-5.462652951649881,0.00424228622244276,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45748736264923223,0.5174245424486797,"[ 5.80366949e-04  4.18462293e-04  3.42958913e-05  1.13353239e-04
 -2.34547315e-05 -6.62278808e-05]","[ 0.00568055 -0.00079813  0.00504428  0.00531228 -0.00692788  0.00332763
  0.00162123 -0.00218737  0.00104657  0.00234825 -0.00078294 -0.00271971
  0.00067708  0.00365013 -0.00137881  0.00243588  0.00139023 -0.0033153
 -0.0010582  -0.00186299]",-6.38285411532157,0.00169029177787101,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46493257950202943,0.5113080634829725,"[ 3.95468947e-04  6.44630084e-04 -1.37100969e-04  1.34707115e-04
 -6.24939273e-05 -8.98788448e-05]","[ 7.07440374e-03 -7.08972694e-04  3.60780518e-03  4.89358639e-03
 -6.18779384e-03  3.75655576e-03  1.47086715e-03 -1.68602125e-03
  1.04241370e-03  6.69797254e-04 -1.21319695e-03 -5.10676656e-04
  1.59454780e-03  2.36608524e-03 -1.89438388e-03  1.97901929e-03
  9.49055320e-05 -2.01573341e-03  2.23712832e-03 -7.37659631e-05]",-5.295618511081595,0.005013512503276989,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645427448571517,0.5158681131799233,"[ 3.56175618e-05 -5.62142031e-04  1.34016876e-04  4.45408737e-05
 -6.90493452e-05 -4.20768111e-05]","[ 0.00898013 -0.00038953  0.00068558  0.00406745 -0.00379175  0.00508034
  0.00057806 -0.00368662 -0.00022996  0.00294334  0.0017317  -0.00204573
 -0.0010385   0.00218143 -0.00142072  0.00340329  0.00218341 -0.00303542
  0.00045875 -0.00249859]",-5.6520903498319734,0.0035101716139652986,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628764955884809,0.5252371933256302,"[ 4.58336031e-04  3.07659308e-04  2.56075965e-05  2.18189823e-05
  1.24645834e-05 -6.32226204e-05]","[ 1.06207685e-02 -7.73525626e-04 -2.16414213e-03  5.22457417e-03
 -5.83294336e-04  2.61894499e-03 -3.28001258e-03  1.76347580e-04
  2.79548488e-03 -1.97234523e-03 -3.69699770e-04  2.45880157e-03
 -1.44859452e-03  4.89759959e-05  2.39923649e-03  2.38962522e-03
 -2.44286559e-03  1.25556404e-05  9.17107571e-04 -4.86749791e-03]",-6.491766414413415,0.001515868988921634,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46431570899579,0.5148194978278234,"[ 3.55473407e-04  1.06970676e-04  2.63056178e-05  2.81313847e-04
 -1.06798842e-04  3.43068863e-05]","[ 0.01114263 -0.00031522 -0.00221488  0.00360713 -0.00160658  0.00521176
 -0.00080412 -0.00272707  0.00016031  0.00072558  0.00190568  0.00053409
 -0.00200049  0.00082185  0.00089536  0.00293501 -0.0001587  -0.00185737
 -0.00047063 -0.00212973]",-5.584541343427444,0.003755471846664652,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663424227154745,0.5157375044076273,"[-4.74843326e-04  2.83091198e-04 -2.10178066e-04  3.17332820e-04
 -9.45602751e-05  2.41409799e-04]","[ 1.05325999e-02 -7.20678505e-04 -1.77262026e-03  4.73043779e-03
 -1.51994356e-03  4.02093916e-03 -1.43291849e-03 -2.55060810e-03
  9.73907745e-04  2.16431898e-03  6.87005238e-04 -2.31190881e-03
 -1.33666540e-05  3.84986118e-03 -2.54723627e-03  1.08395381e-03
  2.86769149e-03 -1.55415908e-03  2.85986150e-04 -2.83975181e-04]",-5.482580624840941,0.0041585840932662314,0.8050971546363719,-0.0393663798918844,"[-0.13760103 -0.11425948 -0.07857019 -0.03846363  0.00416101  0.04939203
  0.0920112   0.13378086  0.17178597  0.19375694  0.19541884  0.15425041
  0.05077537 -0.12527446 -0.30459111 -0.35356907 -0.2707684  -0.23204578
 -0.2068982  -0.06682901  0.56111089  1.22681668  1.84151411  1.18316367
 -0.00322821]","[-5.79597737e-04 -5.68052310e-04 -4.51530803e-04  9.57624666e-04
  1.88596253e-04  8.97276843e-05]","[ 0.00980745 -0.00187972 -0.00240334  0.0035854  -0.00086428  0.00356606
 -0.00048408 -0.00058634  0.00031072 -0.00085366  0.00149359  0.00141001
 -0.00062242  0.00157786 -0.000472    0.00029388  0.00086219  0.00066448
  0.00256082 -0.00095815]",0.08428609474951006
