,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38709487026711636,1.3538259153009269,"[-3.94959826e-04 -6.26023627e-04 -2.76191618e-04 -2.56412906e-05
 -3.11217692e-04 -4.57677405e-04]","[ 0.01237423 -0.00773925 -0.00053322  0.00255367  0.00398167  0.00029762
  0.0078908   0.0049598  -0.00155571  0.00930922 -0.00828985  0.00509882
 -0.00728463 -0.00339313 -0.00057875 -0.00527786  0.00278084 -0.00135463
  0.00302171 -0.00179132]",-4.6529597107462095,0.00953334419255198,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1492521084764838,1.111267492761614,[ 0.00117001 -0.0002167  -0.00029443  0.00031218 -0.00068541 -0.00111484],"[ 0.01487121 -0.00653246  0.00037058  0.01001207 -0.00718636  0.00676858
 -0.00518945 -0.00610279  0.00384577 -0.00610055  0.005754    0.00382821
 -0.00249753  0.00224083  0.00243292 -0.001123    0.00374113  0.00602123
 -0.00380531  0.00458725]",-4.411833750617947,0.01213290918840746,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453450585227695,0.514945042854157,[ 0.00140383 -0.00076185  0.00035235  0.00071447 -0.00042028 -0.00019161],"[ 0.01376494 -0.00141214 -0.00885253  0.00685208 -0.00229445 -0.00512329
  0.00720755 -0.00073215  0.00017508  0.00264808  0.00271145  0.00241277
 -0.00262879  0.00680786 -0.00750543 -0.00146514  0.00327168 -0.00451439
  0.00362947  0.00348478]",-4.4765429509125525,0.01137266112225836,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1499228088430717,-0.17392899962541294,"[ 6.00604467e-04  9.15762765e-04 -3.16471298e-04  5.25894409e-04
 -2.68650478e-04 -8.55807567e-05]","[ 0.01514139  0.00220003 -0.01370936  0.0100977  -0.00622415 -0.00908143
  0.00986697 -0.00288214 -0.00164445  0.00538536 -0.00291842 -0.00273364
  0.00271352 -0.0016139   0.00095428  0.00192254  0.00296122 -0.00079777
  0.0077879   0.00330921]",-5.005450634971964,0.006701320818182782,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565923264258962,0.519656012159552,"[ 7.47686827e-04  7.85147873e-04 -3.60293216e-04  1.09817001e-03
 -5.61940358e-04 -1.28296438e-05]","[ 0.01481931 -0.00245915 -0.0064426   0.01015038 -0.00742069 -0.00124791
  0.00254781 -0.0061897   0.0034946  -0.0007231   0.00325961  0.00296589
 -0.00145154  0.00366976 -0.00240505 -0.00029039  0.00393334 -0.00075737
  0.00378311  0.00625861]",-4.581195140615745,0.010242647574260567,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45086944853070926,0.5114392388052923,[ 0.00026207  0.00048278 -0.00035566  0.00025009 -0.00031071 -0.00037623],"[ 0.01526818 -0.00152223 -0.00731756  0.0113452  -0.00906655 -0.00103876
  0.00087505 -0.00762519  0.00399951 -0.00309442  0.0054115   0.00259313
 -0.00065468  0.00414955 -0.00087887  0.00097201  0.00140954  0.00241799
 -0.00112593  0.00124043]",-4.462126645929794,0.011537800362224345,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08120650874456765,0.8806935241286865,[-0.00039848  0.00035281 -0.00068403  0.00081066 -0.00064356 -0.00021416],"[ 1.31811082e-02 -4.69055286e-03 -4.02145069e-03  5.60739674e-03
 -4.96960274e-04 -8.40468626e-04  5.27435397e-03  1.12367914e-03
 -8.52211756e-04  4.10853910e-03 -2.29259119e-03  2.48228613e-03
 -3.32031447e-03  6.66205793e-05 -7.75440322e-04 -1.80754527e-03
  1.82875783e-03  6.88555004e-04 -6.64540867e-05 -3.08168924e-04]",-3.832792858211543,0.02164906834091986,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44869971867945063,0.5135049643819927,[ 0.00010177  0.00069814 -0.0006113   0.00020706 -0.00042082 -0.00060099],"[ 0.01565265  0.00031411 -0.01028404  0.01218986 -0.01025578 -0.00442267
  0.0042336  -0.00887803  0.00494145 -0.00033132  0.0031727   0.00327071
 -0.00117333  0.00318564 -0.00132468  0.0006045   0.00118043  0.00117595
 -0.00056842  0.00018863]",-4.870284235321882,0.007671184556378113,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446231300002383,0.5027333144827912,"[ 2.66807762e-04  3.06109885e-04 -1.95355865e-04  5.07581443e-04
 -2.92111832e-04 -4.54168107e-05]","[ 0.01391581 -0.00185004 -0.00772935  0.00756255 -0.00311848 -0.0032488
  0.0050952  -0.00078118 -0.00131565  0.00165682  0.00124534 -0.00063092
  0.00116348  0.0022998  -0.00067118  0.00308875 -0.00168475  0.00281496
 -0.00340037 -0.00166317]",-4.173049131189704,0.01540521591404636,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2832283117624153,-0.3173262774923903,"[ 7.56503893e-04  2.99711176e-04 -2.53708479e-04  4.65487841e-05
 -3.12803819e-04 -6.74691828e-04]","[ 1.55297631e-02  2.84731464e-03 -1.42872536e-02  1.13945270e-02
 -8.41771191e-03 -8.87381302e-03  8.55983633e-03 -5.77101897e-03
  1.37578361e-03  3.38688890e-03 -5.75866250e-04  3.21198507e-04
 -1.75475444e-05 -1.08837732e-05  9.79455164e-04 -2.98354052e-04
  3.56194919e-03  2.12227235e-03 -2.41348851e-04  2.09883473e-03]",-5.16153778135405,0.0057328769923623065,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1821046647831266,1.1451687628516474,"[ 9.24817712e-04 -8.81519403e-04 -8.45697647e-05  6.09406928e-04
 -7.06482529e-04 -7.24061750e-04]","[ 0.01408915 -0.00647373 -0.00082972  0.00812144 -0.00466773  0.00316025
  0.00142134 -0.00425134  0.00429739  0.00193058 -0.00243082  0.0068655
 -0.00656998 -0.0021392   0.00165735 -0.004219    0.0023098   0.00107046
  0.00298557 -0.00313632]",-4.235456293248568,0.014473204665270457,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6910445028318714,1.65338929096188,[ 0.00162536 -0.00021003 -0.00014499  0.00176385 -0.00103928 -0.00023954],"[ 0.01306097 -0.00990757  0.00455298  0.00455292  0.00173802  0.00886711
 -0.00346276  0.0044685  -0.00418032 -0.0012555  -0.00037516  0.00036044
 -0.00350047 -0.00110505  0.00130057 -0.0049096   0.00761702  0.00144835
  0.00161259  0.00626871]",-4.537224821756823,0.010703068298448493,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.232632882961801,-0.26815400612006846,[ 0.00012802  0.00027771 -0.00032031  0.00021622 -0.00028683 -0.00032146],"[ 0.01552472  0.00253882 -0.01386721  0.01149686 -0.00871435 -0.00844596
  0.0080888  -0.00627869  0.00183582  0.00276247  0.00039566  0.00040756
  0.00043812  0.00103061  0.00020078  0.00058406  0.00285787  0.00186087
 -0.00046439  0.00214632]",-4.965334130024179,0.006975619555736886,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12629108724078209,0.8469205318595379,"[ 2.25074004e-06  2.98816951e-05 -2.79068082e-04  7.36012013e-05
 -2.46026434e-04 -3.63190047e-04]","[ 1.37182312e-02 -4.60355182e-03 -3.31806425e-03  6.96158351e-03
 -1.89899390e-03  1.32640345e-03  1.99648917e-03  9.49874473e-04
 -2.49918000e-03  1.47336821e-03 -1.51528652e-03  8.08254989e-05
 -2.21204034e-03 -1.18747814e-03  3.05250105e-04 -3.18584409e-03
  5.08098930e-03 -1.14328536e-03  6.26851307e-03  1.41121891e-03]",-4.171938796928121,0.015422330352698334,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2668504848596176,-0.29471037294249036,"[ 8.43665498e-04 -8.34866278e-05 -1.45104005e-04  6.45525929e-04
 -5.07775952e-04 -3.62028298e-04]","[ 0.01513827  0.00299646 -0.01503306  0.01009952 -0.00638058 -0.0105555
  0.01105006 -0.00344409 -0.00060884  0.00576432 -0.00235523 -0.00142896
  0.00172058 -0.00062185  0.00079627  0.00171026  0.00195978  0.00144761
  0.0014728   0.00165373]",-4.877060655979982,0.007619377115633153,0.8054507746639433,-0.03991527225626382,"[-1.32406415e-01 -1.08355600e-01 -7.29737461e-02 -3.43439904e-02
  8.96238790e-03  5.31066018e-02  9.75527275e-02  1.39758963e-01
  1.73685761e-01  1.95604360e-01  1.90375403e-01  1.40209271e-01
  1.90625096e-02 -1.64399566e-01 -3.22751980e-01 -3.32361656e-01
 -2.46219166e-01 -2.08306133e-01 -1.83991555e-01  2.21685810e-02
  6.75632213e-01  1.29562876e+00  1.77958731e+00  6.92716927e-01
 -2.13276962e-04]",[ 0.00048191 -0.00096834  0.00044898  0.00084533 -0.0012229  -0.00035561],"[ 1.33846379e-02 -3.02668514e-03 -2.57766165e-03  7.48871072e-03
 -1.96135347e-03  2.41864671e-03  9.15224361e-04  6.49391194e-04
 -9.24487502e-04  1.36422039e-04  2.66736926e-03 -5.19947237e-06
 -1.41465661e-03  1.42458935e-03 -4.97900148e-04 -1.02852776e-03
  2.14822389e-03  1.51993889e-03  1.64666639e-03 -7.84339766e-04]",0.08380116616286472
