,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545359502253701,0.5070033421478585,"[ 6.95116895e-04  7.64333717e-04 -4.20802600e-04  3.36437466e-04
  8.18105279e-05  7.89712939e-05]","[ 0.0135807  -0.00499315 -0.00093231  0.00965979 -0.00386896  0.00807031
 -0.00377796  0.00247983 -0.0066259  -0.00070724 -0.00299207 -0.00235178
 -0.00280612 -0.0022324   0.0006437  -0.00130578  0.00236218  0.00416029
  0.00056073  0.00707172]",-4.10332741654059,0.01651762284968756,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.004224066922948,1.9552153172208335,[-0.00222846  0.00089236 -0.00074907 -0.00047522  0.00015165  0.00017736],"[ 3.98058456e-03 -9.04893232e-03 -1.09981591e-02 -4.05826925e-03
 -8.61619135e-03 -1.14288789e-02 -5.98481953e-04 -1.12164218e-02
  3.59936564e-05 -5.94358869e-03 -2.51565876e-04  1.64391378e-03
 -7.02029716e-03  3.92172842e-03 -6.93925184e-03  1.25043244e-03
 -6.83461612e-05  3.15598633e-03  7.62487753e-03  1.04387119e-02]",-5.293107952023348,0.005026115035587167,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9382707254124766,1.9005337971782126,[-0.00082317  0.0003784  -0.00042283 -0.00024525  0.0003084   0.00026935],"[ 0.00415373 -0.008657   -0.01121459 -0.00252698 -0.00985365 -0.0089254
 -0.00292624 -0.00896972 -0.00306378 -0.00421546 -0.00288681  0.00226089
 -0.00834708  0.00395729 -0.00657299  0.00172817  0.00125275  0.004894
  0.00868838  0.01270198]",-5.231164453806236,0.005347294997899489,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4086615341814162,1.3694557945922854,"[-1.27104227e-03  9.09345655e-04 -6.18954757e-04  4.52000337e-05
 -1.86017480e-05  1.99721061e-04]","[ 0.00708634 -0.00623866 -0.00987358  0.00530018 -0.01285239  0.00096927
 -0.00866414 -0.00316224 -0.00745346 -0.00215517 -0.00261865  0.00300048
 -0.00492538  0.00669634 -0.00414259  0.00588942  0.00073242  0.00515062
  0.0091846   0.00436216]",-4.659587474932471,0.009470368360349382,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.188714980611929,2.13612064883565,"[-2.17207827e-03  5.06653675e-04 -6.09096395e-04 -4.20135760e-04
 -1.89340739e-05  3.08141297e-05]","[ 2.82694171e-03 -9.42604576e-03 -1.20878219e-02 -5.14463040e-03
 -9.16355465e-03 -1.23662826e-02 -7.31135864e-04 -1.12617648e-02
 -1.54437497e-05 -5.37243688e-03  7.31071675e-05  2.39915762e-03
 -6.00682631e-03  5.14245153e-03 -6.11054142e-03  3.46020423e-03
 -1.24630641e-03  5.13336322e-03  4.57486705e-03  8.51289993e-03]",-5.097081317662974,0.0061145670255100355,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9596711481377661,-0.00263495047299172,"[-1.73537037e-03  1.44320661e-03 -9.28012325e-04 -4.40828724e-05
  8.31470715e-05  2.90261996e-04]","[ 0.01711907 -0.00526579  0.00535276  0.00970635  0.00531441  0.00988617
  0.00519196  0.00618007  0.00044822  0.00454991  0.00075857  0.001627
 -0.00128667 -0.00090587  0.00074682 -0.00196622  0.00038017  0.00252052
 -0.00515947  0.0043191 ]",-4.551152655378224,0.010555031056060496,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7553057712936943,1.6904505631918956,[-0.00189619  0.00150964 -0.00074374 -0.00035572  0.00024319  0.00033519],"[ 0.00647857 -0.0090283  -0.00564604 -0.00300451 -0.00054823 -0.00609355
  0.00550625 -0.00203251  0.00100457  0.00560046 -0.00380659  0.0086409
 -0.0105454   0.00448772 -0.00690792 -0.00104194  0.00101797  0.00221783
  0.0035161   0.00935359]",-4.411431349013328,0.012137792472988454,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5598875364038439,1.5200681494016124,"[-1.56168336e-03  1.15843171e-03 -6.28569490e-04 -5.33236257e-04
  1.75442953e-04  1.59918284e-05]","[ 0.00629619 -0.00721644 -0.00966416  0.00210809 -0.01067613 -0.00275885
 -0.00582925 -0.00498519 -0.00592189 -0.00246426 -0.00350968  0.00293198
 -0.0073716   0.00593753 -0.00674752  0.00529294 -0.00163047  0.00674118
  0.00617543  0.00885548]",-4.757981386010898,0.008582917519784655,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.872538041338925,1.818695856575207,"[-1.22757345e-03  6.15819195e-04 -4.30380179e-04 -2.30661556e-05
 -1.89109953e-04 -1.80906831e-05]","[ 0.00514782 -0.00900696 -0.00841747 -0.00409648 -0.00452649 -0.01037648
  0.0030636  -0.00911455  0.00230747 -0.00386919  0.00101433  0.00159085
 -0.00514542  0.00211809 -0.00480339 -0.00028982 -0.00144347  0.0027059
 -0.00103236  0.0074817 ]",-4.513881247760313,0.010955855160676192,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35188971101018995,1.3045138438534762,"[ 1.91857356e-04  1.13740893e-03 -8.59777699e-04 -1.64945887e-04
  3.60719392e-04 -7.37655490e-05]","[ 0.00773639 -0.00654539 -0.00815385  0.00373158 -0.00955683 -0.00125152
 -0.00482707 -0.00479807 -0.00397702 -0.00345389 -0.00049046  0.00185097
 -0.00402797  0.00567704 -0.00468138  0.00562613 -0.00228042  0.00636765
  0.0024608   0.00593248]",-4.042336476815114,0.01755640432532307,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.947923146490523,1.9031922644137342,"[-9.43694528e-04  7.80294287e-04 -4.42567536e-04 -4.97161349e-05
  7.60807378e-06  1.19519149e-04]","[ 0.00383027 -0.00810359 -0.01282708 -0.00093541 -0.01330307 -0.00794292
 -0.00632364 -0.00997501 -0.00436294 -0.00665    -0.00138747  0.00108082
 -0.00606007  0.00547789 -0.0063176   0.00440001 -0.00060522  0.00467656
  0.00883441  0.00738557]",-4.93279089688982,0.007206362973678163,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8381603340588709,1.7919893699998046,"[-2.43842489e-03 -1.25024417e-04 -2.67744522e-05 -2.75045368e-05
 -3.37138444e-04  2.90110570e-04]","[ 0.00508514 -0.00820982 -0.00936114 -0.00078618 -0.00726042 -0.00470599
 -0.00111969 -0.00320896 -0.00283408  0.00284698 -0.00376873  0.00770845
 -0.00901719  0.00675722 -0.00632734  0.00225717  0.00198241  0.00253375
  0.01000491  0.00634405]",-4.842326956954898,0.007888676067856515,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8639368984242094,0.08180536378428147,[-0.00037598  0.00174768 -0.00107048 -0.0002367   0.0004632   0.00012003],"[ 0.01612598 -0.00485933  0.00286749  0.01018167  0.00097205  0.00873302
  0.00103399  0.00274826 -0.00167297 -0.00105166  0.00163177 -0.00320531
  0.00148681 -0.00315202  0.00397399 -0.00211002  0.00391794  0.00319152
  0.00039167  0.00537523]",-4.5383788078893135,0.010690724229868828,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8053469676142643,1.7669261478975666,"[-2.03941827e-03  6.30652741e-04 -5.25559695e-04 -7.52086661e-05
 -1.16600073e-04  2.37220202e-04]","[ 0.00466696 -0.00759944 -0.01181332  0.00106488 -0.01300874 -0.00405674
 -0.00794491 -0.00591075 -0.00815589 -0.00344791 -0.00550621  0.00131539
 -0.00845113  0.0033926  -0.00611319  0.00217387  0.00017368  0.00416288
  0.00704843  0.00745187]",-4.840691593193645,0.007901587477370228,0.7300021995425705,-0.033324714104749395,"[-1.10234167e-01 -8.96856046e-02 -5.79433923e-02 -2.10947088e-02
  1.78169591e-02  5.84241680e-02  9.70351526e-02  1.38330398e-01
  1.69414773e-01  1.88465298e-01  1.75656513e-01  1.20894167e-01
 -2.03370650e-03 -1.83877420e-01 -3.38249788e-01 -3.32687350e-01
 -2.30605904e-01 -2.01018328e-01 -1.70411644e-01  7.19711749e-02
  7.39237552e-01  1.29356096e+00  1.68158865e+00  3.71497343e-01
  2.14192707e-04]","[ 3.27649455e-05 -7.22029118e-04  1.41993604e-03 -8.64283174e-04
 -4.41773897e-04  2.09472839e-04]","[ 1.35122544e-02 -5.29410122e-03 -2.85316559e-03  3.21824853e-03
 -3.66969112e-03  1.45264409e-03  3.89686921e-05 -3.27849690e-03
 -4.84025701e-04 -3.79413852e-04  5.91099126e-04  1.95480019e-04
 -2.97182834e-03  2.13685814e-03 -1.89106730e-03  2.16371939e-04
  4.03006853e-04  3.67987874e-04  2.14924484e-03  9.93169365e-04]",0.0856108820573494
