,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486075659596499,0.5067951736764735,[ 0.00221157 -0.00046438  0.00057532  0.00046988 -0.00027263 -0.00040476],"[ 1.31899028e-02  1.60016737e-03 -7.03666362e-03  2.72980486e-03
  6.81181137e-04  7.62393194e-04  3.64918233e-03 -4.87926803e-04
 -8.84802140e-04  7.97151214e-03 -8.00028555e-03 -3.98959722e-03
  7.76417278e-03 -4.10616106e-03 -2.13640285e-04  6.31677400e-03
 -6.87469429e-05 -3.62248498e-04  1.58245907e-03  2.75156190e-03]",-4.233940622463823,0.014495157911487509,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5418416488253314,1.4999714413622394,"[ 7.30190769e-04  6.32840930e-04  1.09452450e-06  9.89585995e-04
 -2.42022677e-04  4.47785887e-04]","[ 0.0174184  -0.00748826 -0.00149486  0.01364829 -0.00928428 -0.0003061
  0.00500838 -0.00472662  0.00041994  0.00247527  0.00114938  0.00281634
 -0.00445573  0.00081584  0.00136441 -0.00180981  0.00137679  0.00053195
  0.00629342  0.00353327]",-4.769898107078302,0.008481244294688729,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465903549049284,0.5156414656385049,[ 0.00133048 -0.00082038  0.00046213  0.00043677 -0.00023768 -0.00015368],"[ 0.01661562 -0.00385415 -0.00534285  0.0111187  -0.00653219 -0.00358648
  0.00861022 -0.00261234 -0.00162129  0.00920969 -0.00662446 -0.00166932
  0.00320576 -0.00557583  0.00392396  0.00545012 -0.00301492  0.00021402
  0.00644298  0.00302708]",-4.92973878595447,0.007228391192097288,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0752931266843824,1.0436094409602716,[ 0.00143857  0.00047196  0.00022603  0.00090451 -0.00025239  0.00019542],"[ 0.01601281 -0.00372001 -0.00510954  0.00978584 -0.00449221 -0.00252927
  0.0065011   0.0004776  -0.00474589  0.00480778 -0.0005722  -0.00360387
  0.00225525  0.001508   -0.00106307  0.00144104  0.00158815  0.00075919
  0.00049639  0.00251618]",-4.138253749155473,0.015950681089044523,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.571538821489029,1.5273316598875464,[-0.00034671  0.00155337 -0.00078108  0.00086254 -0.00036137  0.00023969],"[ 1.77181049e-02 -7.49805145e-03 -2.03533264e-03  1.41964442e-02
 -9.53698177e-03 -1.44866946e-03  6.17655154e-03 -4.40486137e-03
 -1.97618055e-04  3.74044901e-03 -4.51045163e-05  1.91748342e-03
 -2.88742109e-03 -2.27003188e-05  8.07007803e-04 -4.30768851e-04
  2.08179852e-03 -1.04043042e-03  5.65866917e-03  7.40587708e-03]",-4.560647610714952,0.010455285795372927,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45500107932445427,0.5169692806273863,[-0.00020176  0.00141985 -0.00072784  0.00030518 -0.0002267  -0.00013915],"[ 0.01456244 -0.00242177 -0.00301391  0.00654987 -0.00415416  0.00383985
  0.00093104 -0.00649045  0.00614893  0.00443985 -0.00591898  0.00463816
 -0.00125137 -0.00441061  0.00152846 -0.00078802  0.00710895  0.00187827
 -0.0033349   0.01115062]",-4.4507157113601945,0.01167021147776111,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.355365189052993,-0.3996184890658401,"[ 1.39211291e-03  1.17604302e-03 -2.04605499e-04  1.00141475e-03
 -4.14718755e-04 -3.10611066e-05]","[ 0.01052856  0.00662199 -0.00920912 -0.00499766  0.00900159  0.0050279
 -0.00428461  0.00355412  0.00224707  0.00014153 -0.00585975  0.00166585
  0.0038694  -0.00551791  0.00127985  0.00448737  0.0028346   0.00082558
 -0.00251988  0.0074668 ]",-4.4264954017974345,0.01195631842555482,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32672805567593666,1.2886749196132983,"[ 5.77366299e-05  1.36451260e-03 -4.38949663e-04  1.08106745e-03
 -2.79032249e-04  5.58945357e-04]","[ 1.70434621e-02 -5.44056361e-03 -4.38232165e-03  1.22251888e-02
 -6.57495787e-03 -3.13950634e-03  6.71942812e-03 -6.99214123e-04
 -3.08286291e-03  3.46201229e-03  5.95974647e-04  1.08150386e-04
 -2.16702113e-03  6.45859997e-04  7.13910938e-04 -7.33253177e-04
  2.41893135e-03  4.44754721e-05  4.47638977e-03  5.96883178e-03]",-4.198490342386375,0.015018232103753144,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41356338714293883,1.3617854691647242,"[ 4.97629853e-04  1.73997229e-04  5.64166369e-06  1.03977799e-03
 -3.38845167e-04  4.01570829e-04]","[ 0.01694459 -0.00612702 -0.0032775   0.0116848  -0.00523443 -0.00111423
  0.0031794   0.00151908 -0.00428579 -0.00305572  0.00728834  0.00137651
 -0.00544549  0.00546332 -0.00070705 -0.00275079  0.00047636  0.00029172
  0.00613095 -0.0004013 ]",-4.665747972056789,0.009412205523242801,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3868931746644787,1.338146828166651,"[-1.03374228e-03 -3.24647870e-05 -1.31781830e-04 -4.70142600e-05
  1.25902795e-04  3.89356767e-04]","[ 0.01696618 -0.0063196  -0.00232535  0.01278294 -0.00913537 -0.00119992
  0.00733203 -0.00509335 -0.00091197  0.00718373 -0.00277395 -0.00109161
  0.00011487 -0.00103588  0.00245203  0.00079873 -0.00040551  0.00325282
  0.00223935  0.0003219 ]",-4.555162981599192,0.010512786701691229,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.058944292771382356,0.8986497240121086,[ 0.00142062  0.00129492 -0.0002942   0.00096003 -0.00044987 -0.00016667],"[ 1.47656520e-02 -3.50574867e-03 -2.28342382e-03  7.46506047e-03
 -4.81855120e-03  3.45251538e-03  1.84107846e-03 -5.14689470e-03
  2.20669246e-03  3.98824393e-03 -2.43941564e-03  1.84604073e-05
  1.71044491e-03  1.36111378e-03 -3.85184879e-03  3.75424499e-04
  4.65793978e-03 -2.48152501e-03  3.33462207e-03  5.71914820e-03]",-4.186054156582211,0.01520616780816345,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.336284667430295,-0.37122136273383033,"[ 9.19130817e-04 -5.34507005e-04 -4.34858095e-05  4.82508107e-04
 -5.03058808e-04 -5.45308074e-04]","[ 0.01010941  0.00641131 -0.00763098 -0.00591886  0.0089975   0.00819237
 -0.00731552  0.00129465  0.0057694  -0.00174877 -0.00605835  0.00456022
  0.00280458 -0.00684085  0.00254602  0.00576071 -0.00084236  0.00038563
  0.00165456  0.00265719]",-4.292143516894583,0.01367558002073513,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3587452219446946,1.3168088993880571,"[ 3.33351597e-04  7.72597789e-04 -1.71839589e-04  1.38838977e-04
 -3.15523489e-05 -2.80595662e-05]","[ 1.75376009e-02 -5.44159512e-03 -5.18531036e-03  1.32170066e-02
 -7.32973222e-03 -5.01337046e-03  8.94120756e-03 -7.29545425e-04
 -3.68468819e-03  6.13196463e-03 -1.85027095e-03 -7.89881967e-04
 -1.01680734e-03 -1.75487911e-03  2.88174149e-03  9.87401383e-05
  2.50468376e-03  2.72663468e-03 -2.99357798e-04  6.35608975e-03]",-4.351132846392195,0.012892199423207386,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1892540927816968,-0.23850196027796522,[ 0.00115876  0.00075151 -0.00048368  0.0011485  -0.00076558 -0.00044398],"[ 0.01177342  0.0058121  -0.01101355 -0.0027682   0.00953177  0.00024901
 -0.00072314  0.01033005 -0.00757051 -0.00128494  0.0004592  -0.00589659
  0.00764363  0.00180317 -0.00410966  0.00703526 -0.00199658 -0.00414456
  0.00524178  0.00056449]",-4.447614641962666,0.011706457785548132,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.028343628012580658,0.9841762053197625,"[ 1.95520308e-03 -4.18732738e-04  3.05090079e-05  1.37394056e-03
 -8.73929935e-04 -4.82835464e-04]","[ 0.0150152  -0.0040381  -0.00195411  0.00754015 -0.00395952  0.00450585
 -0.00115525 -0.00437041  0.00454785 -0.00079952 -0.00067287  0.00519651
 -0.00190802 -0.00114874 -0.00101747  0.00182033  0.00136848 -0.00425534
  0.00752717  0.00676689]",-4.151272789235988,0.015744364468942947,0.7766419215324423,-0.0343799199965842,"[-0.12627429 -0.10247598 -0.06738833 -0.02842145  0.01367773  0.05561546
  0.09749309  0.13921887  0.1744507   0.19680868  0.19246556  0.14659088
  0.03127724 -0.14727372 -0.31859593 -0.34718354 -0.25512068 -0.21797828
 -0.19169011 -0.01765867  0.63165902  1.27596244  1.80599049  0.8700164
  0.00223421]","[ 6.67933859e-05  1.18265356e-03  3.92564199e-04  3.54178953e-04
 -9.64746643e-05  1.22872742e-03]","[ 1.29484940e-02 -1.94565538e-03 -3.86200619e-03  7.47330118e-03
 -3.05101913e-03  1.38587614e-03  3.61063516e-05 -8.55838977e-05
 -2.49904884e-04 -9.51112718e-04  8.66867831e-04  1.76546176e-03
 -1.56336335e-03  2.02865322e-03 -1.22003485e-03  9.78549924e-04
  2.17437821e-03  7.54310495e-04  2.10699943e-03  1.28829354e-04]",0.08423732050026242
