,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7037283244568989,1.6584519973130945,[-0.00032151 -0.00052457  0.00034338 -0.00054692  0.00037579  0.00018735],"[ 1.81139142e-02 -3.10107553e-03 -9.48749274e-03  1.15297461e-02
  2.52283990e-03 -4.40483685e-03 -5.18055041e-05  6.98199014e-03
 -2.69490186e-03 -4.09056436e-03  3.26467347e-03  3.28026259e-04
  2.75102704e-04  4.40800485e-03 -4.02511709e-03 -9.97052687e-04
  2.81046019e-03  1.02519307e-03  1.23802534e-03 -2.32108826e-03]",-4.8159810047273615,0.008099272754517935,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.565790159172671,1.520029218199381,"[ 5.88129353e-04  3.31715927e-04  1.45681223e-04 -4.89531988e-05
  9.86651524e-05 -1.90865452e-05]","[ 0.01718797 -0.00257588 -0.00815616  0.00956483  0.00124293 -0.00143935
  0.00028481  0.00210826 -0.00168686  0.00082402  0.00054446 -0.00450242
  0.00332839  0.0073988  -0.00669995 -0.00103153  0.00228693 -0.00122602
  0.00649082 -0.00026169]",-4.899015649564967,0.007453916727061362,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8395473243269468,1.7891189534330505,"[-1.10996404e-05  6.60618854e-05 -1.01533516e-05  9.37634011e-06
  1.28022504e-06  7.31800558e-06]","[ 1.90503664e-02 -3.21078019e-03 -1.08548269e-02  1.22845288e-02
  3.98427795e-03 -5.52594313e-03 -9.94028431e-04  8.65476310e-03
 -2.23645985e-03 -5.64969484e-03  3.17237321e-03  2.00331681e-03
 -3.65526105e-06  2.71582447e-03 -2.98723276e-03  2.82029157e-04
  1.02339197e-03  1.31837807e-03  3.07465230e-03 -5.97950838e-03]",-4.944594172668406,0.007121804300513688,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.303328549065496,-0.35442822733755236,"[ 3.81856992e-04  7.66493890e-04 -1.40808387e-04  1.96999231e-04
 -4.22715199e-05  3.83065872e-06]","[ 4.84911989e-03  1.91797611e-03  7.34536926e-03 -3.40945292e-03
 -1.07432097e-02  1.21247148e-02  3.91926324e-03 -9.60287034e-03
 -1.41478656e-03  3.00032930e-03  1.82327303e-03  8.47318187e-04
 -8.21326412e-04  3.84007060e-05 -1.95370472e-03  2.67633522e-03
  2.92903224e-03 -1.62649280e-03 -3.02829354e-04  1.72081011e-03]",-4.317028355301098,0.013339464852536379,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571010408820618,0.4958618372090497,"[1.97900472e-03 1.36979086e-03 3.45185157e-04 7.68350832e-04
 2.57253656e-05 3.65925518e-04]","[ 0.01110488 -0.0011838   0.00049736  0.00497787 -0.00750885  0.00407493
  0.00540803 -0.00408459 -0.00376015  0.00400201  0.00121133 -0.0045916
  0.00249252  0.00513485 -0.00475519  0.00120146  0.00049148 -0.00186949
  0.00697348 -0.00053067]",-4.097926932872497,0.01660706730639799,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113696249327934,0.4907978856461207,"[-5.83480668e-05  1.10467826e-03 -3.68701181e-05  6.49282480e-05
  2.72358865e-04  4.90775697e-04]","[ 0.00893824 -0.00021774  0.00329484  0.00230661 -0.00988285  0.00699668
  0.00649739 -0.00699327 -0.00429965  0.00518864  0.00208107 -0.00429851
  0.00142614  0.00392768 -0.00404882  0.00258523  0.00145234 -0.00340202
  0.00391869  0.00153334]",-4.201722919155039,0.014969762897969231,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.228405209610059,1.1953726300551613,"[ 5.90717335e-04  1.32182586e-03 -1.36729052e-04  3.41066679e-04
  2.32171751e-05  1.90403527e-04]","[ 0.01486614 -0.00239042 -0.00451466  0.00882495 -0.0030712  -0.00037227
  0.00340055  0.00062808 -0.00315171  0.00182399  0.00022949 -0.00464177
  0.00473313  0.00630449 -0.00877234  0.00083231  0.00418321 -0.00296466
  0.00421141  0.00086759]",-4.455956282862823,0.011609212873438184,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26104807159651355,1.223752463602005,"[ 5.18424093e-04  1.29859296e-03 -8.46121653e-05  7.42616441e-04
 -3.90902677e-05  5.17019135e-04]","[ 0.01510763 -0.00246468 -0.00498027  0.00902394 -0.00221333 -0.00071117
  0.00223233  0.00146348 -0.00180526  0.0003571  -0.0007642  -0.0020107
  0.00423845  0.00288103 -0.00586283  0.00371552 -0.00049196 -0.00387527
  0.0098677  -0.00081617]",-4.134747904863433,0.016006699832413623,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39854742327598336,1.3666945996067155,"[6.31423081e-04 6.22066222e-04 1.21793626e-04 3.57743480e-04
 3.91667172e-05 2.80696511e-04]","[ 0.01598957 -0.00309913 -0.00567537  0.01110599 -0.0028047  -0.00311101
  0.00439245  0.0038911  -0.00489569 -0.00041549  0.00222749 -0.00308889
  0.00334072  0.00538188 -0.00742074  0.00119628  0.00301756 -0.00253119
  0.00515998 -0.00071076]",-4.572234699631408,0.01033483863281245,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8414275055546497,1.7959613366309528,"[ 1.52688383e-04 -1.32432736e-04  1.47282136e-04 -6.09618280e-05
  7.66771966e-05  5.07497386e-05]","[ 0.01904813 -0.00337894 -0.0103772   0.01239357  0.00255765 -0.0050318
  0.00084438  0.00677002 -0.00370159 -0.00283345  0.0034174  -0.00138907
  0.0011625   0.00492533 -0.00516059  0.00073059  0.00244632 -0.00184648
  0.00347041 -0.00139359]",-5.186027678732464,0.005594184635645625,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46402648569319455,1.4206032794948813,[ 0.00070328 -0.00027689  0.0003533  -0.00021483  0.0001293  -0.00012014],"[ 0.01649704 -0.00237881 -0.00731469  0.00901272  0.0005439  -0.00100817
  0.00082244  0.00203662 -0.0025545   0.00051102  0.00222325 -0.00422723
  0.001421    0.00772402 -0.0043819  -0.00199764  0.00026122 -0.00021313
  0.0086883  -0.00066563]",-4.844016060852671,0.00787536252150892,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6248281810216797,1.5862122734986257,"[ 1.81584526e-04 -2.81494862e-04  2.81781842e-04 -7.16635376e-05
  1.46936388e-04  1.69249567e-04]","[ 1.76679485e-02 -2.94354018e-03 -8.98997172e-03  1.11142136e-02
  2.24687440e-03 -4.02472259e-03 -1.28891059e-04  6.63808479e-03
 -2.32619020e-03 -3.83942992e-03  2.46066724e-03  6.51614901e-05
  1.26584613e-03  4.26831006e-03 -4.71588645e-03  4.25988011e-04
  1.05686378e-03 -2.06025652e-03  7.90875926e-03  1.11707168e-03]",-4.7987089556752,0.008240378878847229,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0733385467959817,-0.12202615931093878,[-0.00011263  0.00230116 -0.00030016  0.00041628  0.00028925  0.00081544],"[ 0.00609117  0.0003837   0.00669173  0.00098374 -0.01216771  0.00742061
  0.00674871 -0.00507366 -0.00356488  0.00103295  0.00120302  0.00146731
  0.00225563 -0.0009491  -0.00589274  0.00479779  0.00409985 -0.00302083
  0.00142501 -0.00077818]",-4.624618190378583,0.009807398880312,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48717137271586625,1.448943239005404,[0.00133655 0.00124705 0.00020047 0.00038506 0.00011063 0.00024965],"[ 1.66219934e-02 -2.93545738e-03 -7.20478382e-03  1.07099943e-02
  1.07512328e-06 -3.15154942e-03  1.41036476e-03  5.09378247e-03
 -2.73015156e-03 -2.60940243e-03  1.85850870e-03 -2.45851157e-04
  1.76428201e-03  3.30207643e-03 -4.27421759e-03  1.52925697e-03
  6.85425081e-06 -1.45405828e-03  7.83153523e-03 -2.06197504e-03]",-4.33285097521632,0.013130060601012957,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44675398830057356,0.48754454012086423,"[-3.54736408e-04  2.23315717e-03 -5.43364271e-04  7.71732258e-04
  1.19530536e-05  7.48131361e-04]","[ 0.00923199 -0.00093427  0.00340246  0.00447479 -0.01098329  0.00450539
  0.00812054 -0.00418842 -0.005551    0.00333372  0.00215906 -0.00279182
  0.00235462  0.00240953 -0.00509231  0.00387711  0.0013341  -0.00321136
  0.00491212 -0.00156785]",-4.29659707081193,0.013614810508354324,0.7575371692302734,-0.03389328004571108,"[-1.20802987e-01 -9.81352078e-02 -6.46844418e-02 -2.56979937e-02
  1.23367754e-02  5.49114962e-02  9.75256103e-02  1.39726274e-01
  1.70592163e-01  1.93308460e-01  1.92959073e-01  1.51647117e-01
  4.14191388e-02 -1.30878665e-01 -3.07488708e-01 -3.42379053e-01
 -2.54763349e-01 -2.11834397e-01 -1.91197508e-01 -4.79660611e-02
  5.93700782e-01  1.24974973e+00  1.82266672e+00  1.09054536e+00
 -6.36493434e-04]","[-2.30305227e-04  1.12089856e-03 -4.58047486e-04 -3.37894668e-04
 -5.19357778e-05  2.17534952e-04]","[ 0.01098499 -0.0014555  -0.00284376  0.0046133  -0.00036009  0.00316025
 -0.00024647  0.00063392 -0.00084285 -0.00168744  0.00186039  0.00090947
 -0.00081194  0.00221089 -0.00133557 -0.000251    0.00101486  0.00113734
  0.00280206 -0.00117595]",0.0845522384111714
