,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501701488898762,0.5119495927131943,"[ 3.67148778e-04 -2.37992773e-04  2.70122638e-04 -1.23860740e-04
 -1.30345172e-05  1.09723783e-04]","[ 0.01005257 -0.00775383 -0.00507223  0.00790884 -0.00104682  0.0005275
 -0.00349885 -0.00063508  0.00199989  0.00130026  0.0005116  -0.00024552
 -0.00076889  0.00351761 -0.00139253 -0.00077494  0.00274322  0.00200573
 -0.00108832 -0.00529255]",-5.188765889238971,0.005578887533401879,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44369835917890565,0.5135937809897149,"[-1.93413067e-04  5.47275677e-04 -2.40218547e-04  2.03715618e-04
  1.69447230e-05  1.25598923e-04]","[ 0.01418567 -0.00376374 -0.00277255  0.00042261 -0.00949362  0.0032225
  0.00202645  0.00379431  0.00391314 -0.00204544 -0.00191522 -0.00209162
 -0.00237954  0.00656811  0.00190056 -0.00106792  0.00057511 -0.00051263
 -0.00272939 -0.00135317]",-5.718748474775982,0.0032838181128680296,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45028728429422776,0.5159769350322826,"[-9.15080894e-04  1.06554162e-03 -6.32855909e-04  4.11239398e-04
 -3.68936213e-05  9.26071604e-05]","[ 0.01379828 -0.00559751 -0.00670163  0.00308067 -0.00222784  0.00506442
 -0.0012854  -0.0040367  -0.00025397  0.00307039  0.00183337 -0.00020489
  0.00047716  0.00310384 -0.00254218 -0.00288355 -0.00145614  0.00168112
  0.00067497  0.00735725]",-5.396279437075656,0.0045334164656032775,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45145115336834485,0.5131290510401024,[-0.00102458 -0.00090937  0.00014833 -0.00029339  0.00019043  0.00026453],"[ 1.22423179e-02 -5.14126215e-03 -2.75796701e-03  2.80015089e-03
 -8.47798502e-03  2.63244493e-03  3.34193760e-03  2.76582827e-03
 -8.37828439e-05 -2.36839512e-03  2.22480138e-03  7.83142142e-05
 -6.07697538e-03  3.14210004e-03  4.32705771e-03  3.54876090e-03
  2.47515391e-04 -2.59927446e-03  2.13649821e-03 -5.60590357e-03]",-5.155846964495817,0.005765594752488975,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45476804857997827,1.4098920437653357,"[-6.40030438e-04  1.17971045e-03 -5.71283121e-04  3.76995473e-04
 -2.28809000e-05  8.87678735e-05]","[ 0.01387655 -0.00407279 -0.00288029  0.00112553 -0.00870046  0.00271766
  0.00129969  0.00350629  0.00332173 -0.00187371 -0.00109854 -0.00048492
 -0.00091083  0.00402005 -0.00076111 -0.00114816 -0.0011751   0.00115997
  0.00272883  0.00442821]",-5.399293629526453,0.004519772449092182,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525037436731048,0.5147310151413418,"[ 1.13714356e-04  7.13924868e-04 -8.35760811e-05  3.79567973e-04
  1.99085016e-05  2.75521756e-04]","[ 1.21460472e-02 -5.40932358e-03 -2.95312282e-03  4.05918704e-03
 -6.14462410e-03  4.73657945e-04 -1.82397489e-03  3.70307205e-03
  4.82009031e-03 -1.04351565e-03 -1.42189952e-03 -5.07255042e-04
 -2.65257487e-05  3.05285354e-03 -2.92648285e-03 -6.53768849e-04
  8.22824714e-04  2.85288224e-03  4.63181828e-03  2.21270729e-03]",-5.197551348324214,0.005530089117352017,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517125529984214,0.5124278583929851,[ 0.00043846  0.00128179 -0.0004035   0.00028081 -0.00032943 -0.00020185],"[ 1.07874451e-02 -7.32293001e-03 -5.30000922e-03  6.78771445e-03
 -1.79940619e-03  1.70449405e-03 -1.81526970e-03 -1.30383115e-03
  1.94189043e-05  7.13416292e-04  1.41126550e-03  1.53419576e-03
  1.13535683e-04  2.04643280e-03 -1.99196120e-03 -1.59063362e-03
 -9.28037718e-04  2.88015612e-03  4.64442009e-03  2.97853328e-04]",-5.107111420588496,0.006053543834932304,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510835728555814,0.5178136273395407,[-0.00014935  0.00053832 -0.00027027  0.000629   -0.00022568  0.00021535],"[ 0.01383012 -0.00488243 -0.00478714  0.00176395 -0.00615395  0.00480203
  0.00208029 -0.00115314 -0.00111446  0.00046225  0.00241527  0.00026611
 -0.00193604  0.00304794 -0.00046267 -0.00127578 -0.00029546  0.00200282
  0.00033353 -0.00050126]",-5.4865355400537315,0.004142169725882981,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44779296171069083,0.5008773213624147,"[ 1.10594484e-04  3.09941640e-04 -6.83261753e-05  9.57177109e-07
 -3.03406323e-05 -9.04523583e-06]","[ 0.00746319 -0.02184304 -0.01222478  0.00030246  0.01309168  0.00391247
 -0.00157705  0.00027435  0.00346084 -0.0036113  -0.00840909 -0.00086676
  0.00368671  0.00281372  0.00069918 -0.00067233  0.00068967 -0.00309781
 -0.00518599  0.00088905]",-4.620098765707141,0.00985182299087074,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461641414883392,0.5161229897606736,"[ 3.67973214e-04  1.13722365e-03 -1.08854342e-04  5.02688366e-04
 -5.86368936e-05  3.31643528e-04]","[ 8.56894449e-03 -7.83257658e-03 -2.68499046e-03  9.30389563e-03
 -2.59426587e-03 -3.14392644e-03 -5.24269299e-03  4.03965368e-03
  5.49625363e-03 -4.49781037e-04 -8.00459491e-04 -4.05119133e-04
 -1.42722392e-03  2.54913200e-03 -1.02925767e-03  1.48500047e-03
  1.57244715e-03 -2.32162713e-04  2.14604438e-03  6.36162835e-05]",-5.744618678853992,0.003199954529354949,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43800537902021147,1.400360378354694,"[-3.63210782e-04  4.28871828e-04 -3.67155295e-04  3.89369532e-04
 -1.63019115e-04  3.29460514e-05]","[ 0.01452072 -0.00467104 -0.00546198  0.00149615 -0.00511051  0.0046145
 -0.00051169 -0.00071797  0.00292053  0.00143112 -0.0003477  -0.00248829
 -0.00166033  0.00507805 -0.00093679 -0.00029179  0.00284193  0.00021073
 -0.00180745  0.0005997 ]",-5.404511838419854,0.004496248761438805,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447362139077055,0.5140378586187662,"[ 1.28176878e-04  7.00257642e-05  1.29168944e-04 -2.90500926e-04
 -8.56994342e-06  4.84912984e-05]","[ 0.005861   -0.00957381 -0.00245435  0.01206205 -0.00221242 -0.00313727
 -0.00114604  0.00257227 -0.00150658 -0.00281377  0.00266106  0.00430603
 -0.00272268  0.00060743  0.00254363  0.00170688 -0.00123203 -0.00132661
  0.00133641 -0.00627877]",-5.5402062889842645,0.003925716922613677,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44727402001310135,0.5201364956586669,"[-7.95249517e-04  2.54359828e-04 -1.67041180e-04  2.05074443e-04
 -9.96395105e-05  3.86492502e-04]","[ 0.01376449 -0.00466045 -0.0041345   0.00166365 -0.0067644   0.00393538
  0.00103284  0.00034083  0.00142012  0.00075795  0.00138652 -0.00222305
 -0.00368317  0.00526943  0.00194494 -0.00113562 -0.00140497  0.0007522
  0.00078993  0.00041665]",-5.867042595301749,0.0028312340698218477,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44846894627899575,0.5189703106386987,"[-9.91368707e-05  9.88297390e-04 -3.60006180e-04  3.83270852e-04
 -1.13292224e-04  6.26844043e-05]","[ 1.20147013e-02 -6.84094284e-03 -6.67254148e-03  5.87042322e-03
  8.56874616e-05  3.07787552e-03 -3.77517916e-03 -4.16465312e-03
  3.98596711e-04  3.77094883e-03  1.58791720e-03  1.55678784e-04
  1.88828853e-03  2.82871295e-03 -3.93949301e-03 -4.15575887e-03
 -1.22905798e-03  3.17757853e-03 -2.36730535e-04  6.62120926e-03]",-5.770508493149723,0.0031181715421023807,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38615670536984453,1.347241050880247,"[-5.47704110e-04 -1.44764301e-04 -7.37625508e-05  8.60287296e-05
  1.15992793e-04  1.44336260e-04]","[ 1.35794979e-02 -4.46861485e-03 -3.32325251e-03  1.82636097e-03
 -7.38340559e-03  2.67981733e-03  1.47225501e-04  2.18131394e-03
  3.25087762e-03 -2.31766069e-05 -2.05812769e-05 -2.10460707e-03
 -2.57200552e-03  5.13011339e-03  8.74776892e-04 -1.00268068e-03
 -2.90994913e-04  2.78192071e-04 -1.01019040e-03  8.98363802e-04]",-5.527161914563264,0.003977260892571779,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504685572635741,0.5157705224210709,[-0.00027116  0.00105773 -0.00040044  0.00068189 -0.00015291  0.00024932],"[ 0.01193828 -0.00662601 -0.00578039  0.0057376  -0.00107018  0.00219358
 -0.00384315 -0.0024533   0.00141156  0.00323975  0.0017992  -0.00023613
  0.0006274   0.00208472 -0.00387423 -0.00246978 -0.00092374  0.0035109
  0.00332288  0.00571766]",-5.3992823145239015,0.0045198235906183095,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16362593541403156,1.1309047854018448,[ 0.00021815  0.00061739 -0.00036069  0.00113659 -0.00035489  0.00013736],"[ 1.23316353e-02 -5.59788830e-03 -3.79348699e-03  4.19717909e-03
 -4.91759600e-03  1.10571427e-03 -2.47234432e-03  2.18233826e-03
  4.63277211e-03  1.99250809e-04 -1.24325989e-03 -1.33845348e-03
 -1.36235791e-04  4.10103456e-03 -2.19203145e-03 -1.67768209e-03
 -1.88058585e-05  2.69848244e-03  3.62856227e-03  2.82771145e-03]",-4.907267379331871,0.007392662096428042,0.8173046924702062,-0.03582107487438078,"[-0.11996903 -0.09749876 -0.06236106 -0.02473801  0.01977817  0.06153352
  0.10456046  0.14478906  0.1759581   0.1860316   0.17014065  0.09541962
 -0.04346482 -0.22501797 -0.33753559 -0.28550369 -0.21088604 -0.18426653
 -0.11053042  0.2520893   0.85574961  1.32290296  1.29891237 -0.09515794
  0.0048649 ]",[-0.0006871   0.0007245  -0.00098922  0.00086786 -0.00125486 -0.00067128],"[ 0.00746241 -0.00629034 -0.00486944  0.00484096 -0.00586295  0.00154561
  0.0004122   0.00068961 -0.00111117 -0.00010005  0.0013458   0.00075539
 -0.00065626  0.00199687 -0.00025881  0.00054904  0.00104394  0.00071705
  0.00342059 -0.00094615]",0.08668764092263594
