,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44126720599919017,0.5004854605725173,"[ 3.99383646e-05  1.04326999e-03  2.24146333e-06 -5.99066754e-04
  4.35657318e-04 -1.79821190e-05]","[ 1.18318871e-02 -8.67054748e-03 -4.64401171e-03 -2.82943700e-03
 -9.08294918e-03 -7.68092435e-03 -8.88376289e-03 -4.68962960e-03
 -6.35053236e-03  1.49195732e-03  2.46495854e-03  4.13618603e-03
  3.10853086e-03  1.06001304e-05  7.04945728e-04 -4.92120333e-03
 -3.02875340e-03 -6.72381339e-04 -2.23551104e-03  8.49758825e-03]",-4.81548129259771,0.00810332107076685,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43857901331230403,0.5012962093643639,"[ 1.27855342e-03  3.00165142e-04  4.32506110e-04 -8.83901337e-05
  2.28789531e-04  1.16994210e-04]","[ 0.00948823 -0.00776707 -0.00797365  0.00031591 -0.0117977  -0.00199083
 -0.00975936  0.00132616 -0.00566584  0.00693848  0.0035148   0.00785217
  0.00324866  0.00200596 -0.0004918  -0.00374287 -0.00551249 -0.00021683
 -0.00739702  0.00810335]",-5.0590209873195064,0.006351774938130691,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44731327737541066,0.5008543432740887,"[ 3.97267714e-04  7.56774297e-04  1.84432811e-04 -1.82783580e-04
  2.54483036e-04 -7.14221815e-05]","[ 0.01169513 -0.0078649  -0.00399411 -0.00088953 -0.00720367 -0.00535889
 -0.00704187 -0.00332583 -0.00644038  0.00260775 -0.00016921  0.0066865
 -0.00028926  0.00426347 -0.00187249 -0.00050094 -0.0051122   0.0007064
 -0.00766715  0.0048388 ]",-4.304412024074895,0.013508826071659869,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447470050824421,0.5016810984719587,[-0.00071137  0.00026769 -0.00021836 -0.00043517  0.00011888 -0.00021081],"[ 0.01136599 -0.00757416 -0.00434355  0.00021854 -0.00710532 -0.00307766
 -0.00602969 -0.00038305 -0.0043148   0.00615062  0.00334781  0.01011966
  0.00419602  0.00647221  0.00326567 -0.00039506 -0.00159176 -0.00270147
 -0.00849887 -0.00200796]",-4.550545681529306,0.010561439628607255,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46550537098485184,1.4081042994470503,[ 0.00041088 -0.00209528  0.00022128 -0.00020458 -0.00013278  0.0004041 ],"[ 0.00542511 -0.00564588 -0.01239706  0.0058312  -0.01366073  0.00461476
 -0.00968761  0.0042985  -0.00700497  0.00627117 -0.0008611   0.00668003
 -0.00115086  0.00307939 -0.00143314 -0.00174668 -0.00285129 -0.00122142
 -0.00462034  0.00177792]",-4.8170874536928,0.008090316278413489,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.06146584199686,1.995279001464688,[-0.00031416 -0.0010305  -0.00024868 -0.00036867 -0.00018397 -0.00015205],"[ 0.0025956  -0.002322   -0.01238638  0.01477276 -0.00645586  0.01512471
  0.00175742  0.00855787  0.00122875  0.00462067  0.00102707  0.00488041
 -0.00229159  0.00567022 -0.00027597  0.00277812 -0.00029503 -0.00076498
 -0.00700184 -0.00367172]",-4.955858558701949,0.007042031685883566,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1639536734488751,-0.2143061517995913,[-0.00071174  0.00237446 -0.00034092 -0.00025426  0.00035383 -0.00031057],"[ 0.0154998  -0.00849856  0.00262819 -0.00272239  0.0011929  -0.00879314
  0.00130341 -0.00737435  0.00054329 -0.0016919   0.00535888  0.00319077
  0.00307645  0.00232137 -0.00025429 -0.00111119 -0.0050237   0.0014145
 -0.0085726   0.00680313]",-5.007314250800714,0.00668884376046475,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.271956774548756,2.207258339216706,"[ 2.79400583e-04 -7.46000732e-04 -1.50741845e-04  1.73124786e-05
 -2.03218255e-04  2.28807444e-04]","[ 1.27783287e-03 -2.16090052e-03 -1.45010092e-02  1.51804415e-02
 -8.82676923e-03  1.55193006e-02 -2.92450717e-04  8.33867818e-03
 -3.59019455e-04  3.26543799e-03 -4.22427931e-04  2.29366087e-03
 -3.65866743e-03  2.75727752e-03 -1.34588184e-03  2.80635643e-04
  8.90141863e-05 -2.10253479e-03 -3.51610324e-03 -4.17697092e-03]",-5.014628061796425,0.006640101285323019,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.846910187210952,1.7864702381487327,"[-5.53989997e-04 -1.12071651e-04 -3.83614358e-04 -2.67677076e-04
 -2.25230310e-05  1.74387236e-04]","[ 3.51490121e-03 -3.86194512e-03 -1.33662974e-02  1.05361273e-02
 -1.12511574e-02  1.04530478e-02 -4.70973920e-03  7.05557494e-03
 -2.92074378e-03  5.36385303e-03  6.49653014e-05  4.27487207e-03
 -2.81315966e-03  2.35685944e-03 -2.93848528e-03 -2.65024028e-04
 -2.15649907e-03  1.02918476e-03 -1.40641244e-03  2.76694969e-03]",-4.7999466842510365,0.008230185835844747,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7773623947485672,1.7237969038740817,"[-3.16346828e-04 -1.05587387e-03 -6.67297547e-05 -8.72060542e-04
  1.67726536e-04  4.69760217e-05]","[ 0.00397191 -0.00357172 -0.01202363  0.0112266  -0.00858287  0.0111628
 -0.00106814  0.00705398  0.00079904  0.00448008  0.0034545   0.00291002
 -0.00032056  0.00104316 -0.00148269 -0.0018646  -0.00303149 -0.0011462
 -0.0069024   0.00130122]",-4.747407829800497,0.00867415096160132,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1482740643284581,2.084395153670044,"[-8.61944379e-05 -9.64483354e-04  8.78134608e-05 -6.55965283e-04
  7.42230504e-05 -2.87468510e-04]","[ 0.00176218 -0.00325445 -0.01541787  0.01262538 -0.01247007  0.01327307
 -0.00520528  0.00889562 -0.00366134  0.00639604 -0.00109704  0.00540371
 -0.00315035  0.0037643  -0.00173262  0.00037301 -0.00073491 -0.00046266
 -0.0017776  -0.00017156]",-5.435040922716635,0.004361056551219308,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6742731934751951,1.6249894285318593,"[-1.22749719e-03 -1.53545583e-05 -7.64839624e-04 -6.65567900e-04
 -5.25758864e-05 -1.23249829e-04]","[ 0.00464193 -0.00354955 -0.01078634  0.01122173 -0.00681143  0.01101394
  0.00092862  0.00647818  0.00237154  0.00303141  0.00380296  0.0006741
 -0.00167535 -0.00098329 -0.00380591 -0.0031601  -0.00439019 -0.00208308
 -0.0061881  -0.00122382]",-4.148372418584706,0.015790095247618086,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489921411188789,0.503185508527713,[ 0.00065746  0.0007487   0.00036042 -0.00049483  0.00024922 -0.00097335],"[ 0.01386376 -0.00819131  0.00018113 -0.00236789 -0.00139875 -0.00930279
 -0.00139052 -0.0097775  -0.00314711 -0.00635313 -0.00020676 -0.00188875
 -0.00223152 -0.00047045 -0.00219947 -0.00197106 -0.00163044 -0.00088218
 -0.00171497 -0.00158714]",-4.341220181156102,0.013020630978102667,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44555619044743683,0.505910156386962,"[-4.03612178e-04 -1.86880942e-04 -1.03195805e-04 -5.31783715e-04
  1.43540255e-04 -7.80449354e-05]","[ 0.01059329 -0.00800618 -0.00605421 -0.00104067 -0.01012538 -0.00541855
 -0.01030384 -0.00306641 -0.00929804  0.00347219 -0.00194389  0.00815962
 -0.00012636  0.00574209  0.00014608  0.00045952 -0.00249723  0.00071659
 -0.00557551  0.00431532]",-4.780020203190363,0.008395829343239528,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44463594052896527,0.5007721801836102,"[-1.29638818e-04  3.25536260e-04 -4.06634341e-04 -5.10874098e-04
  2.62664661e-05 -1.56272169e-04]","[ 0.01274388 -0.00790355 -0.0018836  -0.00136969 -0.00420065 -0.00691012
 -0.00404331 -0.0058892  -0.00424411 -0.00070354  0.00137004  0.00366116
  0.00111129  0.002069   -0.00010507 -0.00288817 -0.00394951 -0.00302142
 -0.00886679 -0.00012384]",-4.519607493137266,0.01089329852397299,0.7775146437629274,-0.03500828024885888,"[-0.11839623 -0.09562976 -0.06123667 -0.02445401  0.01556676  0.05828592
  0.10016075  0.14126248  0.1715382   0.18926586  0.17660201  0.11613271
 -0.01186302 -0.19324049 -0.3315513  -0.31032838 -0.22636747 -0.20041389
 -0.14766006  0.13001238  0.7678554   1.32220573  1.54268125  0.10018483
 -0.00324761]","[-1.30725603e-03  1.13776966e-03 -5.26581854e-04 -5.24725148e-05
  1.31811501e-04  8.41252615e-04]","[ 1.03226688e-02 -8.63973695e-03 -5.57982532e-03  4.15712692e-03
 -3.75427621e-03  2.06870667e-03 -5.76058641e-04  6.17181248e-05
  1.24181903e-03 -2.34274781e-04  2.31741188e-03  5.20937120e-04
  5.76671806e-04  2.35686819e-03 -2.58629114e-03 -1.98568245e-05
 -4.51627375e-04  1.48477353e-03  2.49800688e-03 -4.95151556e-04]",0.08555671733402347
