,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45568697415478754,0.5222484772764301,"[ 5.52028022e-04  1.30826181e-03 -4.36542371e-04  2.32979981e-04
 -3.51315501e-05 -1.01543548e-04]","[ 3.48902248e-03 -1.08641662e-03  5.74464830e-03  6.19837170e-03
 -7.70480499e-03  1.65382819e-03  7.52024875e-04 -4.73728377e-04
  2.53181207e-03  7.96059264e-04 -1.61736060e-03 -8.86453273e-04
  5.82121604e-04  1.69922957e-03 -9.40563848e-05  4.45035041e-03
 -3.11114874e-04 -4.05241880e-03 -3.95079207e-05 -3.33649056e-03]",-5.885974250548442,0.0027781383036767217,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596983037158299,0.5249268792480565,"[ 8.53907958e-04  1.24070684e-03 -3.14734327e-04  2.93616511e-04
 -9.04568099e-07 -4.54799549e-05]","[ 0.00501699 -0.00128513  0.00408233  0.00677621 -0.00594461  0.00094516
 -0.0007052   0.00031441  0.0034661   0.00037596 -0.00187097 -0.0013463
  0.00030997  0.00328349  0.00057632  0.00214048 -0.00143399 -0.00250155
  0.00110019 -0.00173788]",-5.754072550371189,0.003169845119871671,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574321755989755,0.5217581457118746,"[ 4.99578051e-04  4.24053724e-05  2.98007385e-05  2.67158525e-04
 -1.08033672e-04 -2.32513241e-05]","[ 0.00669356 -0.00061499  0.00278798  0.00488711 -0.00606853  0.00410986
  0.0012887  -0.00268321  0.00042957  0.00215499  0.00017755 -0.0014247
  0.00056178  0.00230877 -0.00163755  0.00328871  0.00046776 -0.00320519
  0.00458258 -0.00087158]",-5.718081695928608,0.0032860084234695524,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45751523629341506,0.523606334390987,"[ 8.80993080e-04  2.77670590e-04  1.63265806e-04 -4.68920642e-05
  8.41563786e-05 -1.20723577e-04]","[ 0.006519   -0.00043035  0.00299455  0.00431018 -0.00619961  0.00504492
  0.00123062 -0.00357227  0.0005553   0.00279709  0.00038803 -0.00176903
 -0.00040877  0.00253489 -0.00030894  0.00295514  0.0003751  -0.00239256
 -0.00017793 -0.0032445 ]",-5.831000438023374,0.0029351390861324517,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461007667246051,0.5209446428559603,"[9.22547507e-04 4.80190277e-04 9.86309805e-06 3.20425600e-04
 3.83178811e-05 9.65069686e-05]","[ 9.31635512e-03 -6.73748013e-04 -7.76865232e-04  5.02897657e-03
 -2.19451829e-03  3.17452465e-03 -1.34923093e-03 -9.85345102e-04
  1.26820298e-03 -2.27177841e-04  1.54907896e-03  7.47615829e-04
 -2.80239143e-03  1.13025644e-03  1.84272560e-03  2.61254403e-03
  1.28826804e-05 -3.57590704e-04 -4.01680625e-03 -6.24936322e-03]",-5.382692522140442,0.00459543195505323,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584231447561986,0.5200712355940736,"[ 1.08748189e-04 -5.01413192e-04 -6.26935621e-06  2.48564219e-04
 -1.57907324e-04 -4.32718698e-05]","[ 0.01006539 -0.0005872  -0.0016589   0.00469163 -0.00124272  0.00418508
 -0.00207142 -0.00264331  0.00167601  0.00195076  0.00134254 -0.00120098
 -0.00244529  0.00220463  0.00134715  0.00302327 -0.00017269 -0.00232284
 -0.00082629 -0.00321572]",-5.5106543006727815,0.004043460878338588,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45731671341301044,0.5223384886155852,"[-7.50228082e-05  2.11554303e-06 -7.75510949e-05  2.42750019e-04
 -5.22664737e-05  1.36838535e-04]","[ 0.00711716 -0.00084588  0.00208361  0.00546039 -0.00512719  0.00326107
  0.00079331 -0.00207553 -0.00036744  0.00199215  0.00269375 -0.00153951
 -0.00324299  0.00235249  0.00122333  0.00332955  0.00128215 -0.00265095
 -0.00373957 -0.00316785]",-5.74946950948135,0.0031844696794737495,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634785358086791,0.5202808687869444,"[ 1.14345895e-04  1.31511472e-03 -6.08020300e-04  2.54176009e-04
  3.06783072e-05  6.31593952e-05]","[ 8.04710582e-03 -8.45652276e-04  7.59481475e-04  5.48639892e-03
 -3.14147925e-03  2.85769878e-03 -1.87332572e-03 -9.90650267e-04
  3.25546401e-03  2.96060397e-04 -1.20698368e-03 -4.12068446e-05
  1.12811403e-04  1.83471427e-03 -6.87182610e-05  2.38059993e-03
 -1.43539894e-04 -5.88693390e-04  7.89722133e-05 -5.44121094e-03]",-5.16694851872908,0.005701941667484593,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45556738465457225,0.5268250549127111,"[ 2.10109606e-04  3.15126749e-04  4.01714178e-05  2.15128872e-04
 -2.48648201e-05  1.43311200e-04]","[ 1.19231225e-02 -8.04488024e-05 -3.28825358e-03  3.34801582e-03
 -7.21107580e-04  5.72199849e-03 -1.42580646e-03 -3.11873706e-03
  1.25667233e-03  9.94760302e-04 -2.00029550e-05  4.52196028e-05
  8.23712353e-04  2.27792102e-03 -1.82253301e-03  9.10169679e-04
  1.11549967e-03 -3.80525755e-04  1.00361119e-04 -8.46852436e-04]",-6.162165326373716,0.0021076845022391113,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455834839970265,0.5211370788723738,"[ 1.75383110e-04  1.00836969e-03 -3.93005991e-04  4.67776903e-04
 -1.61649233e-04  7.73393526e-05]","[ 0.00469243 -0.00079503  0.00389623  0.00531583 -0.00511517  0.00362
 -0.00185485 -0.00316597  0.00470758  0.00358052 -0.00294895 -0.00261013
  0.00147266  0.00205438 -0.0008215   0.00489889 -0.00018655 -0.00392084
  0.00258912 -0.0046594 ]",-5.798890260874736,0.0030309164062689497,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45950473338412556,0.5216717215970649,"[ 2.78421123e-04  1.47307508e-03 -6.96786556e-04  4.67037935e-04
 -1.17269408e-05  1.29512246e-04]","[ 5.43126200e-03 -1.58894389e-03  3.69661346e-03  7.72959313e-03
 -5.85583565e-03 -9.82238432e-04 -1.51346900e-04  2.87809472e-03
  2.20515455e-03 -2.60218407e-03 -4.74559951e-04  1.36635023e-03
 -4.27340614e-04  1.28758707e-03 -4.75080463e-05  2.76673988e-03
  2.82413663e-04 -1.07727117e-03  8.16774220e-04 -4.83613619e-03]",-5.553168721356389,0.0038751584706694887,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45766423617181323,0.5247038231885285,"[ 7.44353659e-04 -2.17775314e-04  2.17027166e-04  1.75946843e-04
  4.96967953e-05  6.74550507e-05]","[ 0.01034309 -0.00107656 -0.00209174  0.00636334 -0.00057197  0.00048617
 -0.00302177  0.00216808  0.00296776 -0.0026575   0.00033363  0.00099215
 -0.00262782  0.00324195  0.00290978 -0.00054511 -0.00128293  0.00014879
 -0.0060123  -0.00026108]",-5.863103086159148,0.002842409741200925,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45559326414533086,0.5221233833250953,"[ 1.93581725e-04  7.96717078e-04 -2.59302526e-04  2.08833354e-04
  1.69248941e-05  9.55164842e-05]","[ 6.70985218e-03 -6.00358437e-04  3.03294944e-03  5.03325102e-03
 -6.70724443e-03  3.10282601e-03  1.85372940e-03 -3.47848929e-04
  3.69748290e-04 -9.62222944e-04 -2.74408714e-05  4.31968325e-04
 -6.72734252e-05  3.30472451e-03  3.70601894e-04 -8.75122105e-04
 -1.08614664e-03  1.34349929e-03 -1.60050991e-03 -1.67711875e-03]",-5.8809725856295785,0.002792068428437726,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521022334183645,0.5251088308638316,"[ 4.76645212e-04  1.74278123e-04  2.05979133e-05  2.05636768e-05
  1.58403563e-06 -1.16205219e-04]","[ 5.11797739e-03 -1.18405943e-03  4.28556244e-03  6.49004552e-03
 -6.82109113e-03  1.47189712e-03  8.93545375e-04 -3.71017133e-04
  1.34326689e-03  1.22147716e-03 -2.21290022e-05 -2.25380574e-03
 -6.25197507e-04  4.14614659e-03 -2.57192258e-05  1.58554620e-03
  1.02209198e-03 -2.71268393e-03 -2.52392160e-03 -6.46728366e-04]",-6.324716265733139,0.001791474481135148,0.8021756834218897,-0.03717396310939004,"[-1.35148255e-01 -1.12435175e-01 -7.79598752e-02 -3.58152189e-02
  7.24445108e-03  4.99029157e-02  9.47513366e-02  1.36678179e-01
  1.73376222e-01  1.94973896e-01  1.97430158e-01  1.58591770e-01
  4.85129866e-02 -1.21779669e-01 -3.06170312e-01 -3.57918265e-01
 -2.67789954e-01 -2.20010346e-01 -2.12765459e-01 -6.41279469e-02
  5.64868572e-01  1.22760077e+00  1.84548797e+00  1.21466183e+00
 -8.20974252e-04]","[-1.47149737e-03  8.73825926e-04 -1.80149567e-05 -4.49811920e-04
 -1.28947290e-03 -2.82909972e-04]","[ 1.10441603e-02 -2.08161672e-03 -3.25920779e-03  6.39736046e-03
 -1.62233832e-04  4.15247559e-03  5.14862468e-04 -5.07435887e-04
 -2.28934593e-03 -2.54317858e-04  2.26135190e-03  8.84047025e-04
 -3.86574716e-04  2.54487740e-03 -4.97621458e-04 -5.35546117e-05
  3.95504872e-04  5.12674359e-04  1.26838006e-03 -9.05497850e-04]",0.08356838896985014
