,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4830907452386952,-0.5322667969867585,"[ 1.36863376e-03  7.86179650e-05  9.80943676e-06  7.96550236e-06
  2.21754235e-04 -1.27105145e-04]","[-1.27078200e-03 -7.17128754e-03  8.29882887e-03  9.99893371e-04
 -1.52116504e-02  8.18130005e-03  3.48773030e-03 -5.26251078e-03
  2.24143973e-03  1.05322254e-03 -2.39625361e-03  3.97072345e-03
 -7.45864226e-05 -1.13291548e-03  1.58638173e-03  5.71041298e-04
 -1.72749092e-03  3.01066303e-03 -1.76681821e-03 -4.43164164e-04]",-5.669221988131966,0.003450548799978667,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45491060131634453,0.5014210241201662,"[ 1.36968043e-03  5.70834269e-04 -7.52008594e-05  5.71626522e-04
 -1.48186200e-06  9.94311878e-05]","[ 0.00241281 -0.00901834  0.00525875  0.00655167 -0.01572771  0.00016507
  0.0082652   0.00170775 -0.00412019 -0.00304282  0.00112999  0.00411147
  0.00128026  0.00023281 -0.00250401  0.0003634  -0.00159317  0.00216544
  0.00914676 -0.00269223]",-5.384977972647995,0.004584941315244462,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45847541100896166,0.4958660894806498,[ 0.00076044  0.00126843 -0.00017048  0.00016306  0.00038692  0.00040474],"[ 0.00160389 -0.0076619   0.00551165  0.00212023 -0.01430039  0.00726954
  0.00492503 -0.00569825  0.00011113  0.00328737 -0.00207148  0.00122492
  0.00240875 -0.0001469  -0.00194104  0.0019977  -0.00147426  0.00176611
  0.0051129  -0.00529934]",-5.2358132515192235,0.00532249419676121,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1826801373795737,-0.22744165660371712,"[ 1.11179846e-03  2.90024364e-05  2.13134290e-04  1.18638292e-04
  1.14643278e-04 -1.47388859e-05]","[ 0.00059208 -0.00852569  0.0074373   0.00505431 -0.01732148  0.00261139
  0.00844034 -0.0010191  -0.00285655 -0.00032149 -0.00078613  0.00223446
  0.00289987  0.00095883 -0.00306086  0.00066689 -0.00208078  0.00085148
  0.00973267  0.00034936]",-5.43561039561695,0.004358573754706411,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45592792391441594,0.4928843801361479,[ 0.0001598   0.00140099 -0.00051136  0.00030018  0.00029924  0.00048301],"[ 5.77341161e-03 -9.10734896e-03  7.27724779e-04  6.05907730e-03
 -1.12346400e-02  1.28869078e-03  5.53783659e-03  1.46553225e-04
 -4.10161440e-03 -9.65301153e-04  3.58570832e-03  1.85207469e-03
 -2.24076021e-03  2.26585265e-03 -5.20860183e-04 -1.21848534e-03
  9.47552496e-04  2.59318916e-03 -5.05264256e-05 -1.27788442e-03]",-4.712729932663715,0.00898022866967015,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623852674145654,0.5026368890253226,[ 0.00036041  0.00107134 -0.00040181  0.00043317  0.00011363  0.00032796],"[ 0.00869167 -0.00725502 -0.00408897  0.00061281 -0.00446638  0.01023639
 -0.00217381 -0.00982141  0.0032862   0.00853856 -0.00170004 -0.00348651
  0.00021276  0.00239001 -0.00012337  0.00186853 -0.00077184  0.00056212
  0.00034775 -0.00525131]",-4.875286421825263,0.007632907674389721,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607344306027921,0.49861261326915524,"[ 9.53219639e-04  6.86337573e-04  4.29532018e-05  7.01105768e-04
 -3.04628141e-04  4.84923704e-05]","[ 0.00817075 -0.00875579 -0.00234444  0.00494517 -0.00833518  0.00335717
  0.00354258 -0.00247282 -0.00291038  0.00179731  0.00276097  0.00033768
 -0.00146742  0.00193179 -0.00090858 -0.00014156  0.00023696  0.00391147
  0.00202291 -0.01039558]",-4.730991834052349,0.008817720985205777,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544797184318003,0.4911795768998682,[-0.00108274  0.00024267 -0.00047455 -0.00019611 -0.00017006 -0.00026169],"[ 7.72480326e-03 -9.41858344e-03 -1.40800281e-03  6.97911465e-03
 -9.90450649e-03  2.90982353e-04  5.38994982e-03  3.26785444e-04
 -4.32306966e-03  1.66876069e-04  2.96628379e-03 -2.43530150e-05
 -4.23856815e-04  3.23112357e-03 -2.00302389e-03 -1.11710790e-04
 -1.28451529e-03  9.93281391e-05  9.51809020e-03 -2.48242023e-05]",-4.686609963092874,0.009217882209377937,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596503996571374,0.5069800196948934,[0.00178059 0.00031009 0.00011645 0.00030189 0.00024996 0.00010973],"[ 0.00095568 -0.00854165  0.0065836   0.00525897 -0.01581353  0.00171429
  0.0065914   0.00096536 -0.00117416 -0.00374367 -0.00197166  0.00607089
  0.00408541 -0.00162004 -0.00526184  0.00111487  0.00164115  0.00255106
  0.00552813 -0.0030112 ]",-5.406681384129488,0.004486504518341501,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457282401870901,0.49482923149749514,"[ 6.10426915e-04  1.15453641e-03 -4.72272982e-04  6.71485142e-05
  2.88572600e-04  9.51157206e-05]","[ 0.00311152 -0.00812209  0.00349815  0.00326794 -0.01223945  0.00551248
  0.00333961 -0.00386323  0.00113055  0.00165131 -0.0026603   0.00212465
  0.00279314 -0.00032633 -0.002115    0.00189327 -0.00171622  0.00168699
  0.00586267 -0.00470294]",-4.74375037334344,0.008705934378847105,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3865500464432938,-0.4362037350135793,"[ 1.28697230e-03  4.91801836e-04  4.29933573e-05  1.49936507e-04
  1.15450258e-04 -7.10087920e-05]","[-8.24567995e-04 -7.67500374e-03  8.64015548e-03  2.31750828e-03
 -1.72082900e-02  7.03082155e-03  6.65733309e-03 -5.71188730e-03
 -3.52462052e-04  3.88512747e-03 -2.22525736e-03 -8.53843703e-05
  2.29085746e-03  1.43216559e-03 -1.32827306e-03  8.98714573e-04
 -1.23588827e-03  9.38208346e-04  9.25411039e-04 -1.76167407e-04]",-5.505145247757923,0.004065797989947801,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22940710820748209,1.1845874517799049,"[ 3.24831483e-04  4.99127540e-04 -5.87582344e-05  2.02809037e-04
 -5.47292810e-05  2.02268165e-05]","[ 0.01143457 -0.00891605 -0.00652987  0.0053927  -0.00463132  0.00286497
  0.00191752 -0.00245312 -0.00391253  0.00274681  0.0057702  -0.00153317
 -0.00538707  0.00353134  0.00282926  0.00033365 -0.00300077 -0.00052931
  0.00603502  0.00062664]",-4.888921447534245,0.007529539100065826,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518146294461897,0.49862503781372275,[ 0.00117981  0.00120718 -0.00035186  0.00041796  0.00028795  0.00030666],"[ 0.00110745 -0.00773326  0.00531299  0.00244323 -0.01252783  0.00608004
  0.00182339 -0.003272    0.00313296 -0.0004867  -0.00316825  0.00472111
  0.00095883 -0.00147786  0.00096129  0.00092722 -0.00313906  0.00310115
  0.00324755 -0.00286171]",-5.456404621362937,0.004268876413570299,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9504719582757805,0.008592720002893468,"[ 1.67052756e-03 -8.07837860e-04  3.90220489e-04  7.28221829e-05
  1.73780821e-04 -1.27259284e-04]","[ 2.29459070e-03 -9.24312823e-03  4.96729476e-03  7.02640130e-03
 -1.45762101e-02 -7.27869649e-04  6.37015051e-03  2.89184013e-03
 -2.15104981e-03 -4.20774170e-03 -9.60783868e-06  4.31651089e-03
  1.39235181e-03  1.46232098e-03 -2.33549056e-03 -1.71597238e-03
 -4.08680690e-04  2.73205378e-03  4.95938034e-03  1.88181499e-03]",-5.204372387936433,0.005492496516487751,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45265315023348107,0.50061685036206,"[-3.53791697e-05 -9.70694870e-05 -2.84405954e-04 -7.76031004e-05
  1.10061824e-04 -5.87417299e-05]","[ 0.00072917 -0.00879812  0.00700757  0.00586211 -0.0165849   0.00100056
  0.00791589  0.00121922 -0.00333003 -0.00292163  0.0010221   0.00383241
  0.0004331   0.00134776 -0.00199437 -0.00145001  0.00078876  0.00262444
  0.00157435  0.00177672]",-5.518011347978846,0.004013822105987491,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45688460032627676,0.5022711250822157,"[ 1.18588411e-03  8.10436437e-04 -2.66440025e-04  2.71406061e-04
  2.19842824e-04  9.00773314e-05]","[ 0.00277701 -0.00763775  0.00403895  0.00184604 -0.01310155  0.00802262
  0.00466205 -0.00709179 -0.00081238  0.00565616 -0.00030383 -0.00173514
  0.00046885  0.00243743 -0.00085289  0.00057797 -0.00076869  0.00122052
  0.00214292 -0.00265736]",-5.301709303329265,0.00498306904668838,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559374159228978,0.500315191819482,"[ 1.67538232e-03 -2.31176055e-04  8.55878412e-05  2.16712911e-04
  7.99200823e-05 -2.03493274e-04]","[ 0.00418915 -0.0097344   0.00226144  0.00873568 -0.01159572 -0.00370491
  0.0041067   0.00631819 -0.00134192 -0.00740207  0.00083237  0.00558743
 -0.00055337  0.00274919 -0.00047979 -0.00474164 -0.00083605  0.00490332
  0.0034771   0.00342291]",-5.210654571910835,0.005458099799269779,0.823451800103924,-0.03913534657853611,"[-0.12631698 -0.10107952 -0.06809879 -0.02810094  0.01283194  0.05587567
  0.09927392  0.13761552  0.17021938  0.17831261  0.16039538  0.08378189
 -0.06151925 -0.23113453 -0.32481976 -0.27057508 -0.19890639 -0.17008085
 -0.08879031  0.28984198  0.86479169  1.29477291  1.18284031 -0.11726997
 -0.00167163]","[ 5.50016240e-04  5.02534171e-04  1.19979672e-05 -2.94091464e-04
 -6.85319109e-04 -1.31331724e-04]","[ 0.00805565 -0.0044346  -0.00433523  0.0039972  -0.00413246  0.00297808
 -0.00024863  0.00013726  0.00063409  0.00034628  0.00193156  0.00156231
 -0.00166205  0.0021443   0.00027589 -0.00058344  0.0007677   0.00123846
  0.00252829 -0.00044678]",0.08475696586779133
