,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418275096888674,0.5076605218068689,[ 0.00038902  0.00128204 -0.00010476 -0.00020027 -0.00011948  0.00011358],"[ 3.31619539e-03 -8.98204006e-03  4.24239502e-03  7.67681805e-03
 -1.25593593e-02 -3.25039099e-04  3.98741219e-03 -8.81353583e-04
  8.85361754e-05  3.44391043e-03 -1.25604005e-03 -4.66485146e-03
  1.65308578e-03  6.58853821e-03 -2.47806430e-03 -4.92390875e-04
  3.81254384e-04 -2.61857108e-03  4.99837729e-03  4.16379331e-03]",-5.545008225905469,0.003906911065985798,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478087936130901,0.5027835246883644,"[-2.34918950e-04  7.07929103e-06  1.87692140e-04  6.81854879e-05
  1.61863532e-04  3.58296856e-04]","[ 0.00544804 -0.00861505  0.00260998  0.00705242 -0.01331817 -0.00093571
  0.00760729  0.00218641 -0.00446461 -0.00127593  0.00296496 -0.00043113
 -0.00109889  0.00622182 -0.00041149 -0.0042095  -0.00065757  0.00177865
  0.00141519  0.00388585]",-4.817568195791419,0.008086427857526007,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37130880249315174,1.325818021502247,"[ 2.61148961e-04  2.93953943e-04 -7.58179201e-05  5.53635900e-04
 -3.10847905e-04  1.82423216e-04]","[ 0.01326464 -0.00776978 -0.00825875  0.00408554 -0.00178934  0.00344288
 -0.00063193 -0.00192933 -0.00163851  0.00059954  0.00473841  0.00073139
 -0.00519911  0.00280415  0.00355844 -0.00148173 -0.00366374  0.00262989
  0.00445135 -0.00135383]",-4.848925512389944,0.007836793564551643,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45173535970144135,0.5049190284030031,"[ 7.48256120e-04  1.78704999e-03 -1.29870628e-04 -3.15361300e-04
 -2.36551847e-04  7.53513461e-05]","[ 4.04717388e-03 -9.03605491e-03  3.79007817e-03  8.26064865e-03
 -1.31594840e-02 -2.14135916e-03  5.77241306e-03  2.60086446e-03
 -2.04083371e-03 -1.00169297e-03  8.05030446e-04 -2.39965972e-04
 -8.43075577e-05  4.22761156e-03 -2.94211138e-04 -7.03743110e-04
 -2.71038388e-03 -1.41784188e-03  8.93330937e-03  4.53473350e-03]",-4.685851292145368,0.00922487820230045,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35923523787834194,1.3155760894143285,[-0.002327   -0.00092981 -0.00042725 -0.00055438  0.00032137 -0.00031177],"[ 1.32232988e-02 -8.35351659e-03 -8.40651331e-03  5.89572618e-03
 -1.16624884e-03  7.33073230e-04 -1.89547399e-03  8.21952261e-04
  6.32335805e-05 -1.09757530e-03  2.61948370e-03  9.43097977e-04
 -3.27074638e-03  3.86723156e-03  1.92169703e-03 -2.27195524e-03
 -2.12136980e-03  1.08374750e-03  2.44606058e-03  3.85143533e-03]",-5.0152020186835875,0.006636291246962325,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260657881392435,0.5075990930191419,"[-3.36426586e-04  2.51992184e-05 -3.65826783e-05 -2.27657525e-04
 -1.79636975e-05  3.07431294e-05]","[ 0.00754496 -0.00848062 -0.00099719  0.00587083 -0.00817593  0.0018285
  0.00220024 -0.00214892 -0.0005863   0.0033491   0.00087164 -0.00400015
 -0.00063732  0.00693122 -0.00051924 -0.00266329 -0.0008906   0.00090841
  0.00479776  0.00083773]",-4.763410774275678,0.008536443804211761,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44221972404341064,0.511952467013372,"[ 8.25839404e-04 -3.48478960e-04  5.73054273e-04 -3.31014087e-04
  1.32082269e-05  6.50576729e-05]","[ 6.35745736e-03 -7.36769915e-03  2.03367634e-03  3.32835996e-03
 -1.41677095e-02  4.43902023e-03  1.03169387e-02 -2.92358233e-03
 -7.64930877e-03  1.30405225e-03  4.75262659e-03  2.77046564e-04
  6.04904063e-04  3.07273144e-03 -4.53848521e-03 -1.21231937e-03
  2.49353273e-03  4.33588189e-05  2.91257670e-03  6.29223051e-03]",-5.829581815854605,0.0029393058943729265,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559628671075624,0.5096442418053719,"[ 1.21664526e-03  1.53127130e-03  2.25209697e-04  4.06297469e-05
 -1.12865098e-04  4.86890870e-04]","[ 0.0081565  -0.00819888 -0.00153906  0.00496436 -0.00822774  0.00285912
  0.00311812 -0.00249603 -0.00194605  0.00243805  0.002195   -0.00177054
 -0.00121988  0.00439346 -0.00060508 -0.00135821 -0.00044798  0.00179825
  0.00366374 -0.00214662]",-4.671510799885376,0.009358120594073331,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9615061538054093,-0.005832908822632201,"[ 1.14739090e-03  7.72558239e-04  4.52782422e-04 -7.81681493e-04
 -1.02635051e-05 -5.70668468e-05]","[ 0.00410247 -0.00919972  0.00293999  0.00808584 -0.01083937 -0.00076584
  0.0024459  -0.00059789  0.00062602  0.00336452 -0.00022409 -0.00461568
 -0.00081341  0.00643764  0.00047701 -0.00060597 -0.00201914 -0.00099522
  0.00663564 -0.00048761]",-5.152175635469831,0.005786801051687386,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406364464851044,0.5039423888445087,"[-3.32580256e-05  1.24410273e-03 -1.44574163e-04 -4.02496105e-04
  1.13152909e-04  1.91952869e-04]","[ 0.0033343  -0.00904216  0.00441384  0.00804565 -0.01311382 -0.00117414
  0.00471187  0.00031328 -0.000387    0.00252039 -0.00117172 -0.00468933
  0.00185064  0.00796108 -0.00289621 -0.00242178  0.00161278 -0.0012304
  0.00134907  0.00367651]",-5.408789182475378,0.00447705783089249,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45245544290848244,0.5092305272655634,"[ 5.18989267e-04  4.76182679e-04  1.72996962e-04 -2.82605397e-04
  1.63936874e-05  2.28562140e-04]","[ 0.00937081 -0.0081903  -0.00337656  0.00497979 -0.00595128  0.00294259
  0.00096445 -0.00286687 -0.00046858  0.00322631  0.00135595 -0.00314553
 -0.00094668  0.00624454 -0.00089083 -0.00344163  0.00035888  0.0041273
  0.00200894 -0.00441138]",-4.879434307109384,0.007601312820186449,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481629406735815,0.5076502243706631,"[ 3.67424827e-04  1.31178980e-03 -1.65280407e-04 -3.70208346e-05
 -2.56361239e-04  1.01508975e-04]","[ 4.66635431e-03 -9.66557984e-03  2.59910906e-03  1.00196367e-02
 -1.13796938e-02 -4.47353034e-03  4.05962186e-03  4.63272904e-03
 -1.28587600e-03 -2.06560824e-03  1.19709010e-03 -8.22260639e-05
 -8.44432096e-04  4.75048465e-03 -4.60627545e-04 -1.70010005e-03
 -1.16597180e-03  1.06861808e-04  6.70183890e-03  3.22999837e-03]",-5.1099829256069915,0.006036185986931506,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513795807614837,0.5044508247675699,"[ 1.69585015e-04 -1.07475236e-04  1.87205104e-04 -2.80030645e-04
  9.19902750e-05  1.57265733e-04]","[ 8.34006305e-03 -8.43778908e-03 -1.41756749e-03  6.02835820e-03
 -9.10041164e-03  6.19899568e-04  4.77112498e-03  9.59686700e-04
 -3.78778272e-03 -1.46383926e-03  3.92277559e-03  1.89345629e-03
 -2.32455699e-03  2.39441266e-03  9.46295648e-05 -1.32132569e-03
 -9.98626494e-04  2.57603488e-03  4.13205492e-03 -1.80188754e-03]",-4.643265821030633,0.009626208762005173,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438885948584316,0.49820133290309,"[ 4.32640480e-04  1.61559056e-04  1.91873675e-04 -3.03318519e-04
  5.44629243e-05  1.82880835e-04]","[ 0.00687819 -0.00880994  0.00046363  0.00735867 -0.01084929 -0.00129137
  0.00586403  0.00271105 -0.00432404 -0.00230013  0.0045482   0.00164266
 -0.00331751  0.00339224  0.00108938 -0.00218747 -0.00099643  0.00273625
  0.00159137 -0.00132442]",-4.785748914768286,0.008347869563509828,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452636627306909,0.5072426040800322,"[ 1.19192801e-04  1.32729096e-03 -3.16025505e-04 -6.52790995e-04
 -1.15885010e-04 -9.83854137e-05]","[ 0.00920377 -0.00787537 -0.00275679  0.00412361 -0.00738588  0.00398344
  0.00309361 -0.00358588 -0.00257391  0.00333627  0.00309328 -0.00281916
 -0.00173738  0.00594645 -0.00082914 -0.00345378  0.00085373  0.00419256
  0.0003637  -0.0040108 ]",-4.7482791392276456,0.00866659638376135,0.825776767717448,-0.039404129394043516,"[-1.24261131e-01 -1.00193582e-01 -6.68102345e-02 -2.87074166e-02
  1.26137834e-02  5.44506326e-02  1.00709123e-01  1.35846575e-01
  1.65706462e-01  1.76404295e-01  1.57362951e-01  8.29026798e-02
 -5.55967090e-02 -2.24210000e-01 -3.27016395e-01 -2.73428360e-01
 -2.00834761e-01 -1.69812803e-01 -9.34483012e-02  2.73271623e-01
  8.45825894e-01  1.27638968e+00  1.18025654e+00 -1.07234053e-01
  1.11221344e-04]",[ 0.00065005  0.0001852  -0.00125925  0.00043224  0.00068264 -0.0007693 ],"[ 0.00671711 -0.00412783 -0.00454134  0.00483546 -0.00471118  0.00161201
 -0.0012136  -0.00092374  0.00043226  0.00106976  0.00231589  0.00088701
 -0.00140198  0.00286716 -0.00136992  0.00010021  0.00043133  0.00062202
  0.00138397 -0.00120172]",0.0866487651774732
