,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9336524275786562,1.8884708013824603,"[-1.82497947e-03  1.91885532e-03 -9.83108084e-04  1.84919145e-04
 -3.69733776e-04 -1.70799501e-05]","[ 0.00516712 -0.00941499 -0.007566   -0.0031787  -0.00302966 -0.00801337
  0.00290967 -0.00701003 -0.00044078 -0.00285532 -0.00110238 -0.0008736
 -0.00386995 -0.00106544 -0.00167112 -0.00032057 -0.00118241  0.0045387
 -0.00289148  0.00625727]",-4.505485723971287,0.011048222496850252,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5600544137780702,1.5189025134036016,[-0.00154005  0.002274   -0.00105793  0.00032903 -0.00011817  0.00032506],"[ 7.47858175e-03 -7.93595871e-03 -6.07547331e-03  9.03099437e-04
 -3.91521698e-03 -2.66245143e-03 -3.82843954e-05 -2.47272978e-03
 -4.35185899e-03  3.01509828e-04 -5.11006874e-03  5.58725989e-04
 -7.46747325e-03 -2.10867999e-03 -2.15828355e-03 -3.29744350e-03
  2.44189958e-03  3.32104748e-03  9.37138101e-05  1.01343571e-02]",-4.14508336255274,0.015842115257105015,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465715716246765,0.5144041305481029,"[-7.39142978e-04  1.40803024e-03 -1.13701797e-03 -2.67039890e-04
  3.80706640e-04  3.82326432e-05]","[ 1.45644861e-02 -5.41949910e-03  1.82680290e-03  8.00228023e-03
  7.95696793e-04  6.75486296e-03  2.58895458e-03  4.70378719e-03
 -1.22873125e-03  3.77459256e-03 -4.51768208e-04  2.36109015e-03
 -2.48192730e-03  3.68998502e-05  5.28862727e-04 -1.79965112e-03
  3.08314160e-03  1.80343993e-03  1.12634935e-03  5.08893946e-03]",-4.45260684316321,0.011648162425091282,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.005964523291657109,0.9552146871784314,"[-9.38509826e-04  8.70415838e-04 -5.17347960e-04  5.94976392e-05
 -9.27833791e-05  6.81074275e-05]","[ 0.01049801 -0.00532873 -0.00619544  0.00781274 -0.00963382  0.0040272
 -0.00875912 -0.00195504 -0.00863141 -0.0045824  -0.00233246 -0.00242087
 -0.00248323  0.0016917  -0.00183042  0.00453422 -0.0023464   0.00717561
 -0.00191767  0.00530299]",-4.510158184274282,0.010996720529961687,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014505639349567988,0.9646414091944653,"[7.49992587e-05 9.14204917e-04 1.69612133e-04 3.87792060e-04
 2.90004959e-04 8.25528541e-04]","[ 0.01026193 -0.00538951 -0.0070112   0.00687008 -0.00997902  0.00064202
 -0.00626668 -0.0074431  -0.00209508 -0.00902556  0.00490992 -0.00295106
  0.00268953  0.00358553  0.00088056  0.00490184  0.00227406  0.00507201
  0.00638208  0.00583474]",-4.413921120767249,0.012107609729796789,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5049214051357915,1.4671372756423773,"[-1.47681990e-03  1.75563641e-04 -3.97576235e-04 -4.71678723e-04
  1.37164656e-05 -1.44569821e-04]","[ 0.00689839 -0.00677348 -0.01028519  0.00328257 -0.0110421  -0.00326382
 -0.00602534 -0.00825645 -0.00365923 -0.00566933 -0.00050561  0.00162343
 -0.00589472  0.00556889 -0.00622655  0.00325283  0.00023339  0.00317615
  0.00814962  0.00890769]",-4.731293778455365,0.008815058925624161,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6820874848087323,1.6485215276547953,"[-1.22240711e-03 -4.46127540e-05 -1.68776397e-04 -8.73401922e-08
 -1.74614783e-04  7.30264176e-05]","[ 0.00577046 -0.00756146 -0.01081152  0.00151544 -0.01058708 -0.00467565
 -0.00581986 -0.00837485 -0.00484712 -0.00557744 -0.00202731  0.00073642
 -0.00651655  0.00461237 -0.00646827  0.00403622 -0.00160992  0.00546458
  0.00523625  0.01078798]",-4.929214451012304,0.007232182283989068,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420225013806111,0.5155284396133775,"[-7.96334915e-04  1.65689269e-03 -1.33820896e-03  8.39610746e-05
  1.04264022e-05 -1.51966809e-04]","[ 0.01169198 -0.00458092 -0.00595834  0.00911378 -0.01017     0.0036786
 -0.00756247 -0.00429554 -0.00466144 -0.00540122  0.00026056  0.00080372
 -0.00511374  0.00570145 -0.00768175  0.00383387 -0.00377686  0.00284732
  0.00317523  0.00765101]",-4.850336262868949,0.007825745599070207,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6142604969641902,1.5835779133750048,"[-1.03925177e-03  3.93705801e-04 -4.12512507e-04 -3.90651236e-07
 -1.19680779e-04  8.00871384e-06]","[ 0.00617061 -0.00726206 -0.01053311  0.00217165 -0.01062392 -0.00396906
 -0.00595937 -0.00787416 -0.0049656  -0.00516884 -0.00230001  0.0010319
 -0.0070235   0.00447471 -0.00691114  0.00333008 -0.00208617  0.00445115
  0.00411707  0.00886781]",-4.8327697410887485,0.007964431275747669,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01593284466347927,0.9434658111784983,"[-1.39483530e-03  1.04935066e-03 -1.26472698e-03  1.81489734e-05
 -1.94115827e-04 -2.82984330e-04]","[ 1.06623507e-02 -5.59837155e-03 -5.14674638e-03  6.12071070e-03
 -6.68901954e-03  9.12118276e-04 -2.68299119e-03 -4.65785328e-03
 -1.07406510e-03 -4.42516114e-03  2.32239324e-03  6.19024691e-04
 -2.56655107e-03  4.08039594e-03 -4.88489691e-03  2.11493297e-03
 -2.94429894e-03  3.71534383e-04  2.07797667e-03 -9.49260622e-05]",-3.968397520042701,0.01890370167936639,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6377854731096031,1.5842061992907648,[-0.00308184  0.00185053 -0.00017509 -0.00079464  0.0004937   0.00087185],"[ 7.00748107e-03 -8.15192110e-03 -6.41480780e-03 -3.04835620e-05
 -3.17689369e-03 -4.38730037e-03  2.97821876e-03 -3.80902539e-03
  7.40315605e-04  1.55209754e-03 -9.20298456e-04  5.43637208e-03
 -6.66640036e-03  4.29135303e-03 -4.91920685e-03 -2.46199617e-04
  1.48475108e-03 -5.03112259e-04  7.63411303e-03  1.73523492e-03]",-4.252829568975833,0.014223929324458746,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5104505032700296,1.474645941686602,[-0.00241848  0.00173733 -0.00049775 -0.00048256  0.00040818  0.00070032],"[ 7.77553498e-03 -7.78542009e-03 -5.67816788e-03  1.11153766e-03
 -3.31233522e-03 -2.55569617e-03  1.30764314e-03 -2.25896538e-03
 -2.27554649e-03  1.46171095e-03 -3.60367074e-03  3.08100016e-03
 -7.72268925e-03  6.22757772e-04 -3.83950089e-03 -2.93761718e-03
  2.76808081e-03 -9.44166419e-05  5.90322932e-03  5.18452037e-03]",-4.22430603693522,0.014635487674176474,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434483499034185,0.5146233967651465,"[-2.13520621e-03  1.10983021e-03 -1.00888938e-03 -6.08695050e-04
  2.63202905e-04  4.72425064e-05]","[ 0.01340331 -0.00429185 -0.00302953  0.01001668 -0.0070883   0.00574814
 -0.00492024 -0.00172145 -0.0026838  -0.00392972  0.002748    0.00065363
 -0.00109616  0.00548448 -0.00394693  0.00485712 -0.00275383  0.00359764
  0.00195441  0.00452502]",-4.691251850398519,0.00917519299487916,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34675185382476587,1.3067627863920674,"[-1.52143522e-03  1.49175591e-04 -6.54775172e-05 -2.89670336e-04
 -9.63930440e-05  6.77284306e-05]","[ 9.66249078e-03 -8.45556193e-03 -8.21195445e-04  3.95146788e-04
  3.49928848e-03 -7.90017052e-04  8.11540297e-03  2.97538549e-03
  1.54503710e-03  7.25063810e-03 -1.53927957e-03  5.92566245e-03
 -4.08506674e-03  1.80845756e-03 -3.49985350e-05  4.50157460e-04
  5.69667316e-04  4.96370297e-03 -4.26238588e-03  4.04889000e-03]",-4.42515073735023,0.011972406475951717,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437195514503412,0.5087707025830799,[-0.00291576  0.00093859 -0.00059992 -0.00118191  0.00080708  0.00059639],"[ 0.01345783 -0.00496524 -0.00103169  0.0086651  -0.00304768  0.0061553
 -0.00063354  0.00246993 -0.00178715  0.00233202  0.00015873  0.00443595
 -0.00391447  0.0047308  -0.00348859  0.00140286  0.00073118  0.00071853
  0.00512865  0.00225489]",-4.253095648359188,0.014220145133585124,0.7302933586025662,-0.03240062435887612,"[-1.08888090e-01 -9.00270130e-02 -5.54201622e-02 -2.01852972e-02
  1.96772163e-02  5.90096170e-02  9.75505084e-02  1.41957647e-01
  1.68743224e-01  1.88693261e-01  1.81467952e-01  1.24359021e-01
  4.10346406e-05 -1.82658521e-01 -3.32665650e-01 -3.26769673e-01
 -2.38732108e-01 -1.96789086e-01 -1.63984855e-01  7.09013609e-02
  7.27877931e-01  1.31104058e+00  1.67577297e+00  4.29543146e-01
  5.50738107e-03]",[ 0.00103043 -0.00141846 -0.00083429 -0.00067403 -0.00066012 -0.0004963 ],"[ 0.01307412 -0.00445205 -0.00192257  0.00397943 -0.00167706  0.00088577
  0.00110094 -0.00168102 -0.00219903 -0.00246386  0.00111594  0.00050248
 -0.00232375  0.00274207 -0.00253869  0.00119846  0.00059675  0.00140233
  0.00203764 -0.00033705]",0.08522783172577057
