,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432727301752437,0.4981321809954759,"[ 7.55656297e-04  2.22541154e-03 -8.57819115e-06  3.77721083e-04
  1.66827902e-04 -1.28518985e-04]","[ 0.00880085  0.00029746  0.00359725  0.00114006 -0.00950468  0.0099601
  0.00503767 -0.00826188 -0.00276033  0.00650376  0.00097994 -0.00407345
  0.00167877  0.00336578 -0.00335574  0.00266613  0.00133483 -0.00277353
  0.00228172  0.00091706]",-4.2446714387071784,0.014340444620076675,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0438256571223812,-0.10580330788541467,[ 0.00033389  0.00110395  0.00019721  0.0002547   0.00010665 -0.00030123],"[ 0.00753476  0.00312241  0.00175836 -0.00479376 -0.00050247  0.0154759
 -0.00697891 -0.00783888  0.00816547 -0.00071567 -0.00193701  0.00545361
 -0.00087243 -0.00239467  0.0003422   0.00310656 -0.00027895 -0.00015378
  0.00273666 -0.00209723]",-4.2872749112358415,0.013742323368694909,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23389654853100908,1.190595084593926,"[ 4.36559250e-04  6.61833935e-04  3.47047744e-05 -1.36528531e-04
  3.10108011e-04  6.20340553e-04]","[ 0.01529127 -0.003442   -0.00385522  0.01029572 -0.00532127 -0.00291992
  0.00578371  0.00263591 -0.00549655 -0.00089526  0.00240789  0.0003572
  0.00146637  0.0002782  -0.00360641  0.00506896  0.00233211 -0.00374187
 -0.00033962  0.001534  ]",-4.625600195616172,0.009797772690502391,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14016951384725013,1.099240617441766,"[ 1.06533592e-03  1.14979810e-03  5.92684405e-05  7.78197276e-04
 -8.65366502e-05  2.96692484e-04]","[ 1.50054223e-02 -2.15401993e-03 -4.97205298e-03  7.27566203e-03
 -1.44900474e-03  8.14184642e-04  1.08777394e-03 -2.28345306e-04
 -8.41234071e-04  1.84625471e-03 -8.86759903e-04 -3.51700116e-03
  4.94711628e-03  4.78651764e-03 -6.75021584e-03  1.76617857e-03
  1.32018062e-03 -3.05856625e-03  7.94718079e-03 -7.78297015e-06]",-4.0501623738525865,0.01741954593106245,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44845558573920385,0.4992787735308082,"[ 1.09308762e-03  7.74187193e-04 -2.65852060e-05  8.19653287e-04
 -3.49865223e-04 -1.81739715e-04]","[ 0.0114471  -0.00020783 -0.00082549  0.00226504 -0.00305213  0.00766187
 -0.00082094 -0.00438485  0.00189751  0.00140254 -0.00044887  0.00054722
  0.00106033  0.0009277  -0.00193467  0.00313643 -0.00034075 -0.00247717
  0.0055853   0.00112071]",-3.9625340094905326,0.01901486933148689,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3999632488431741,1.3527009760393376,[ 0.00034953 -0.000141    0.00014874  0.00068883 -0.00014617  0.00044956],"[ 0.01674143 -0.00344426 -0.00648757  0.01079719 -0.00194467 -0.00437536
  0.00376234  0.00442397 -0.00504731 -0.00157406  0.00260558 -0.00135266
  0.00197723  0.00343534 -0.00399688  0.00239968 -0.00088281 -0.00240243
  0.009324   -0.0020312 ]",-4.674625411132355,0.00932901902997558,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38996597906715436,1.3392150535588734,"[-6.37689278e-04  8.48536531e-04 -5.19294145e-04  8.97602489e-05
 -6.77559597e-05  1.11394614e-04]","[ 0.01688678 -0.00216144 -0.00856391  0.00788076  0.0039815  -0.00115949
 -0.00371761  0.00323489  0.00270701 -0.00253435 -0.00179972 -0.00022708
  0.00479849  0.0043303  -0.00742473 -0.00051796  0.00322517 -0.00038285
  0.0069337  -0.00156905]",-4.847053896723423,0.00785147476465879,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4617932327905312,1.4149185363759198,"[ 2.83325374e-04  2.42933656e-04 -7.30278479e-05  1.27845458e-04
  2.91588162e-05  4.03830857e-04]","[ 0.0172471  -0.00267536 -0.0084226   0.00872684  0.00278173 -0.00157401
 -0.00224778  0.0025787   0.00137095 -0.00120734 -0.00064075 -0.00136431
  0.00290023  0.0052629  -0.00503294 -0.00210141  0.0023186   0.00094277
  0.00565658  0.0004692 ]",-4.7871140191647195,0.008336481624698957,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4989571255002563,1.466232644057429,"[ 1.30755452e-04  1.30400325e-03 -3.98562548e-04  4.28713075e-04
 -8.03382025e-05  2.97339082e-04]","[ 0.01739681 -0.00402318 -0.0064652   0.01203577 -0.00353461 -0.00496697
  0.00557921  0.00296415 -0.00541626  0.00175293  0.00074616 -0.00470547
  0.00493446  0.00518256 -0.00668312  0.00195575  0.00112202 -0.00216785
  0.0067346  -0.0023861 ]",-4.636925424698662,0.009687436640121045,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12459825049813777,0.8378165888105766,[-0.0001106   0.00125586  0.00028286  0.00014034  0.00031546 -0.0001416 ],"[ 0.01303338 -0.00185783 -0.00228815  0.00673333 -0.0045014   0.00042857
  0.00443937  0.00210095 -0.0065948  -0.0022148   0.0059034   0.00041166
 -0.00184222  0.00289001 -0.0025136   0.00148132  0.00222779 -0.00212755
  0.00146313  0.00072023]",-4.364257924236837,0.0127240939143889,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.286186591864031,1.2425453006051557,"[ 7.74823233e-04  2.46659358e-03 -3.66262189e-04  5.48489741e-04
 -9.22105746e-05 -2.56617395e-04]","[ 1.58566926e-02 -3.23852986e-03 -5.46332562e-03  1.01355262e-02
 -2.45173035e-03 -3.74995705e-03  3.51881656e-03  4.82129828e-03
 -4.83929130e-03 -3.62089912e-03  3.49147715e-03  1.83282574e-03
 -7.77238634e-05  8.68521486e-04 -2.26875785e-03  2.94733230e-03
  5.58363583e-04 -1.04693049e-03  2.97731076e-03 -2.56231321e-03]",-4.359365213992706,0.012786501766302897,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0138241699317336,-0.075037605091361,"[-2.73022406e-04  2.95024678e-03 -1.39383455e-04  5.75229385e-06
  5.68793430e-04  2.67350267e-04]","[ 7.31203983e-03  1.95916522e-03  3.34581971e-03 -2.46756164e-03
 -5.05203577e-03  1.26481570e-02 -6.38179936e-04 -6.41769254e-03
  5.14594958e-04  2.42515013e-04  2.94154087e-03  2.54013994e-03
 -2.83045136e-03  4.37998199e-04  5.47924422e-05  2.14588544e-03
  3.49615055e-04 -1.79988798e-03  3.37662476e-03  7.82652401e-04]",-4.596235986138177,0.010089742289338656,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01578723893087607,0.9339751540649878,"[ 3.91069720e-04  1.00540959e-03 -1.75239660e-04  3.02742425e-04
  1.13904997e-05  3.07258009e-04]","[ 0.01344999 -0.00294683 -0.00039476  0.00892022 -0.01035784  0.00038172
  0.00989028 -0.00263494 -0.00787326  0.00589058  0.0021051  -0.00593814
  0.0028985   0.00433554 -0.00424555  0.00268498  0.00126545 -0.00148883
  0.00110271 -0.00245184]",-4.659782129530532,0.009468525089009153,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489430757741135,0.5039737711871792,[0.00041601 0.00088062 0.00016455 0.00033043 0.00017662 0.00034672],"[ 1.03620643e-02  7.10329047e-04 -2.68504578e-04  3.04723944e-04
 -2.32333782e-03  9.87136737e-03 -2.31612512e-03 -5.95264133e-03
  3.56362521e-03  2.21966854e-03 -1.48768879e-03 -4.50871273e-05
  2.13378380e-03  1.55460854e-03 -3.68452819e-03  3.08583054e-03
  1.39052763e-03 -4.50866296e-03  5.61622740e-03  5.45696033e-03]",-4.217236736013007,0.014739316908333683,0.7559808000043038,-0.03318299758150588,"[-1.20068567e-01 -9.71857202e-02 -6.53784953e-02 -2.67263657e-02
  1.53554384e-02  5.68355921e-02  9.53461390e-02  1.37206999e-01
  1.72289188e-01  1.95783457e-01  1.95231035e-01  1.47990239e-01
  4.11390100e-02 -1.40203971e-01 -3.11714676e-01 -3.51096083e-01
 -2.57987471e-01 -2.12429852e-01 -1.98411633e-01 -4.99836064e-02
  5.99107458e-01  1.24773532e+00  1.81164472e+00  1.02311359e+00
  9.14211518e-04]","[-7.28991660e-05 -2.65509583e-05 -1.85627942e-04  2.34912801e-04
 -1.34959029e-04  1.10323543e-04]","[ 1.34157075e-02 -2.75873865e-03 -2.21747448e-03  5.55394293e-03
 -1.52554429e-03  2.95760989e-03 -7.59498195e-04  3.39360959e-04
 -3.74441419e-04 -1.53745992e-04  2.70182940e-03  2.30756240e-05
 -2.15610592e-05  1.58391317e-03 -4.82787695e-04  1.10172579e-03
  1.22272084e-03 -4.08952852e-05  3.45369074e-03 -7.21221598e-04]",0.0848750423862141
