,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531807296077992,0.5304417257345558,"[-4.32610251e-04  5.98935609e-04 -2.43151757e-04  1.18456411e-04
  3.22363136e-05  2.28288225e-04]","[ 1.15973105e-02 -1.43902039e-03 -2.05136555e-03  6.42630116e-03
 -2.93678160e-03  1.25067907e-03  1.55409619e-03  9.16152640e-04
 -2.33869763e-03 -1.64249754e-03  3.16330154e-03  1.28522693e-03
 -1.64390719e-03  9.40642403e-04 -5.74267388e-04  2.53786837e-03
  7.34912156e-04 -5.71504150e-04  4.45113925e-05 -6.20558330e-03]",-5.952320312098284,0.002599801164430067,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44852006776778497,0.5316504043962478,"[ 4.02849681e-04  2.70522171e-04 -2.65690998e-05  3.69977341e-05
 -4.33398803e-05 -1.33813439e-04]","[ 0.00423086 -0.00085793  0.00648266  0.00506521 -0.00916286  0.00324307
  0.0026632  -0.00119004  0.00168262  0.0002757  -0.0016469  -0.00016712
  0.00043297  0.00182151  0.00147729  0.00255962 -0.00233559 -0.00161772
 -0.00202195 -0.00492878]",-6.423427777825964,0.00162308312021668,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484989693791579,0.5318585255009828,"[ 2.09797488e-04  9.35857057e-05  6.80178979e-05  1.71700545e-04
 -7.41577016e-06  1.24155286e-04]","[ 0.013546   -0.00091239 -0.00476385  0.00486541  0.00022436  0.00361348
 -0.00145306 -0.00153309  0.00028791  0.00028397  0.00147169  0.00037945
 -0.00033359  0.00082486 -0.0016674   0.00330069  0.00120502 -0.00221593
  0.001105   -0.00286314]",-6.3901364410209744,0.001678027234020299,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45331512668608154,0.5290216301614148,"[-9.94273323e-05  5.38753399e-04 -1.78550834e-04  3.93463103e-05
  1.88395130e-05  5.92140454e-05]","[ 0.00663543 -0.00015607  0.00354982  0.00297547 -0.00617276  0.00567365
  0.00045737 -0.00171548  0.00231287 -0.00226264 -0.00080417  0.00449855
 -0.00043612 -0.00189766  0.00087976  0.00236065 -0.000647    0.00063992
 -0.00104084 -0.00083276]",-5.861384088402793,0.0028473000391700935,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532347448689863,0.5316874910132411,[ 0.00041511  0.00062989 -0.00018319  0.00023696 -0.00013292 -0.00010641],"[ 7.38510932e-03  3.73889147e-05  2.33176930e-03  2.15533520e-03
 -5.00881301e-03  7.46740890e-03 -3.22401428e-04 -5.10244839e-03
  2.93704010e-03  2.60542718e-03 -1.38070997e-03 -4.08659626e-04
  8.33094652e-05  1.07872443e-03  6.04992264e-04  2.27057086e-03
 -1.79584197e-04 -3.09181756e-05 -3.63867622e-03 -4.01270112e-03]",-6.056387606532871,0.0023428489116516875,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502054698642446,0.5334155590052897,"[-9.71334538e-05  4.70548616e-04 -1.26605708e-04 -8.75940956e-06
  5.40065846e-05  7.34288830e-05]","[ 7.38466772e-03 -6.12387860e-05  2.61956422e-03  2.38558428e-03
 -5.31660367e-03  7.10938398e-03 -5.76301005e-05 -4.18499780e-03
  2.46497280e-03  1.27570611e-03 -8.00854421e-04  6.74739331e-04
 -2.34988140e-04  1.02411005e-03  3.50480186e-04  1.51705164e-03
 -1.75864776e-04  6.63936394e-04 -6.25502346e-04 -3.50013215e-03]",-6.416343272829335,0.0016346226884919454,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546149013884984,0.5300459211485437,"[-3.69438539e-05  7.06453335e-04 -1.13515477e-04  3.12844435e-04
  2.34485648e-05  3.33715988e-04]","[ 0.00803129 -0.00068046  0.00252479  0.00423401 -0.00671172  0.00482688
  0.00297349 -0.00275716 -0.00137639  0.00141616  0.00143587 -0.00063143
 -0.00047554  0.00185627 -0.00076255  0.00257513  0.00087858 -0.00158111
 -0.00169781 -0.00363593]",-5.831418337621524,0.0029339127489485996,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569979430591735,0.5270102100471531,"[ 2.18911635e-07  4.09521287e-04 -1.63958241e-04 -1.52551918e-04
  2.61594545e-05 -1.44074083e-04]","[ 7.86482109e-03 -7.26238603e-04  2.53251047e-03  4.49027095e-03
 -6.21344806e-03  3.99964383e-03  1.75156384e-03 -1.07144082e-03
  6.01504470e-04 -9.88202237e-04 -5.62921008e-04  1.39287350e-03
  1.41435484e-03  1.84834594e-03 -2.16351535e-03  2.30120060e-06
  1.09346366e-03  2.43303871e-03  3.97092350e-04 -4.72829276e-03]",-5.426756391347525,0.004397335932357845,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45101930326671014,0.5276410202513658,"[ 7.87888741e-06  3.39367073e-04 -7.37133355e-05  6.24064879e-05
  9.37353440e-06  5.64966041e-05]","[ 1.08448428e-02 -8.32340029e-04 -1.20544673e-03  4.81128206e-03
 -2.90609705e-03  3.28629638e-03  1.82501542e-04  8.41088433e-05
 -9.49908453e-05 -2.61833980e-03  1.58555166e-03  3.27897849e-03
 -1.11841044e-03 -7.32684431e-05 -1.62383997e-04  1.81707118e-03
 -2.24236978e-04 -9.62208432e-04  2.07816990e-03  2.87450277e-03]",-5.9154826775585745,0.002697357530642439,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45143432617404317,0.5291135144831094,"[ 2.78285441e-04 -1.59314563e-04  1.17923208e-04  1.20187084e-04
 -3.57831649e-05  2.40229804e-05]","[ 6.76204998e-03 -2.16261391e-04  3.56847827e-03  2.89510258e-03
 -6.50723831e-03  6.54836855e-03  1.10484592e-03 -3.92459717e-03
  1.53000339e-03  1.42182249e-03 -3.00451196e-04  4.67906477e-04
 -7.30672152e-04  5.44578000e-04  1.25191594e-03  2.97756496e-03
 -1.36063424e-03 -1.52721848e-03 -5.84226085e-05 -2.02591581e-03]",-6.009794686697576,0.002454592089090483,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45765994309408864,0.5285243619819497,"[ 1.81376016e-04 -2.53720873e-05  5.33884478e-05  2.34439663e-04
 -5.58410773e-05  1.23094757e-04]","[ 0.00758031 -0.00071594  0.00291068  0.0045387  -0.00661842  0.00367785
  0.00207359 -0.00027312  0.00049744 -0.00250439 -0.00067611  0.00362699
  0.00150631 -0.00086687 -0.00186986  0.00223107  0.00017456  0.00051812
  0.00195824 -0.00307459]",-5.489643771385012,0.004129314892408911,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45530248882073737,0.5297222519491366,"[-2.25034362e-04  2.70105621e-04 -1.48220102e-04  8.28087591e-05
 -2.51740942e-05  6.86181123e-05]","[ 1.33560482e-02 -1.30266110e-03 -4.55139206e-03  6.20569680e-03
 -7.43537198e-05  1.17443889e-03 -1.06514032e-03  1.64961485e-03
 -2.32721291e-04 -2.94145601e-03  1.77833526e-03  2.28784759e-03
 -7.11338187e-05  1.26712747e-03 -2.64261959e-03  1.26850530e-03
  1.88854405e-03 -6.68501334e-04  3.40732240e-03 -5.06153289e-04]",-5.7261256626134145,0.0032596819079475526,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46697131318149704,0.5201063271502818,"[ 9.07111719e-05  8.17928821e-05  1.41104535e-05 -2.02778286e-05
  1.59120048e-05 -3.38696942e-06]","[-1.95272114e-03  1.63670220e-02  1.19493788e-03  1.69144661e-03
  4.61920535e-03  4.87442044e-03  3.99736153e-04 -2.95650110e-04
 -1.54123779e-03  4.34269038e-03 -6.49552589e-03  2.22755910e-03
  4.11300086e-03  3.44139048e-03  1.45659032e-03  8.24079039e-07
 -3.74258900e-04 -1.37297332e-03 -1.86506645e-03  3.48704119e-03]",-4.165507246483038,0.015521839504392088,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559955928600051,0.5304362051196533,"[-7.30579962e-04 -2.99614936e-04 -8.05226996e-05 -7.15397591e-05
  3.73369808e-05  1.55392373e-04]","[ 8.14702482e-03  3.36630571e-04  1.18523493e-03  1.43694808e-03
 -3.62611153e-03  8.04300730e-03 -1.46287431e-03 -4.76805488e-03
  3.20854494e-03  1.09633976e-03 -4.02928181e-04  1.48717066e-03
 -1.86175644e-03  3.55242150e-04  2.55191069e-03  1.11623851e-03
 -6.95398620e-04  1.15663504e-03 -5.68450215e-03 -7.71290096e-06]",-5.750473370920357,0.003181274517177273,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557310468992804,0.5274768698030879,"[ 5.12735514e-04  8.58272571e-04 -4.77140873e-05  1.87677669e-04
  3.56011246e-05  1.04178452e-04]","[ 9.12886022e-03 -9.71083207e-04  8.90729712e-04  5.18852965e-03
 -5.10559059e-03  2.71760352e-03  1.67665372e-03  1.04289525e-05
  3.63856511e-04 -1.62691102e-03 -1.28142530e-03  1.63556265e-03
  3.61087195e-03  1.43376993e-03 -4.92023640e-03  8.88620435e-04
  1.99474862e-03  7.48614992e-04  3.84463990e-03 -2.94834134e-03]",-5.5530993148190495,0.0038754274413346336,0.8000935227077355,-0.03951714751969036,"[-0.13621992 -0.11304232 -0.07733801 -0.03801655  0.00624899  0.04847859
  0.09409252  0.13430101  0.17038779  0.19581735  0.19665716  0.15461113
  0.04832961 -0.12961359 -0.30723322 -0.35030573 -0.2619613  -0.22127995
 -0.20053865 -0.06486534  0.56612417  1.21762769  1.85313984  1.16916782
 -0.00743228]","[ 8.01279511e-05  1.61219618e-05  1.10118200e-03  1.25497388e-03
  5.19611671e-04 -4.97819643e-05]","[ 9.25452230e-03 -1.02588215e-03 -3.50186922e-03  3.79651909e-03
  8.52719442e-05  3.99130957e-03 -8.27705389e-04 -3.26678157e-04
  5.98423718e-04 -1.30842701e-03  1.49426806e-03  8.87775043e-04
 -2.28982339e-03  1.42145923e-03  4.28418472e-04 -2.80937504e-04
 -4.74807023e-04  4.18500238e-04  1.25382006e-03 -6.84106450e-04]",0.08417090913157727
