,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45086816844930916,0.5027598730989092,[ 0.0004827  -0.00114092  0.00067787 -0.00026176  0.0002383   0.00011461],"[ 0.01156001 -0.00860366 -0.00933111  0.00148722 -0.0099562   0.00400723
  0.00029703  0.00399024  0.00293533 -0.00020978  0.00181138 -0.00089665
 -0.0018997   0.00132583 -0.00059539 -0.00141836 -0.00181763 -0.00250151
 -0.00400005 -0.00228658]",-4.080308333087992,0.016902253325218265,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45381045505443407,0.5045815721673543,"[ 5.87990361e-04 -2.96353935e-04  2.03067990e-04  5.74931907e-05
 -5.27813953e-05 -1.21157985e-04]","[ 1.06539546e-02 -6.76439848e-03 -7.86532822e-03  3.82494049e-03
 -7.63692202e-03  3.98428019e-03  8.06420455e-04  2.84831080e-03
  2.51879783e-03  4.68191251e-05  2.53240718e-03  8.24036992e-05
 -4.30099497e-04  1.45277281e-03  8.81448443e-04 -1.92397034e-03
 -4.81479501e-04 -3.48150606e-03 -3.06106780e-03 -3.69204872e-03]",-3.978674947358279,0.018710415204538308,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7616302192840542,0.1944088509979928,[ 0.00146899 -0.00177056  0.00037667 -0.00058278 -0.00031286 -0.00132915],"[ 0.01223295 -0.0108031  -0.01165859 -0.00099106 -0.01347446  0.00442778
 -0.00196102  0.00674603  0.00302823  0.00390483  0.00514055  0.00233744
  0.00244109 -0.0003776  -0.00125699 -0.0048217  -0.00364576 -0.00093955
 -0.0002087  -0.00087818]",-4.690995373755533,0.009177546519376363,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1716421035772373,-0.22723097181552965,"[ 1.06431390e-03  7.06354334e-04 -4.04448074e-04 -2.37753428e-05
 -3.73212055e-04 -9.35027285e-04]","[ 0.01402131 -0.01370812 -0.01289516 -0.00515553 -0.01616413  0.0023366
 -0.00425122  0.00484095 -0.00237847  0.00140782 -0.00201928  0.00519602
 -0.00057508  0.00746727  0.00205428  0.00102491 -0.00079666  0.00062954
  0.00116423  0.00200967]",-5.098121701004422,0.006108208839885237,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2067108637390365,-0.2631518146140448,[ 0.00203865  0.00035539  0.00038212 -0.00074103  0.00017508 -0.00090778],"[ 0.01432968 -0.01394053 -0.01270279 -0.00616045 -0.01741191  0.00157979
 -0.00518496  0.00616135 -0.00049764  0.00228935 -0.00082595  0.00289833
 -0.00184472  0.00552466  0.00060607 -0.00011272 -0.00427256 -0.00095724
 -0.00443046  0.00523602]",-5.14757413183714,0.005813490396213316,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45266807155489924,0.5086758547551061,[ 0.00207702 -0.00050438  0.0007057   0.00040448 -0.00010423 -0.00010295],"[ 0.0123729  -0.00760374 -0.00555189  0.00039903 -0.0086363  -0.00194703
 -0.0049053  -0.00109943 -0.00390149  0.00056128 -0.00084555  0.00203826
 -0.00442582  0.00285519 -0.00410121  0.00249505 -0.00175844  0.00347169
 -0.00056695  0.00224396]",-4.295194903209044,0.013633914144688621,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453702756983512,0.505505972860746,"[ 1.50997750e-03 -4.96982706e-04  8.24118232e-04 -1.94456932e-04
  2.94224841e-04  5.41659156e-05]","[ 0.01296785 -0.00943998 -0.00738846 -0.00119448 -0.01002459 -0.00119661
 -0.0046574  -0.0011495  -0.00574347 -0.00035443 -0.00274634  0.00477698
 -0.00186672  0.00552834 -0.00116606  0.00016261 -0.00371193  0.00122411
 -0.00151881  0.00338613]",-4.634047725544455,0.009715354318420487,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459344973895828,0.5065790253737046,"[ 5.89383289e-04 -1.10404893e-03  4.87109853e-04 -9.58866157e-05
  1.32433967e-05 -1.16795251e-04]","[ 0.00931746 -0.00729514 -0.01066366  0.00578283 -0.00741494  0.00875153
  0.00488402  0.00575387  0.00674618  0.00038839  0.00667351 -0.00019418
  0.00496619 -0.00238096  0.00159621 -0.00913184 -0.00333728 -0.00676586
 -0.00231295 -0.00690433]",-4.678155767681567,0.009296142333921323,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45216086392450594,0.505361543040397,"[ 3.26123246e-04 -1.56052565e-04 -2.18305881e-05 -9.17765190e-05
 -1.06937152e-04 -3.37068975e-04]","[ 0.01054994 -0.00762017 -0.00945621  0.00347397 -0.00896159  0.00564292
  0.00152442  0.00519882  0.00508772  0.00139178  0.00538354 -0.00067992
  0.00135968 -0.00165404 -0.00085575 -0.00516771 -0.0031333  -0.00336776
 -0.0026847  -0.00302355]",-4.149759192493614,0.015768213131790026,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.199163179366074,-0.2532413390693124,"[ 1.27118223e-03 -5.52626808e-04  6.84402794e-04 -3.47069018e-05
  1.65708886e-04  4.89616425e-05]","[ 1.44411656e-02 -1.38361475e-02 -1.24527125e-02 -6.18785986e-03
 -1.72877794e-02  1.26512389e-03 -5.50033892e-03  6.00339687e-03
 -4.21562795e-04  2.72654318e-03 -7.99735814e-05  2.48984873e-03
 -2.45723429e-03  4.44228852e-03 -3.93712121e-04  1.24013178e-03
 -5.50330868e-04 -2.28582237e-05 -1.51656380e-03 -1.87145674e-03]",-4.800838711267602,0.008222847561184042,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9081884695796926,0.03564388830916671,[ 0.00044935 -0.00065748  0.0007518  -0.00037666  0.00047505  0.00038445],"[ 0.01337239 -0.011504   -0.01073336 -0.00332034 -0.01461802  0.00173719
 -0.00378516  0.0054523   0.00145141  0.00171262  0.00042891 -0.00042695
 -0.00508151  0.00283841 -0.00307898  0.00329299 -0.000475    0.00329554
  0.00098178  0.0022316 ]",-4.450684777333322,0.011670572489980323,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.159760808480659,-0.21147250091666223,[ 0.00128951 -0.00054814  0.00059783 -0.00011171  0.00010606 -0.00014329],"[ 0.01407112 -0.01366851 -0.01300254 -0.00552376 -0.01731213  0.00262626
 -0.00425304  0.00731124  0.0015867   0.00280328  0.00099701  0.00159085
 -0.00167018  0.00374679  0.0003605  -0.00017349 -0.00174583 -0.00138441
 -0.00263162  0.00013313]",-4.9427726576915445,0.007134788595663325,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376887328674581,0.5020804101937528,"[ 1.90541106e-03 -7.64966067e-04  7.62610510e-04 -1.28185486e-04
  6.90848849e-05 -3.24939761e-04]","[ 1.39820865e-02 -1.38966335e-02 -1.33513674e-02 -5.19125574e-03
 -1.65891597e-02  2.92464684e-03 -3.99688334e-03  5.95205152e-03
 -6.57574228e-04  2.36358666e-03  2.70216305e-04  4.04859986e-03
 -9.99509004e-05  4.44191706e-03 -1.41803880e-04 -6.53857421e-04
 -1.73881483e-03  8.83825784e-04  8.11513046e-04  1.44563091e-04]",-5.023750349080313,0.006579803817359707,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.110849822353728,-0.1656876084717075,"[ 1.11261944e-03 -4.32873777e-04  6.31882268e-04 -2.88434451e-04
  2.59107723e-04 -3.75622737e-05]","[ 1.39023131e-02 -1.31707563e-02 -1.24668661e-02 -4.72887672e-03
 -1.58992993e-02  2.66448684e-03 -3.06516130e-03  5.74057692e-03
  8.27815112e-04  3.68897929e-04 -1.31443667e-03  3.01551338e-04
 -4.58670023e-03  4.55936959e-03 -1.58706962e-03  2.69169159e-03
 -8.51576588e-04  1.91997368e-03 -6.95610436e-06  9.83543520e-04]",-4.812409082783863,0.008128254453966404,0.8139573858373712,-0.03883213140853928,"[-1.24420208e-01 -1.01483324e-01 -6.82199279e-02 -2.65693626e-02
  1.26189634e-02  5.78484350e-02  9.74907222e-02  1.40143248e-01
  1.71800955e-01  1.87617968e-01  1.73633204e-01  1.09478528e-01
 -2.48410424e-02 -2.02732596e-01 -3.28309229e-01 -3.08956166e-01
 -2.20028429e-01 -1.91313564e-01 -1.32713739e-01  1.64610410e-01
  7.91968077e-01  1.30265467e+00  1.47145336e+00  2.53470705e-02
 -3.27365226e-04]","[-9.20091766e-04 -2.05650513e-04  5.36936205e-04 -9.51584052e-04
  5.96817779e-05 -2.58222286e-04]","[ 8.11448811e-03 -8.73559784e-03 -4.64393398e-03  5.21425374e-03
 -3.80611531e-03  2.77312005e-03  3.97466064e-05 -1.26931402e-04
 -2.76842926e-04 -2.02431601e-04  1.67363215e-03  8.45211521e-04
 -5.46266574e-04  1.09862918e-03 -4.72668193e-04  1.44808088e-03
  6.94225704e-04  1.03764076e-03  2.86251245e-03  8.97025399e-04]",0.08659519051856793
