,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4744204928730784,0.49889205771828854,"[ 5.17941457e-04  4.98340490e-04 -3.90707597e-05  6.14137969e-04
 -1.79938776e-04  2.03367443e-04]","[ 0.00531639 -0.00328676 -0.0067076   0.00751736 -0.00734267  0.00017093
  0.00038234 -0.0024818  -0.00096835 -0.00032653  0.00118268 -0.00147072
  0.00214555  0.00061185  0.00167936  0.00276792 -0.00132091  0.00301438
  0.00147285  0.00029233]",-5.447959763252112,0.004305079117372676,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47479644282226485,0.5007894500385107,"[ 6.11826066e-04  4.24493798e-04  6.74584109e-05  4.26781701e-04
 -6.88383529e-05  1.89194055e-04]","[ 0.00555479 -0.00284907 -0.00713043  0.00825963 -0.0085204   0.0003973
 -0.00102145 -0.00387852 -0.00023245 -0.00256802  0.00287723 -0.00136255
  0.00148175  0.00080057  0.00206941  0.0005118   0.00065709  0.00152859
  0.00514879 -0.00400969]",-5.5516144981888855,0.003881186014603214,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4810427097516861,0.5071142561010928,"[-2.38971263e-04  4.60152998e-04 -1.46474096e-04  3.88042057e-04
 -4.96402768e-05  3.42831143e-04]","[ 0.00424812 -0.00833522 -0.00012428  0.00417108 -0.0034845   0.005878
 -0.00308549  0.00068552 -0.00214082 -0.00216569  0.00188168 -0.00178075
  0.00285287 -0.00015448  0.00426128  0.00390747 -0.00243863  0.00583981
  0.00182731 -0.00231245]",-5.490231712002256,0.004126887814021171,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47278174328277894,0.49952706851069023,"[ 5.11768762e-04 -2.17013331e-04  2.07254708e-04 -8.83218353e-05
  3.29660007e-05 -1.17479780e-04]","[ 0.00445291 -0.00588277 -0.00408758  0.00489443 -0.00475481  0.00119756
  0.0007551  -0.0009459  -0.00149619  0.00016219  0.00050541 -0.0027929
  0.00474218 -0.00171444  0.00615096  0.00421602  0.00055772  0.0054961
  0.00777076  0.00318241]",-5.602611937958523,0.003688217728721116,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47162363386063527,0.501751098600312,"[-7.61670574e-04 -4.00576641e-04 -3.09053175e-07 -3.36251970e-04
  1.59022220e-04  1.02715957e-04]","[ 0.00537908 -0.00438427 -0.0053995   0.00779394 -0.00837797  0.00123463
 -0.00053388 -0.00470294  0.00129522 -0.00138351  0.00183729 -0.00048694
  0.0027627  -0.00010354  0.00370542  0.00366316 -0.00095528  0.00336897
  0.00785149  0.00104728]",-5.8536076970944695,0.0028695280733780464,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47875229904957245,0.5036825125464487,"[-1.28635543e-04  7.41682213e-05  9.22536190e-05  3.06032318e-04
  5.14427630e-05  4.42107001e-04]","[ 0.00528876 -0.00613344 -0.00247418  0.00747775 -0.00771053  0.00483229
 -0.00356132 -0.00371628  0.00091977 -0.00297505  0.00202867  0.0005953
  0.00019686 -0.00027928  0.00360375  0.00139109 -0.00143134  0.00424217
  0.00249538 -0.00332827]",-5.444016860914338,0.004322087132325271,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7743908824120207,1.7554826708559472,[-0.00035359 -0.00057195  0.00015798 -0.00013464  0.00011028  0.00016756],"[ 0.0027023  -0.01124057  0.00198678 -0.00050584  0.00141106  0.00419705
  0.00243409  0.002979    0.00062459  0.00419673 -0.00188892  0.00432342
 -0.00372366 -0.00054746  0.00259403 -0.00060327 -0.00036389  0.00290151
  0.00665791 -0.00277403]",-5.344838622582482,0.004772721352642172,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749557678255452,0.5031086108804507,"[-4.11085538e-04  1.27313532e-04 -2.16474009e-04  3.04136864e-05
 -5.49322980e-05  1.12014646e-05]","[ 4.97884414e-03 -7.35991582e-03 -1.05512159e-03  6.43192134e-03
 -6.50666995e-03  5.68146264e-03 -3.54568773e-03 -2.68167262e-03
  3.24355902e-04 -2.26039102e-03  6.16940253e-04  9.71444454e-05
  5.76119516e-04 -2.45706339e-03  6.24508207e-03  8.59390419e-04
  4.20348997e-04  4.83170972e-03  7.76438934e-03 -1.64533366e-03]",-5.687056695269904,0.003389554794501142,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47032385464204607,0.5002230824085082,"[ 3.31274872e-04  3.28034412e-04 -1.50100694e-05  3.44508959e-04
 -9.53423598e-05  1.12093598e-04]","[ 5.51976592e-03 -2.77328638e-03 -7.18268560e-03  7.98074238e-03
 -7.66728493e-03  1.24806166e-04  9.19996435e-06 -2.21479627e-03
 -1.91600635e-03 -6.91689586e-04  1.10579059e-03 -2.62577963e-03
  2.81174611e-03  1.06371614e-04  2.36110608e-03  2.29979241e-03
  4.07057900e-04  3.45961004e-03  1.47968356e-03  3.32103335e-03]",-5.844189564881683,0.0028966813339501595,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3685595741607394,1.353789236416011,"[ 2.45343216e-04 -3.46091491e-04  2.78821053e-04  3.35237229e-04
  3.40416702e-06  3.45639132e-04]","[ 4.32350338e-03 -8.60475121e-03 -4.85277794e-05  4.71309494e-03
 -4.90044847e-03  5.41674039e-03 -2.29770563e-03 -2.27277810e-03
  1.62504288e-03 -1.68138487e-03  2.24767682e-03  1.76403056e-03
  4.70869719e-04  1.00987238e-03  2.51376872e-03  3.30215083e-03
 -3.00058344e-03  3.92033716e-03  3.45108920e-03 -2.53317130e-03]",-5.3530832517919436,0.004733533800166798,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48335015085300703,1.468808062088022,"[ 4.32490404e-04 -4.13682939e-04  1.63563226e-04  4.69370689e-04
 -2.02630873e-04  8.92052010e-05]","[ 3.73973061e-03 -9.43633729e-03  1.11121067e-03  2.49285122e-03
 -1.17143941e-03  6.29582167e-03 -2.11692783e-03  3.10361644e-03
 -3.11121670e-03 -2.65997491e-04  3.86556055e-04 -9.03505396e-04
  6.00182349e-04 -1.33352647e-04  2.78312661e-03  1.39786400e-03
  7.51154551e-05  4.34586854e-03  1.33066336e-03  2.39799246e-03]",-4.991335357591728,0.006796582561646127,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7892580396133279,1.7657808572599998,"[-1.17830811e-03 -1.01306786e-03 -3.67600669e-05 -2.20857532e-04
  1.90223477e-05  1.02932707e-04]","[ 3.13905011e-03 -1.15374797e-02  3.33958119e-03  7.66435055e-04
  4.27042046e-04  7.07086850e-03 -1.00042200e-03  3.18639276e-03
 -7.07547683e-04  1.57437352e-03 -4.53486501e-04  3.09123944e-03
 -3.23579146e-03  8.04959187e-04  4.07800992e-04 -6.35367850e-05
 -1.81851653e-03  2.06143601e-03  8.91669816e-04 -2.74942851e-03]",-5.7181484701938725,0.00328578900999709,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4751898615767463,0.502965320213169,"[-1.50361369e-05  1.46864434e-03 -5.76654621e-04  1.13937684e-03
 -4.02756300e-04  4.04258002e-04]","[ 0.00480697 -0.00393676 -0.00590753  0.00559524 -0.00422327  0.00034741
  0.00171456  0.00162937 -0.00361923  0.00265162 -0.00218863 -0.00110678
 -0.00146816 -0.00125226  0.0016209  -0.00201147  0.00153191  0.00299309
 -0.00370953 -0.00020832]",-5.652434762885116,0.0035089628732076733,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6344445299520637,1.6135520804866328,"[-4.81921694e-04 -4.77810989e-04  1.50825951e-04  6.65802961e-05
  8.29612547e-05  3.47586628e-04]","[ 0.00359976 -0.01052134  0.00239092  0.00217166 -0.00115251  0.00709358
 -0.00222808  0.00217181 -0.00123317 -0.00023082  0.00088991  0.00107118
 -0.00025328  0.000869    0.0019534   0.00234986 -0.00148358  0.00446866
  0.00122108  0.00280598]",-5.446271326224517,0.004312354112318287,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47689145151174106,0.49927147359214774,"[ 6.80102176e-04 -2.73123841e-04  3.87641159e-04  2.47504479e-04
  4.02792813e-05  2.26165460e-04]","[ 5.10453065e-03 -4.44131953e-03 -5.59182090e-03  7.07039255e-03
 -7.57021128e-03  5.33894158e-04  4.96426728e-04 -4.11386640e-03
  1.30145080e-03 -5.55184513e-04  1.72682179e-03 -9.19346909e-05
  2.40278418e-03  4.33108373e-04  3.13225604e-03  3.64061833e-03
 -9.71146131e-04  3.90614616e-03  5.28045535e-03  2.02663037e-03]",-5.2885198223647985,0.005049228486256863,0.8270507331747907,-0.03764586783468554,"[-0.11850047 -0.09574222 -0.06081972 -0.02295326  0.01733725  0.05742851
  0.10264474  0.13854758  0.1657288   0.17209012  0.14354736  0.05787842
 -0.08697388 -0.25120917 -0.31554056 -0.24377039 -0.18652872 -0.15202395
 -0.04511478  0.39633626  0.90343483  1.24561418  0.98176407 -0.14257037
  0.00152209]","[-4.22886846e-04 -7.35584948e-04 -5.61431562e-04 -1.16130515e-03
  4.39760928e-04 -5.59701628e-05]","[ 9.24179723e-03 -4.94929451e-03 -2.48406768e-03  6.39618981e-03
 -4.59571945e-03  3.85028567e-03 -1.85443889e-04 -5.15248394e-04
 -7.96005443e-04 -1.05393663e-04 -7.62468524e-04  1.68207022e-03
 -2.62190472e-04  1.88508519e-03  3.01207729e-05  2.96982884e-04
  4.21624450e-04  1.68664905e-03  1.73619158e-03 -3.82660482e-04]",0.08420029024332372
