,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495713017811771,0.49574291578170854,[ 0.00039329 -0.00047705  0.00051332 -0.00024545  0.00029757  0.00021697],"[ 0.01225908 -0.00968258 -0.00555407 -0.00255249 -0.0103553  -0.00437919
 -0.00899526 -0.0008229  -0.00465665  0.00300678  0.00141077  0.0034692
 -0.00219735  0.00101083 -0.004457   -0.00058667 -0.0042357   0.00176862
 -0.00394338  0.00204716]",-4.4923864740035215,0.011193897961663823,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45441619817604173,0.5018180391716611,[-0.00059291 -0.00106438  0.00016471 -0.00055499  0.0001391  -0.00016102],"[ 0.01153364 -0.00950349 -0.00665225 -0.00173759 -0.01172708 -0.00263067
 -0.0100164   0.00213815 -0.00418966  0.00663662  0.00385816  0.00730075
  0.00180076  0.00315757  0.00012327 -0.00140917 -0.00124867 -0.00232408
 -0.00477931 -0.00479354]",-4.539350962386234,0.010680336244414942,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44893869896903316,0.500117610477213,[-0.00020449 -0.00210233  0.00082737 -0.00046052  0.00031043  0.00024219],"[ 0.00787902 -0.00747535 -0.01061409  0.00330215 -0.01388245  0.00404125
 -0.00950708  0.00749523 -0.00364298  0.00867171  0.00185028  0.00773689
 -0.00244822  0.00478985 -0.00433052  0.00201626 -0.00408946  0.00173371
 -0.00694242 -0.00141162]",-4.855927566782692,0.007782111576291649,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9744015015108561,1.907280190832685,"[-1.23222341e-04 -1.03506210e-03  3.75745359e-05 -6.56549629e-05
 -2.02243396e-04 -3.29242638e-04]","[ 0.00344852 -0.00208215 -0.01153227  0.01390545 -0.00688889  0.01353617
  0.00212304  0.00970439  0.00277243  0.00523318  0.00235134  0.00481298
 -0.00274508  0.00616332 -0.00153779  0.00408927 -0.00042259  0.00050808
 -0.00738998 -0.00511249]",-4.93232619540912,0.007209712559440949,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3040228723800027,-0.36484149633213153,"[-4.07440839e-04  1.24539062e-03 -3.45352611e-04 -2.08303060e-04
  1.80350803e-04  7.98406100e-05]","[ 1.51203321e-02 -1.07214535e-02 -1.53012652e-03 -5.05872599e-03
 -5.58875656e-03 -8.10705528e-03 -3.93172929e-03 -5.06847905e-03
 -7.14582052e-05 -1.03491222e-03  5.51030365e-03 -1.20354844e-03
  7.04043362e-04 -3.69691816e-03 -2.90131630e-03 -3.31313571e-03
 -3.19858208e-03  1.76356474e-03 -2.02480543e-03  4.59727960e-03]",-4.869466555121648,0.007677459697281805,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.335392404835126,2.261979899500347,"[ 1.78754264e-04 -7.51480942e-04  2.06416326e-04  1.13478734e-04
 -9.86080687e-05 -3.52391081e-05]","[ 2.08631460e-03 -2.04573336e-05 -1.09250993e-02  1.72805664e-02
 -3.63161932e-03  1.47922670e-02  4.38490609e-03  7.64073938e-03
  1.24696065e-03  3.48309242e-03  3.24350606e-04  6.12685910e-03
 -2.01208517e-03  8.39892916e-03  1.39716134e-04  3.33839533e-03
 -1.87693664e-03 -1.38926089e-03 -9.91878521e-03 -3.65840594e-03]",-5.176255671636583,0.005649119020048534,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7487105137195337,1.683625583428664,"[-9.19954462e-05 -8.63452454e-04  1.44557435e-04 -2.52052568e-04
 -3.70056889e-05 -2.62105377e-04]","[ 0.00480252 -0.00309426 -0.01057915  0.01106776 -0.00808586  0.0098085
 -0.00193367  0.00746885 -0.00092514  0.00599961  0.00149184  0.00701232
 -0.00179965  0.00639852 -0.00248874  0.00276268 -0.00375479  0.00266703
 -0.00606065  0.0032635 ]",-4.9016230863157535,0.007434506427211612,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.461986040300041,1.408500530520534,"[-3.02291758e-05 -1.42704728e-03  6.50711249e-04 -8.41201986e-04
  4.11611555e-04 -6.92034822e-05]","[ 5.87222975e-03 -4.39882048e-03 -1.04686348e-02  9.42712240e-03
 -8.60673877e-03  1.00138272e-02 -1.14604757e-06  9.38379912e-03
  3.79044699e-03  6.16089470e-03  5.23597595e-03  3.59000850e-03
 -1.60703123e-03  2.28362246e-03 -3.72521600e-03  1.38906048e-03
 -3.91346282e-03  1.04425242e-03 -9.69497598e-03 -1.85538942e-03]",-4.933800755189974,0.007199089241552804,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8150008842203682,1.7476283869913312,"[ 1.57722524e-04 -1.32277020e-03  2.61533571e-04 -5.55254372e-04
 -2.46807540e-05 -5.76541127e-04]","[ 0.00411026 -0.00351001 -0.01227163  0.01120403 -0.01037031  0.01151095
 -0.0029539   0.01029531 -0.00027349  0.00774776  0.00170234  0.007206
 -0.00290908  0.00668799 -0.00299366  0.00405369 -0.00191755  0.00226107
 -0.00514337 -0.00213456]",-5.496441205598718,0.004101341328021961,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7144396353102072,1.6624036532239688,"[-1.14782202e-03 -1.16565498e-04 -3.90010013e-04 -5.19793303e-04
  1.75477071e-05 -3.02471311e-04]","[ 0.00500159 -0.00244311 -0.00939079  0.01216245 -0.00500569  0.01042775
  0.00286052  0.00638226  0.00332478  0.00296246  0.00415631  0.00205015
 -0.0009863   0.00077176 -0.00309258 -0.00184839 -0.00519508 -0.00163221
 -0.00845239 -0.00079583]",-4.121203897749116,0.016224969475009232,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554494330981618,0.49968182491645924,[ 0.00079607 -0.00086804  0.0003712  -0.00069522  0.00011986 -0.00062251],"[ 0.0132655  -0.00815189 -0.00105659 -0.00131131 -0.00221916 -0.00773644
 -0.0028256  -0.00974004 -0.00500754 -0.00560271 -0.0013083  -0.00160611
 -0.00264    -0.00129464 -0.00284399 -0.00357466 -0.00289736 -0.00223347
 -0.00134162 -0.00171825]",-4.286306387479706,0.013755639582835929,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9958160916771135,-0.04874300653483373,"[ 4.94606408e-04 -5.69757494e-04  5.45909486e-04 -4.92739830e-04
  3.50247661e-04  3.62035797e-05]","[ 0.01275721 -0.01111469 -0.00656595 -0.00433838 -0.01294439 -0.00420027
 -0.01038331  0.00156629 -0.00371693  0.00464294  0.00171052  0.00344088
 -0.00379973  0.00207222 -0.00483424  0.00284797 -0.00088991  0.0035846
 -0.00230225 -0.00235232]",-4.921080382962423,0.0072912492485200965,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45133717222800007,0.4985283690520017,[-0.00014874 -0.00017234  0.00016973 -0.00079133  0.00035923 -0.00017578],"[ 0.01261914 -0.00861085 -0.00326825 -0.00147271 -0.00608958 -0.00570953
 -0.00595547 -0.00490285 -0.00497147 -0.00037166  0.00074992  0.00258277
 -0.00044347  0.00078743 -0.00156266 -0.00346514 -0.0042745  -0.00359837
 -0.00767261 -0.00205707]",-4.546439203146668,0.0106048991237984,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2849441651218937,1.2270028341147603,[ 0.00058204  0.00040834  0.00023061 -0.00080451  0.00041518 -0.00027198],"[ 0.0064848  -0.00575615 -0.01113396  0.00675757 -0.01188085  0.00764853
 -0.00522805  0.00897307 -0.00052877  0.00748277  0.00215327  0.00567634
 -0.00388553  0.00479    -0.00450979  0.00429441 -0.00095434  0.00320514
 -0.00312672 -0.00488231]",-4.7537798790399055,0.008619054569448946,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0201880545968398,-0.0771268931686591,"[-1.49300584e-03 -7.06748140e-04 -9.46335610e-05 -1.36981580e-03
  4.31489129e-04 -3.74402876e-04]","[ 0.01338845 -0.01022277 -0.00427887 -0.00376168 -0.00916536 -0.00568144
 -0.00745592 -0.00174591 -0.00243849  0.00211802  0.00392026  0.0015937
 -0.00048349 -0.0017726  -0.00377922 -0.00263568 -0.00358101  0.00079551
 -0.00241214  0.00111083]",-4.432707388809334,0.011882276143731623,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.202188232414439,-0.25606163360340567,[ 0.00043172  0.00038887  0.00011217 -0.00067802  0.00030036 -0.00030754],"[ 0.01395689 -0.01157541 -0.00482852 -0.0058822  -0.01159834 -0.00693051
 -0.01043076 -0.00094213 -0.00364487  0.00397458  0.00417154  0.00333679
  0.00037036 -0.00036375 -0.0016283  -0.00118593  0.00125655  0.00147311
  0.00497809 -0.00151189]",-4.915613043124779,0.007331222159174322,0.7935525938243564,-0.03593475779342739,"[-1.20838639e-01 -9.77227478e-02 -6.47661089e-02 -2.45496149e-02
  1.61331570e-02  5.92370715e-02  9.92214135e-02  1.43701830e-01
  1.72752387e-01  1.90398559e-01  1.78412918e-01  1.15915661e-01
 -1.66035803e-02 -1.88391867e-01 -3.33926799e-01 -3.13507009e-01
 -2.29949068e-01 -1.91890943e-01 -1.49947936e-01  1.36753039e-01
  7.83394459e-01  1.31255943e+00  1.53452799e+00  7.13446780e-02
 -1.07541551e-03]",[ 0.00060516  0.000956   -0.00097254 -0.00013739 -0.00058756 -0.00118879],"[ 0.00988071 -0.00784716 -0.00581779  0.00611898 -0.00313433  0.00316635
  0.00039822  0.00030475 -0.00049408  0.00015715  0.00107691  0.0010392
 -0.00015372  0.00202497 -0.00051398 -0.00141475  0.00032349  0.00057003
  0.0028907  -0.00027624]",0.08551188231601002
