,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45010582142595706,0.503368669296615,[ 0.00119297 -0.00018354  0.00027432  0.00026261 -0.00013976 -0.00017889],"[ 0.00194672 -0.00851864  0.00635794  0.00676664 -0.01697179 -0.00036964
  0.0089266   0.00123855 -0.00449679 -0.00088389  0.00083016  0.00066592
  0.00262055  0.00320239 -0.00400307 -0.00089455 -0.0004603   0.0003571
  0.00982693  0.0024685 ]",-5.4291817708217325,0.004386683647185024,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168519330119505,0.49738518763549283,"[-3.62405842e-04  1.09551230e-03 -5.44326284e-05 -3.00846593e-04
  4.16567045e-04  4.03790245e-04]","[ 0.00781679 -0.00847715 -0.00064826  0.00600288 -0.01078107  0.00044287
  0.00643643  0.00132356 -0.00559117 -0.00199502  0.00432268  0.00194379
 -0.00101383  0.00329821 -0.00244554 -0.00315739  0.00171679  0.00339773
  0.00182994  0.00066336]",-4.715569963089152,0.008954760729002306,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10415589892924577,0.8517599144944245,[ 0.00055765  0.00116616 -0.00028679  0.00072258 -0.0002597   0.00011339],"[ 9.76039699e-03 -8.03688160e-03 -4.55693768e-03  4.06191660e-03
 -3.76732155e-03  4.91232751e-03 -1.90709749e-03 -5.42012314e-03
  2.54242618e-03  6.46901962e-03 -7.33214770e-04 -5.95686603e-03
 -5.84940878e-04  7.06892963e-03 -1.15240783e-05 -1.96013645e-03
 -4.68296813e-05 -1.56325937e-05 -6.94096528e-04  2.66605391e-04]",-4.827716282377646,0.00800478106749118,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545905149757166,0.5027111620247653,"[ 1.71110806e-03  1.91049252e-05  2.77090642e-04  9.06361565e-04
 -3.89192052e-04 -5.82131508e-05]","[ 8.61106498e-03 -8.50867501e-03 -2.48650842e-03  5.77473336e-03
 -7.32369660e-03  1.54031010e-03  2.54322658e-03 -7.92372854e-04
 -2.55450494e-03  7.24267801e-04  3.82566850e-03 -3.74758314e-05
 -3.21288797e-03  3.20877695e-03  3.24897409e-04 -1.73686655e-03
  8.06275553e-04  4.55709090e-03 -6.66743328e-04 -8.93811202e-03]",-4.8335223436463,0.00795843947940354,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271771413353196,0.4993230694618695,[-0.00082171  0.00042257 -0.00064919 -0.00023487 -0.00017576 -0.0004259 ],"[ 0.00657878 -0.00822602  0.0003109   0.00493834 -0.01049702  0.00268745
  0.00461207 -0.00159704 -0.00281091  0.00073495  0.00188828  0.00111743
 -0.00019061  0.00098101 -0.00115196  0.00180653 -0.00219979  0.00017321
  0.00957692 -0.00280035]",-4.800054144711318,0.00822930146380499,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.187392060120093,-0.22704364087258397,"[ 1.48774401e-03 -1.19134220e-04  4.80160070e-04  3.97748797e-04
 -5.30203182e-05  5.44938650e-05]","[ 8.45765974e-04 -9.53339089e-03  6.74016941e-03  9.71888552e-03
 -1.52729937e-02 -4.41052046e-03  5.25807192e-03  4.40037264e-03
 -3.51434654e-05 -2.52549767e-03 -2.31741246e-03  1.17718336e-03
  3.38032504e-03  2.44077687e-03 -3.83771777e-03  1.10247601e-03
  1.24413931e-03 -9.64243241e-04  4.41559205e-03 -1.13216498e-03]",-5.429094130182066,0.0043870681157931685,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45321768758480363,0.500538358609486,[ 0.00012769  0.00042625 -0.00026644  0.00022068 -0.000199   -0.00017069],"[ 0.00389063 -0.00922946  0.00286674  0.00823508 -0.01123207 -0.00194932
  0.00248566  0.00177376  0.00140991  0.00021462 -0.00224114 -0.00191683
  0.00168576  0.00577173 -0.00098296 -0.00226892 -0.00156409  0.00016172
  0.00397655  0.00204979]",-4.82291759928339,0.008043285787158154,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467851473216383,0.49994966440548133,"[ 8.36674738e-04  1.05403832e-05  2.27522273e-04  1.33473754e-05
  7.31910157e-06 -1.35166824e-04]","[ 0.00379975 -0.00761918  0.00462675  0.00379973 -0.01628443  0.00384446
  0.00952204 -0.00229612 -0.00538794  0.00150699  0.00082505 -0.00106361
  0.00375819  0.00523676 -0.00551609 -0.0036934   0.00173213  0.00164734
  0.00405949  0.00557165]",-5.5178413296113735,0.004014504587484827,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12589986612272017,1.0877974450759154,"[ 4.84367244e-05  3.14083621e-04 -2.25587333e-04 -5.43913604e-05
 -9.86232660e-05 -2.63287224e-04]","[ 1.14535945e-02 -7.73400668e-03 -5.79821786e-03  3.26228638e-03
 -4.58587256e-03  5.31926274e-03  1.69279378e-03 -4.16913732e-03
 -3.37857352e-03  2.76379354e-03  5.61878069e-03 -4.71530721e-05
 -5.23264696e-03  1.34421420e-03  2.64370998e-03  1.80402204e-03
 -3.08871860e-03 -2.97183924e-05  6.06823349e-03 -2.02439230e-03]",-4.9822302539335865,0.006858748735641011,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538315144023018,0.5086197483334768,"[ 5.70484992e-04  7.80235177e-04 -1.46341243e-04  5.17007142e-04
 -1.78643743e-04  7.13140197e-05]","[ 0.00149091 -0.00954034  0.00552512  0.00960751 -0.01315717 -0.00394917
  0.00269944  0.0032941   0.00241926 -0.00035021 -0.00322591 -0.00221684
  0.00137127  0.00602167  0.00061441 -0.00148043 -0.00328181 -0.00135328
  0.00403367  0.00238933]",-5.412432796954124,0.004460774840641498,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45123841577317786,0.5038266108852514,"[ 1.19311680e-03 -1.20945469e-03  6.00466992e-04  1.70497720e-05
 -8.40509125e-05 -2.71013817e-04]","[ 0.00425046 -0.00912284  0.00334872  0.00858119 -0.01377197 -0.00341261
  0.00685365  0.0046196  -0.00378681 -0.00398963  0.00139767  0.00256766
  0.00160132  0.00323135 -0.00375818 -0.00256928  0.00108972  0.00191566
  0.00581595  0.003402  ]",-5.297483369582123,0.005004171724190424,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44972175302677697,0.5045739434442207,"[-6.93544317e-04 -4.14615046e-04  4.96344772e-05 -4.88935169e-04
  2.19496033e-04  3.17065838e-05]","[ 0.0046207  -0.00842237  0.00360806  0.006574   -0.01529659 -0.00099951
  0.00897112  0.00323325 -0.00537168 -0.00377862  0.00147586  0.00270078
  0.00248795  0.00387404 -0.00409322 -0.00399529  0.00078396  0.00225683
  0.00392627  0.00535755]",-5.543172654790274,0.003914089064936511,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44935034834224946,0.5011233384226839,"[ 9.12319788e-04  6.96661585e-04  4.93726159e-05  3.21765067e-04
 -6.83643626e-05 -7.42503629e-06]","[ 0.00361813 -0.00857005  0.00352591  0.00604014 -0.01262583  0.00183652
  0.00446859 -0.00258863 -0.0010473   0.00460131  0.00012114 -0.00545738
  0.00017094  0.00748763 -0.00077473 -0.00225079 -0.00043815 -0.00080905
  0.0017052   0.00224668]",-5.286330731453085,0.0050602938135321145,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502024062050218,0.5062280488703739,"[ 6.54174804e-04 -3.76335849e-04  2.16315416e-04 -1.29180413e-05
 -5.76043939e-05 -2.13280267e-04]","[ 0.0068123  -0.00950041  0.00010903  0.01007583 -0.01050221 -0.00601615
  0.0049065   0.00742535 -0.00321577 -0.00625603  0.00193744  0.00327307
  0.0006689   0.00455482 -0.00307671 -0.00530222  0.00072351  0.0034657
  0.0061313   0.00583315]",-5.554955001234513,0.00386824253180895,0.829175582537289,-0.04036241138623556,"[-1.24782234e-01 -1.00880381e-01 -6.69452610e-02 -2.90356755e-02
  1.30127512e-02  5.67073480e-02  9.46817476e-02  1.35176113e-01
  1.66241771e-01  1.77068268e-01  1.56935918e-01  8.51726938e-02
 -5.43106886e-02 -2.24967497e-01 -3.29137185e-01 -2.68421621e-01
 -2.00376982e-01 -1.70935623e-01 -1.00449860e-01  2.77009793e-01
  8.46027716e-01  1.27598569e+00  1.18206251e+00 -1.08618852e-01
  7.70369843e-04]",[-0.00101122  0.0013858  -0.00036413  0.0001203   0.00091355 -0.00030755],"[ 6.00711717e-03 -4.61263015e-03 -3.56670152e-03  3.54388673e-03
 -4.07837653e-03  2.38072478e-03 -1.36310169e-03 -1.10049839e-03
 -1.26857261e-04  8.98299588e-05  4.82066804e-04  2.53337573e-03
 -2.49597059e-03  2.18454724e-03 -2.26801582e-04  3.03091404e-04
 -1.99317593e-04  2.57614018e-04  1.27783165e-03 -2.98721392e-04]",0.08528021888383283
