,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3809894481587943,-0.4272993835339519,[-0.00164959  0.0005073  -0.00051324 -0.00065651  0.00038873  0.00021609],"[ 0.01735184 -0.00813146  0.00701389 -0.00108706  0.00620297 -0.00614167
  0.00541409 -0.00663846  0.00084791 -0.0013452   0.00156113  0.00549229
 -0.00109478  0.00784375 -0.00148123  0.00363619 -0.00383243  0.00078762
 -0.00668583 -0.00099534]",-4.768014772827062,0.008497232363274905,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12614699859763256,0.8257292061953903,"[-1.31967128e-03  7.33846805e-04 -4.07100752e-04 -3.85572503e-04
  7.94057602e-05  4.37619203e-05]","[ 0.00943549 -0.00636422 -0.00564849  0.0039321  -0.00614872  0.00175521
 -0.00364606  0.00150854 -0.00360693  0.00529384  0.00083092  0.00885951
 -0.00012045  0.00860874 -0.00026007  0.00340058 -0.00267002  0.00095659
 -0.00621972 -0.00016782]",-4.131228822121099,0.016063127962952214,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8630141105391638,1.804479266744343,"[-4.93225266e-04 -1.61096356e-04 -1.90748060e-05 -1.55449540e-04
 -3.23253491e-05 -3.62115221e-05]","[ 0.00325318 -0.00608777 -0.01553293  0.00538461 -0.01580692  0.00358155
 -0.01079357  0.00200842 -0.00721489  0.00323961  0.00022464  0.00458921
  0.00097241  0.00392316  0.00163146  0.00154852  0.00019118  0.00344438
 -0.00353143  0.00718412]",-4.664925371509395,0.009419951194018145,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434844457028746,0.5108634107838165,"[-1.30129649e-03  5.57160511e-04 -2.63205240e-04  4.23188739e-05
 -2.74423707e-04  1.24485441e-05]","[ 0.00989372 -0.00712433 -0.0049409   0.00092903 -0.00561094 -0.00414551
 -0.00369538 -0.00652504 -0.00449693 -0.00424657 -0.00060176  0.00041747
 -0.00122876  0.00282086 -0.00016677  0.00173544 -0.00064194  0.00230396
 -0.00308733  0.00233377]",-3.9298522860389444,0.019646574412065052,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0974362158884718,2.0392833696046813,[-0.00208578  0.00069251 -0.00035793 -0.00029381 -0.00010095  0.0001657 ],"[ 0.0019207  -0.00507164 -0.01628212  0.00849649 -0.01380264  0.00780389
 -0.00541218  0.00476146 -0.00013263  0.00267021  0.00572104  0.00047917
  0.00261051 -0.00180961 -0.00020081 -0.00204023 -0.00362526  0.00379485
 -0.0057901   0.01106284]",-4.596589113447725,0.010086179954805818,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4238502552694834,2.3545136096301746,"[-1.46748265e-03 -9.19480508e-04  1.80532711e-04 -5.58705461e-04
 -4.83908269e-05 -9.07487156e-05]","[ 8.72750786e-05 -5.41322235e-03 -1.96135368e-02  7.46819355e-03
 -1.80902780e-02  5.76150690e-03 -1.05193893e-02  2.02841734e-03
 -5.51913820e-03 -8.20848747e-05  1.46773810e-03 -8.50685376e-04
  1.24825339e-03 -1.15528456e-03  2.12099405e-03 -5.43231577e-04
  2.49616737e-03  3.73796291e-03 -3.01786095e-04  7.50118811e-03]",-4.900222876049297,0.007444923590844779,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6474426271333801,1.5959079492819785,"[-1.58061190e-04  2.20109931e-04 -1.52133723e-04 -2.67141125e-05
 -1.10069022e-04 -1.59507468e-04]","[ 0.00461786 -0.00573016 -0.01302968  0.00608973 -0.01286657  0.00445937
 -0.00828581  0.00267458 -0.00627676  0.0036134  -0.00099303  0.00492488
 -0.0016118   0.00481664 -0.00042394  0.00312039  0.0009786   0.00485637
  0.00206313  0.00689944]",-4.612957741997283,0.009922426884440583,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1606922309051467,0.7737401751393057,"[-1.89001337e-04  9.83890544e-04 -2.56766065e-04 -8.93502701e-05
  1.30273382e-04  1.09599002e-04]","[ 9.92005781e-03 -5.70312653e-03 -3.39304523e-03  5.36791720e-03
 -1.04901913e-03  2.70613332e-03  4.22011059e-03 -7.37328659e-05
  4.97988722e-03 -3.59830502e-04  7.13949088e-03  5.40166310e-05
  2.47814469e-03 -1.10294060e-03 -1.39816745e-04 -3.01752483e-03
 -2.42587065e-03 -8.74342408e-04 -3.50689384e-03  1.09281736e-03]",-3.965839154446426,0.018952126176756724,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.292337059765331,2.2316087186886615,"[-1.91337338e-03  3.37906760e-04 -4.63729767e-04 -7.12884081e-04
  7.13260473e-05 -1.36889096e-04]","[ 0.00062956 -0.00541053 -0.01912115  0.00777299 -0.01815526  0.00693798
 -0.01101902  0.00427504 -0.00592437  0.00282598  0.00131988  0.00105332
  0.00068357 -0.00159238  0.00037543 -0.0031329  -0.00066948  0.00113427
 -0.00201359  0.00663168]",-4.79315123062393,0.008286304140750699,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9806641042873995,1.9184625341279864,"[-2.01542067e-04 -8.49258613e-04  3.03398138e-04 -2.43157130e-04
  1.29131712e-04  9.04866396e-05]","[ 0.00260068 -0.00567699 -0.01609319  0.00635563 -0.01542524  0.00450582
 -0.00926037  0.00169676 -0.00519995  0.00063332  0.00150036 -0.00032157
  0.00078433 -0.00253754  0.00036465 -0.00401848 -0.00124657  0.00037114
 -0.00325994  0.00662592]",-4.52191336718364,0.010868208887514844,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8454632288536488,1.7945432617716441,"[-1.23713611e-03 -1.24074350e-04 -1.47085410e-05 -6.80939876e-04
 -1.13026834e-04 -3.74113173e-04]","[ 0.00338734 -0.00556915 -0.01456275  0.00647706 -0.01330197  0.00477063
 -0.00651742  0.00229266 -0.00185193  0.00178707  0.00526678  0.00122155
  0.00448743 -0.00110369  0.00327289 -0.00376719  0.00010327 -0.00112454
 -0.00511018  0.00321543]",-4.5681428988772845,0.010377213368689298,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7889721514460856,0.157424837593308,"[-7.66002420e-04  2.01478023e-03 -9.04664915e-04 -4.01498979e-04
 -2.12603521e-05 -3.87932528e-04]","[ 1.33335024e-02 -8.70052101e-03 -1.68027746e-04 -3.05896890e-03
 -2.10443202e-03 -9.66953701e-03 -2.12421307e-03 -1.11761104e-02
 -3.85179501e-03 -6.91982520e-03  5.95217610e-04 -3.87867699e-04
  4.94738553e-04  2.09021816e-03  4.02473866e-04  4.29365471e-05
 -3.43651824e-03  9.06483804e-04 -8.94518203e-03  3.86531680e-03]",-4.422719256421549,0.012001552573699274,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9068973230861989,0.02210849262260665,"[-1.58135573e-04  8.21791733e-05 -6.20939898e-04 -1.30424850e-05
  5.04244230e-05 -1.69529221e-04]","[ 0.01395246 -0.00816118  0.00106117 -0.00164447 -0.00084106 -0.00775552
 -0.00208438 -0.0094982  -0.00654285 -0.00533906 -0.00489992  0.00187946
 -0.00537092  0.00619124 -0.00223513  0.00501177  0.00071008  0.00380833
  0.00227214  0.00131552]",-4.455468884706954,0.011614872561532524,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8279347083136075,-0.8840539762673627,"[ 1.50163472e-04  6.01581103e-04 -4.73861418e-04 -2.69291194e-04
  3.25532389e-04 -4.15015017e-05]","[ 1.94578538e-02 -9.65623612e-03  9.28477271e-03 -5.08164032e-03
  6.47565997e-03 -1.17842527e-02  3.37778090e-03 -1.16357776e-02
 -1.96018381e-03 -4.77510562e-03  4.37879711e-05  3.56498953e-03
 -8.44197424e-04  5.96036888e-03 -6.61366212e-04  1.60723904e-03
 -3.46191498e-03  2.30347417e-04 -6.48817786e-03  2.22044490e-03]",-5.064546681057156,0.006316773767066348,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9047945784276036,1.8528539938875042,"[-1.36942817e-03 -2.37141166e-04  8.95959160e-06 -4.23037703e-04
 -8.23756267e-05 -6.29001602e-05]","[ 0.00307765 -0.00498768 -0.01467993  0.00830212 -0.01286072  0.00743883
 -0.00592825  0.0045217  -0.0023778   0.00275738  0.00237291  0.00079298
 -0.00060247 -0.00184054 -0.0022072  -0.00329248 -0.00383791  0.00083096
 -0.00369542  0.00573195]",-4.269530854306952,0.0139883441856055,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5003710963300108,1.4633868571879214,"[ 1.37058170e-04 -5.82858675e-04  1.58786902e-04  4.29331571e-04
 -3.42385477e-04 -5.43065418e-05]","[ 5.59928522e-03 -5.48192630e-03 -1.07480838e-02  6.32873797e-03
 -8.98818249e-03  4.39049388e-03 -2.44904302e-03  1.72329011e-03
  1.16681517e-03  9.00662817e-04  6.58123759e-03  2.79662489e-05
  4.06609867e-03 -2.38083739e-03  1.97454351e-03 -4.29496765e-03
 -5.14349215e-04 -4.07875932e-04 -2.48636244e-03  4.86935291e-03]",-4.226605522522249,0.014601872245120044,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9081064233546047,1.8480002311506245,"[-1.17912743e-03 -8.17060074e-04  8.85104649e-05 -3.32944528e-04
  4.72291777e-05  1.17056984e-04]","[ 0.00294861 -0.00652733 -0.01624837  0.00413636 -0.01685172  0.00160668
 -0.01179916 -0.00012219 -0.00750562  0.00119564  0.00110945  0.00289128
  0.00271803  0.00237025  0.00336289  0.00035479  0.00133853  0.00310163
 -0.00341975  0.00833536]",-4.743746857616529,0.008705964986588694,0.7557140001459244,-0.03249435667717256,"[-0.1118704  -0.08976525 -0.05819961 -0.01988552  0.01888837  0.06436607
  0.10341811  0.14175237  0.17314182  0.19088914  0.17681426  0.11895073
 -0.01167692 -0.18768075 -0.33503141 -0.31756798 -0.22615468 -0.1869249
 -0.14425397  0.11228104  0.74013381  1.31545     1.57421062  0.14711355
 -0.00188575]",[-0.0007786   0.00040503 -0.00048208  0.0004223   0.00011672 -0.00074378],"[ 0.01094603 -0.00740735 -0.00514405  0.00333312 -0.00513965  0.00249378
 -0.00117638  0.00031305 -0.00051462  0.00043864  0.00211202  0.00235873
 -0.00112318  0.00160564 -0.00021164 -0.00138794  0.00116407  0.00061076
  0.00208886 -0.00178965]",0.08514537836922147
