,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.008980489859546,-0.05051017389213996,[0.00099056 0.00064455 0.00034973 0.0004625  0.00013519 0.0004971 ],"[ 1.22519210e-03 -6.01066843e-03  4.44780490e-03 -2.95046027e-03
 -1.28291712e-02  1.29965576e-02  1.62176688e-03 -1.16640856e-02
  1.96441923e-03  5.59361370e-03 -4.24427805e-04  1.10690547e-03
 -1.92826472e-03  8.23879947e-05  1.12872206e-03  4.87668799e-04
  1.46309179e-03  2.85235859e-03 -6.14352257e-03 -1.19402323e-03]",-5.30246695460202,0.004979295047950934,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401428690854016,0.5055799171437358,[ 0.000336   -0.00036951  0.00057513  0.00021286  0.00025399  0.00064257],"[ 0.00528572 -0.00854127  0.00032118  0.0038352  -0.01097833  0.0045108
  0.00391078 -0.00280028 -0.00248314  0.0005491   0.00316471  0.00200677
 -0.00307298  0.00187484  0.00034744 -0.00209551  0.0020031   0.00605833
 -0.00473988 -0.00619099]",-4.711951013267604,0.00898722626889155,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15482880149331615,1.1061673672618269,[ 0.00042005  0.00086328 -0.00014295  0.00089719 -0.0002295   0.00039505],"[ 0.01025005 -0.00900691 -0.00641586  0.00479428 -0.00267923  0.00404394
 -0.00229248 -0.00402834  0.00230685  0.00397729 -0.00086557 -0.00311098
  0.00064317  0.00532884 -0.00166615 -0.00261023  0.00077259  0.00342491
  0.0011421  -0.003074  ]",-4.386328962330619,0.012446336426205766,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44890703929305903,0.5076140777728506,[ 0.00046885 -0.00074599  0.00033342  0.00034386 -0.00011379  0.00012876],"[ 0.00491752 -0.00888006  0.00084351  0.00479785 -0.01175107  0.00296901
  0.00467707 -0.0005523  -0.00308558 -0.00158647  0.00311469  0.00383902
 -0.00190436  0.00034796 -0.0013486   0.00083591  0.002156   -0.00043361
  0.00054625  0.00407892]",-4.559552651026778,0.010466740181748436,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44425065983520373,0.5143810328822753,[-0.00024735 -0.00020679 -0.00010074  0.00035389 -0.0001824   0.00011944],"[ 0.00422873 -0.00704562  0.00081733 -0.00043885 -0.0094705   0.01021861
  0.00049668 -0.00964287  0.00161648  0.00608176  0.00012366 -0.00219601
 -0.00180566  0.0038445   0.00084562 -0.00169384 -0.00026857  0.00102889
  0.00168516  0.00537894]",-5.305208568940705,0.004965662437470183,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495229868550102,0.514819033833526,"[ 2.81105833e-04  1.07916083e-04  1.69780757e-04  5.34436852e-04
 -4.88004902e-05  4.18125285e-04]","[ 0.00660663 -0.00707938 -0.00284299 -0.00036013 -0.00409658  0.00990818
 -0.004184   -0.00880264  0.00514102  0.00479691 -0.00180036 -0.00054436
 -0.0013356   0.0026794   0.00151912 -0.00175888 -0.00135931  0.0044509
  0.00148141 -0.00417595]",-4.974040735119157,0.006915149218640347,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10136085912491825,1.0558050466702233,"[ 6.07214077e-04 -1.00955461e-05  8.11987681e-04  9.06324975e-05
  5.17899607e-04  8.98052858e-04]","[ 9.86247457e-03 -8.96749649e-03 -5.99276608e-03  4.80692183e-03
 -3.09699007e-03  3.63722666e-03 -1.78951943e-03 -2.67801487e-03
  1.08687109e-03  1.68535370e-03  1.63784862e-03 -4.89979799e-05
 -3.48979339e-03  3.15192152e-03  3.06386636e-03 -1.87472683e-03
 -3.50490512e-03  4.56392636e-03  3.98800383e-03 -5.46124665e-03]",-4.588893431067552,0.010164099429375899,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44928075636574444,0.5151271817021799,"[1.34717811e-04 4.48382797e-04 8.67819264e-05 5.64401609e-04
 4.26021232e-06 5.49877016e-04]","[ 0.00494043 -0.00680367 -0.00047888 -0.00116462 -0.00723989  0.01096878
 -0.00163168 -0.01003661  0.00322501  0.00568635 -0.00067612 -0.00094535
 -0.00166024  0.00243881  0.00110667 -0.00093291 -0.0005706   0.00320202
  0.00069166 -0.00321984]",-5.0187962927898715,0.006612481412340518,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448593172682486,0.5067979017519636,"[ 1.14346873e-03  4.31588578e-04  1.57822108e-05  7.91543334e-04
 -3.67881679e-04 -7.31107877e-05]","[ 0.00359728 -0.00724624  0.00193764  0.00028083 -0.01110242  0.00924695
  0.00127563 -0.00812265  0.00250459  0.00349443 -0.00228612  0.00296461
  0.00060358 -0.00246206  0.00087416  0.0035028  -0.00290192  0.00304123
  0.00319279 -0.01016347]",-4.802641380649581,0.008208037838180417,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431274532168611,0.5124734559819744,"[ 1.05472574e-03 -4.99468743e-05  4.74245863e-04 -2.24965803e-04
  2.18374559e-04 -5.70443652e-05]","[-1.19747374e-04 -6.75263748e-03  6.70595501e-03 -7.50671121e-04
 -1.65484853e-02  9.88183719e-03  5.08779951e-03 -7.71255654e-03
 -3.80795114e-04  2.28247280e-03 -2.49027936e-04  3.64718082e-03
  1.93937343e-04 -1.55590943e-03 -1.35760459e-03  2.44647032e-03
  9.31096874e-04  7.83496207e-06  2.09798148e-03  1.12384007e-03]",-5.27150679129543,0.005135866061538385,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45626487290481793,0.5136517594089482,[-0.00017423  0.00061039  0.00013264  0.00022128  0.00024171  0.00065137],"[ 6.31738055e-03 -8.41949590e-03 -1.37767830e-03  3.20108578e-03
 -8.06114407e-03  5.64208629e-03  5.01124223e-04 -4.58371012e-03
  1.52728687e-03  2.25768060e-03 -8.48639191e-04  1.10850575e-03
 -7.26979798e-05  1.06598461e-03  4.98568044e-04  2.26612696e-04
 -2.83054480e-03  3.71132167e-03  5.97409128e-03 -7.02475955e-03]",-4.433109693599264,0.0118774968085629,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07249281264500483,0.8825528662846238,"[-6.65242361e-05  1.20870462e-04  3.06230630e-04  2.35747843e-04
  2.38080817e-04  6.77700329e-04]","[ 0.00835873 -0.00944609 -0.00358824  0.00638224 -0.00689604  0.00122484
  0.0019443   0.00073188 -0.00223303 -0.00159979  0.00390207  0.00284426
 -0.00455023  0.00140393  0.00326285 -0.00039458 -0.00418025  0.00235146
  0.00718218 -0.00186605]",-4.6175228690812125,0.009877232981176192,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469723923633781,0.5080539225223504,"[ 1.47631023e-03  5.60708469e-04  5.92048153e-04 -4.06234672e-05
  3.33763333e-04  2.16120441e-04]","[ 4.84019933e-03 -7.22330313e-03 -6.30895396e-04  8.74603247e-05
 -6.42220793e-03  8.70306376e-03 -2.84694546e-03 -6.02129130e-03
  4.35131044e-03  8.15070030e-04 -1.06577063e-03  4.22977331e-03
 -2.27396697e-03 -6.00165632e-04  2.38707575e-03  8.35392093e-05
 -2.15241977e-03  3.32808788e-03  3.06989874e-03 -2.16786463e-03]",-4.737308893488049,0.008762194484407453,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377560391938679,0.512851460329897,"[ 8.55114469e-04 -3.02588631e-04  2.94759219e-04  3.09235657e-05
 -3.74862924e-05 -1.78715588e-04]","[ 0.00047132 -0.00682659  0.00607092 -0.00064239 -0.0158807   0.01006256
  0.0043792  -0.00820473  0.00057323  0.00237546 -0.00079888  0.00481461
 -0.00079162 -0.0032781   0.00103272  0.00298066 -0.00028641  0.00262058
 -0.00258463 -0.00306687]",-5.676013229678497,0.003427194681100589,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447489977471794,0.5127950135462643,[ 0.00096372  0.00029625  0.00026776  0.00071164 -0.00011277  0.00034754],"[ 0.0021766  -0.00860329  0.00462904  0.00460535 -0.01637355  0.0028751
  0.00765346  0.0001316  -0.00423977 -0.00294553  0.00278383  0.00584636
 -0.00118035 -0.00111221 -0.00087603  0.00081155 -0.00074477  0.00264632
  0.00673687 -0.00286165]",-5.16958853354677,0.005686908309867731,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9594034060384802,0.0004427203984575032,[0.00031328 0.00073953 0.00022302 0.00012964 0.00027377 0.00050398],"[ 0.00136191 -0.00719187  0.00474709  0.00013195 -0.01422788  0.00895072
  0.00347166 -0.00698144  0.00077879  0.00221586 -0.00112889  0.00305385
  0.00076432 -0.00065547 -0.00117417  0.00101752 -0.00024095  0.00294615
  0.00386602 -0.00424153]",-5.2205502621736715,0.005404354496250379,0.8248844753166739,-0.036371159912531884,"[-0.12153057 -0.09792775 -0.06278592 -0.02467196  0.01829959  0.05765488
  0.10171164  0.13971935  0.16745489  0.18018843  0.15938444  0.07946743
 -0.05729433 -0.22678604 -0.31468492 -0.26218667 -0.19140222 -0.15809773
 -0.08352044  0.30086976  0.86025928  1.27050182  1.15149601 -0.10314266
  0.00600443]",[-0.00062876 -0.00063351 -0.00063769  0.00125971 -0.00013089  0.00013735],"[ 7.95583616e-03 -6.29006955e-03 -4.32275458e-03  5.38606653e-03
 -6.14293844e-03  2.69058857e-03  5.45526523e-04 -1.44506455e-03
  3.36924380e-05  5.57449388e-04  1.08423134e-03  6.77887344e-04
  1.47474041e-04  3.17674494e-03 -4.08235497e-04 -8.47165475e-04
 -8.44074118e-04  9.83989953e-04  1.89141895e-03 -8.73244367e-04]",0.08570019193905729
