,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46024421698927775,0.49384622958225965,[ 0.00041045  0.00051249 -0.00019888  0.00010569 -0.00014459 -0.00025796],"[ 0.01092968 -0.00816949 -0.00860234  0.00506893 -0.00570562  0.00693078
  0.0033673   0.00082014  0.00064062 -0.00149278  0.0019437   0.00125387
 -0.00031944  0.0014054  -0.00078775 -0.00214861 -0.00324848 -0.00018096
  0.00181689  0.0039973 ]",-4.927528125977046,0.007244388382866633,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1392593390448344,1.0849596327893185,[-0.00058672 -0.00057241 -0.00016695 -0.00066564 -0.00023015 -0.00082725],"[ 1.20455920e-02 -3.66125346e-03 -3.11974616e-03  1.29593954e-03
 -1.14156455e-02  1.48103744e-03 -6.01010608e-04  7.67926737e-03
  8.08428419e-03  2.85274267e-04  3.10640220e-03 -5.22092916e-03
 -5.26383337e-03 -3.69767657e-04 -2.97782284e-03  2.59706614e-03
  2.61737100e-04  6.08176135e-05 -2.96332308e-03  3.54481231e-03]",-4.7399847508908195,0.008738779443059091,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615094304781618,0.49255614350696636,[0.00137128 0.00043073 0.00034286 0.00034055 0.00042113 0.00059877],"[ 0.00976427 -0.01051381 -0.01109534  0.00794668 -0.00205573  0.00857684
  0.00307531 -0.00248416 -0.00132366  0.00041883  0.00451926  0.0012411
 -0.00140031 -0.00127847 -0.0033792  -0.00092792 -0.00243687  0.00269773
  0.00405305  0.00234651]",-4.757225583408098,0.008589406963245937,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575015292044007,0.49582182147344034,"[ 8.69352507e-04 -7.58015145e-04  9.90340516e-05  1.97493260e-04
 -1.19780574e-04 -2.35193526e-04]","[ 1.17438708e-02 -7.38831662e-03 -7.58172812e-03  2.18964532e-03
 -1.02967343e-02  5.89855045e-03  2.94598882e-03  6.54902907e-03
  6.59631563e-03 -2.18632954e-03  3.03113125e-04 -2.62118804e-03
 -1.09551163e-03  3.41142994e-03  4.07376952e-04 -3.70720855e-03
 -4.55049505e-03  1.98502253e-05  1.80133311e-03  9.51652438e-04]",-5.255796471013329,0.005217189296689451,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08263475147375365,1.0310999186402787,"[-9.99691170e-04 -1.13384332e-03  2.71800245e-05 -4.17133791e-04
  1.44178162e-04  1.76670003e-05]","[ 0.01156939 -0.00389668 -0.0033383   0.00320227 -0.00800803  0.0014249
 -0.00140278  0.00272275  0.00163362  0.00193152  0.00557359  0.00087847
 -0.00156852 -0.00338313 -0.00539542  0.00221397  0.00486628  0.00032022
 -0.00572323 -0.0057502 ]",-4.386273048578028,0.01244703236703752,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606449276919649,0.5001670438616873,"[ 7.51355348e-04  1.77767650e-04 -1.53659011e-05 -2.21503575e-04
  3.52610765e-04  3.45712204e-06]","[ 0.01078268 -0.01060799 -0.01137258  0.00525394 -0.00542598  0.00908625
  0.00353948  0.00042859  0.00020812  0.00048777  0.00507592  0.00140603
 -0.00075735 -0.00168898 -0.002431   -0.0007322  -0.00093161 -0.00028535
  0.00144719  0.0013957 ]",-5.34573361173945,0.004768451729700443,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.046349089759275985,0.9899736223181062,"[ 8.72061715e-04  5.93182889e-05 -1.67910587e-04 -5.13964484e-05
 -8.95152774e-05 -4.88015818e-04]","[ 0.01090387 -0.00414155 -0.0032549   0.00515876 -0.00578687  0.00079434
 -0.00190464  0.001422    0.00220768  0.00063109  0.00116805 -0.00133041
 -0.00348849  0.00468763  0.00395297  0.00210007  0.00146862 -0.00528677
 -0.00218379 -0.00089328]",-4.187027045296602,0.01519138109319413,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45953259735927177,0.5002179970351113,[ 0.00059929  0.00030958 -0.00025778  0.00021278 -0.00022576 -0.00036097],"[ 1.08370639e-02 -9.76544268e-03 -1.02017415e-02  4.90915158e-03
 -6.47531353e-03  7.75705404e-03  2.71192746e-03  2.57611940e-03
  3.56108123e-03  5.16239738e-05  3.35174059e-03 -1.87982878e-03
 -2.35433541e-03  9.89483894e-04  1.35426527e-04 -1.50464749e-03
 -3.70307325e-03 -1.83558300e-03  7.79096626e-04  3.24320989e-03]",-5.429128744647879,0.0043869162624020335,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591872528798678,0.49638564259791745,[ 0.00048692  0.00101488 -0.00072779  0.00024024 -0.00026913 -0.00050218],"[ 0.01021838 -0.00972441 -0.01047526  0.00674014 -0.00359759  0.00882825
  0.00501793 -0.00104718 -0.00020244 -0.00283521  0.00029557  0.00036965
 -0.00254254  0.00354804  0.0007626   0.00115519 -0.00026835  0.00123178
  0.00750305  0.0025407 ]",-5.19730004350259,0.005531479030049782,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544174881222801,0.4903345594103962,"[ 5.15039709e-04 -3.79938732e-04  1.79653215e-05  9.24847109e-05
  3.07401500e-05 -6.13006844e-05]","[ 9.62316848e-03 -1.17212810e-02 -1.29062472e-02  8.14759611e-03
 -1.62803866e-03  1.10917952e-02  5.93523814e-03 -3.25946144e-03
 -2.34901417e-03 -1.67927152e-03  3.08337222e-03  1.84340138e-03
 -1.85187852e-03  6.26740626e-05 -1.03966131e-03  9.14778100e-04
 -1.21123344e-04 -2.11113221e-03 -2.27353677e-03  1.74577030e-03]",-5.1391303957777374,0.005862785800511361,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2717107562964777,1.2158248920128016,[ 0.00138521 -0.00052607  0.00073141  0.00028983  0.00021527  0.00041567],"[ 0.01154372 -0.0024099  -0.00162089  0.00301408 -0.00855145  0.00039364
  0.00024164  0.00354545  0.00211957 -0.00337275 -0.00333237  0.0021563
  0.00238229  0.00778576  0.00293173 -0.00555187 -0.00398897  0.00190092
  0.00855441 -0.0011001 ]",-4.936281289570035,0.007181253783063199,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0960251439937525,2.044768011324594,"[-1.80654587e-03  2.73095084e-04 -5.64347101e-04  4.97831468e-05
 -3.72548515e-04 -8.82215448e-05]","[ 0.01214116  0.0038336   0.00623042  0.00104671 -0.01122757 -0.00803672
 -0.00697549  0.00628738  0.00465246  0.00089941 -0.00045757 -0.00014144
 -0.00019004  0.00534008  0.00153924 -0.00190217 -0.00140305  0.00013808
  0.00280871  0.0018503 ]",-4.9021094361185815,0.00743089153559878,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598680624809923,0.49086890196571636,"[-6.51539339e-04 -5.32456721e-04  1.90382048e-04 -5.38975412e-04
  2.09855303e-04  1.11568979e-06]","[ 0.01218288 -0.0042985  -0.00393348  0.00125716 -0.01105895  0.00229156
 -0.00023357  0.00654172  0.00572399  0.00074642  0.00437274 -0.00201019
 -0.00237121 -0.00225408 -0.00471604  0.00081596  0.00169078  0.00056209
 -0.00439049 -0.00225567]",-4.718885257799526,0.008925122215475183,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562009077150483,0.49553945910130054,"[ 9.03090436e-04  1.12069637e-03 -3.08472364e-04  2.74895321e-04
  7.39016987e-05 -1.98010240e-06]","[ 0.00976303 -0.0137059  -0.01478846  0.00732837 -0.00319523  0.01179773
  0.00454062 -0.0010841  -0.00011023  0.00081542  0.00529929  0.00097329
 -0.00069768 -0.00087298 -0.00065836 -0.00177364 -0.00076918 -0.00207283
  0.0003289  -0.00528433]",-5.369408996119728,0.004656882732917586,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46425751749666627,0.5016952106582723,[ 0.00154107 -0.00034479  0.00013901 -0.00050916  0.00031337 -0.00051569],"[ 0.01068062 -0.01036134 -0.01124122  0.00533382 -0.00568044  0.00943338
  0.00476194  0.00134451  0.00204443 -0.00121229  0.00344832 -0.00087229
 -0.00255007 -0.00091277 -0.00311335  0.00014107 -0.00179728  0.00087333
 -0.00021569  0.00415154]",-5.1852824645550015,0.005598355055082295,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46059639917977513,0.4951817199497672,[-0.00017067  0.0005508  -0.00051287 -0.00050208  0.00026708 -0.00026029],"[ 0.0104235  -0.01037253 -0.01106559  0.00605327 -0.00481467  0.00890918
  0.00402161  0.00065172  0.00169658 -0.00089557  0.00300959 -0.00076892
 -0.00230574  0.00018922 -0.00250525 -0.00037625 -0.00150545  0.00313869
  0.00623509  0.00046198]",-5.005804067900694,0.006698952769237536,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45762778699659656,0.4986035753747506,"[ 9.24571640e-04  4.43476301e-04 -2.41728943e-04 -5.93050592e-05
 -7.16079123e-05 -5.06609688e-04]","[ 9.63033412e-03 -1.18563267e-02 -1.19940369e-02  7.96518582e-03
 -2.41816028e-03  7.85025773e-03 -1.40738706e-05 -1.56197463e-03
  4.21017163e-05  4.04012511e-03  6.86588687e-03  3.53150580e-04
 -9.02846614e-04 -7.65307970e-04  3.15601206e-04 -3.23763772e-03
 -5.26471420e-03 -1.98123130e-03  3.12436906e-03  2.75047166e-03]",-5.469050127900523,0.004215234190336859,0.796074116069313,-0.03572567354368418,"[-0.11930361 -0.09500451 -0.06232419 -0.02280704  0.01876285  0.05934034
  0.10136691  0.14337954  0.17447299  0.19009628  0.17081824  0.10388663
 -0.03391261 -0.21190508 -0.34221847 -0.30442021 -0.21964874 -0.18565549
 -0.12151636  0.19293918  0.83141655  1.31901642  1.38914026 -0.04959799
  0.00156295]",[-0.00104083  0.00022765  0.00050395  0.0006789   0.00026638  0.00018534],"[ 0.00672315 -0.00750331 -0.00481532  0.00634838 -0.0034902   0.00160912
 -0.00081379 -0.0002084  -0.00022385  0.00037311  0.00099608  0.00162257
 -0.00104517  0.00423224 -0.00029202  0.00052513 -0.00048293  0.00095511
  0.00257117  0.00058574]",0.08489692464233244
