,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006813572863559886,0.9577768211579677,[ 0.00020046  0.00078157 -0.0003928   0.00026653 -0.00022312 -0.00019932],"[ 0.01545132 -0.00474251 -0.00340217  0.01115832 -0.0087637   0.00011491
  0.00424033 -0.00659921  0.00253884  0.0026436   0.00055149  0.00052733
  0.00247649  0.00358742 -0.00405992  0.00387408 -0.00065358 -0.00190008
  0.00037262  0.00172967]",-4.182887226675881,0.015254401011029432,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09772122053261084,1.0592474226032724,"[1.61178807e-04 2.98462605e-04 1.60318859e-04 3.44307957e-05
 1.89541166e-04 3.09775694e-04]","[ 0.01557774 -0.00527356 -0.00313415  0.01136217 -0.00893429 -0.00048149
  0.00624944 -0.00654124  0.00222681  0.00574328 -0.0028998   0.00012627
  0.0024719   0.00042848 -0.00173361  0.00304067  0.00138034  0.00044404
 -0.00331192  0.00466969]",-4.443782233664834,0.011751407789872097,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642844236709578,0.5120553432947748,"[-7.66271395e-05  5.24552598e-04 -4.30409838e-04  2.91847711e-04
 -2.90698374e-04 -2.26361349e-04]","[ 1.40279283e-02  2.00589053e-04 -9.16237933e-03  5.95934577e-03
  5.50858300e-05 -5.90508585e-03  9.37635835e-03  2.73769311e-03
 -4.22347085e-03  7.15862978e-03 -4.75086264e-03 -3.25104353e-03
  3.43094159e-03 -2.80739511e-03  6.55956403e-04  3.69102083e-03
  6.89011445e-05 -1.74644577e-03  9.75538681e-03  4.54384924e-03]",-5.001611532181361,0.0067270973253074455,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45739178874405617,0.5042993229646751,"[ 8.18595295e-04  5.97213000e-05  1.01736231e-04 -9.82623108e-05
 -4.76292510e-05 -3.47634717e-04]","[ 0.01412403  0.00343132 -0.01296051  0.00636512 -0.00096175 -0.00934991
  0.01010529  0.00074217 -0.00091156  0.00358247  0.00265041  0.0022214
 -0.00335204  0.00615634 -0.00515131 -0.00180701  0.00150664 -0.0014628
 -0.00131775 -0.0026837 ]",-5.110186925863849,0.006034954729032464,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46908763635930545,0.5148076201391644,[ 0.00115906 -0.0003499   0.00019811  0.0001561  -0.0002203  -0.00041533],"[ 0.01563742 -0.00276348 -0.00627399  0.01122414 -0.0087703  -0.004048
  0.00919609 -0.00676795  0.00320503  0.00720465 -0.00287727  0.00226632
 -0.00068293  0.00158723 -0.00334067 -0.00048257  0.00536733 -0.00132923
 -0.00176785  0.0082203 ]",-4.719972509063555,0.008915423638415281,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46202625266070435,0.510223049502864,"[ 5.86597897e-04  2.59301836e-04 -5.68728107e-05  3.67393624e-04
 -2.18121013e-04 -1.30297828e-04]","[ 0.01428139  0.00201867 -0.01163723  0.00655701 -0.00095602 -0.00910601
  0.01253142  0.00145294 -0.00282034  0.00923557 -0.00545517 -0.00158937
  0.00184385 -0.00251059  0.00035498  0.00286677 -0.00086236 -0.00099281
  0.00679264  0.00048737]",-5.120758339883526,0.0059714927564092826,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8468089489228492,1.8062555214743885,"[-1.52446743e-05  3.21881010e-04 -3.57749690e-05 -3.77984072e-05
  8.88892145e-05  9.78384007e-05]","[ 1.52838321e-02 -1.13542991e-02  5.01574550e-03  1.03525095e-02
 -7.32248313e-03  9.95805756e-03 -4.08034811e-03 -5.01926321e-03
  1.40064271e-03 -1.41260828e-03  1.67129504e-04  7.72142113e-05
  1.96326620e-03  1.30305975e-04 -3.19999499e-04  2.42553716e-03
  2.24838291e-03  5.13536264e-04  7.73466476e-04  6.52250348e-03]",-4.703241954717267,0.009065838370491951,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460403063290577,0.502427332269352,[ 0.00087414  0.00095484 -0.00033446  0.00073696 -0.00040778 -0.00017744],"[ 0.01611008 -0.00442331 -0.00416851  0.01281066 -0.01128514 -0.00147682
  0.00650458 -0.00903654  0.00407812  0.00463694 -0.00033778  0.00121356
  0.00214892  0.00405512 -0.00512798  0.00299466  0.00150292 -0.00244375
 -0.00105955  0.00465387]",-4.490995221876977,0.01120948233438942,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0910831088424402,-0.12713746702849993,"[-2.13951527e-04  2.97628481e-04 -1.64367562e-04 -1.29899494e-04
  2.10198823e-05 -8.17476809e-05]","[ 1.41041471e-02  3.60524882e-03 -1.32363029e-02  6.34613734e-03
 -1.03848206e-03 -1.00049967e-02  1.16807489e-02  5.70495184e-04
 -9.19802858e-04  6.52938303e-03 -1.68988844e-03  1.49415171e-03
 -1.54285370e-03  1.19215193e-03 -1.81021564e-03  4.47272684e-04
  3.99146173e-05 -1.20674927e-03  3.98229894e-03 -8.04413137e-04]",-5.110513861178896,0.006032982011699886,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616771723886247,0.5055632914695775,"[ 1.15865769e-03  8.58416497e-04 -1.35633052e-05  4.75747260e-04
 -1.40933344e-04 -2.84245526e-05]","[ 0.01506385  0.0008246  -0.01007932  0.00939149 -0.00568125 -0.00675662
  0.00859303 -0.00343511  0.00067989  0.00288838  0.00347634  0.00059884
  0.00049774  0.00742941 -0.00574593  0.00143625  0.00097846  0.00044414
 -0.00846396  0.00121737]",-4.712909955768204,0.008978612166534335,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0345253111109347,2.000648620202557,"[ 1.41597609e-04  3.85871280e-04  1.01929716e-04  7.36469527e-04
 -2.07034423e-05  6.84182184e-04]","[ 0.01459659 -0.0131699   0.00770746  0.00774595 -0.00281028  0.01388865
 -0.00857392 -0.00022312 -0.00185134 -0.00497222  0.00174199 -0.00094434
  0.00068707 -0.00073552  0.0022491   0.00053771  0.00303663  0.00375031
 -0.00141095  0.00468703]",-4.865483077881761,0.007708103677523218,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39089404877895606,1.359706251247345,"[-2.56838263e-04  1.36880147e-03 -3.68961584e-04  6.99732874e-04
 -3.29977320e-05  6.09290707e-04]","[ 0.01405125 -0.00814058  0.00147027  0.00617824  0.00023307  0.00698515
 -0.00332273  0.00406492 -0.00670572 -0.00311302  0.00288431 -0.006378
  0.00562555  0.00183998  0.00058217  0.00435973 -0.00067669  0.00443296
 -0.0061137   0.00055349]",-4.248277613238922,0.014288823607047212,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009706248974970804,0.9758718131678438,"[-8.87486158e-04 -2.26886890e-04 -1.19244255e-04 -2.54134602e-05
  5.25623469e-05  2.55185404e-04]","[ 0.01545547 -0.00473616 -0.00358059  0.01113824 -0.00879209 -0.00044731
  0.00524614 -0.00689081  0.00341327  0.00380232 -0.00042542  0.00252026
 -0.00068487  0.0030194  -0.00402532  0.00031484  0.00278586 -0.00249667
  0.00227941  0.00333834]",-4.47096355173513,0.011436291081775874,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21296491596189143,1.1718914105533056,[ 0.00032907  0.00075276 -0.00048137  0.00054959 -0.00042217 -0.00027752],"[ 1.47666014e-02 -6.25900907e-03 -2.17019897e-03  8.44448127e-03
 -3.92437814e-03 -1.68200956e-04  7.68843000e-03 -1.29913875e-03
 -1.01685858e-03  9.39142904e-03 -8.24781466e-03  9.21536117e-05
 -1.13417479e-03 -5.18751925e-03  1.32953603e-03 -2.14539892e-03
  6.22826560e-03 -8.83591314e-04  5.60299528e-03  5.99022924e-03]",-4.195775297528764,0.015059062680939388,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5208349592000906,1.4848150566499037,"[ 1.20333338e-03 -2.96004287e-04  8.20804474e-05  3.64621907e-04
 -3.80362046e-04 -4.82042285e-04]","[ 0.01553783 -0.00892747  0.00221283  0.0111954  -0.00882621  0.00737133
 -0.00314067 -0.00689403  0.00335727 -0.00275275  0.00299139  0.00237863
 -0.00055185  0.00279355 -0.00087497  0.00012314  0.00395121  0.00272132
 -0.00405605  0.00613462]",-4.15917837285143,0.015620386782842069,0.8040397190680888,-0.03552659154232212,"[-1.28216128e-01 -1.07209383e-01 -7.21652855e-02 -3.17696203e-02
  1.07762516e-02  5.46227488e-02  9.54776632e-02  1.38721231e-01
  1.71938429e-01  1.94711592e-01  1.92846331e-01  1.38484533e-01
  2.32942931e-02 -1.49123872e-01 -3.21411532e-01 -3.33041231e-01
 -2.47002900e-01 -2.10788873e-01 -1.78148469e-01  2.92198632e-03
  6.74510892e-01  1.27933726e+00  1.76462634e+00  7.66694801e-01
 -1.57584905e-03]","[ 8.63564160e-04 -3.11939478e-05 -8.14465972e-04  1.70147973e-03
 -2.11003543e-03 -8.78699429e-05]","[ 0.01282119 -0.00267044 -0.00417269  0.0069209  -0.00258228  0.00285433
  0.00067429 -0.00046132  0.00099219  0.00020896  0.00205871  0.00241921
 -0.00118509  0.00177449 -0.0006493  -0.0007638   0.00017094  0.00011715
  0.0022013  -0.00184485]",0.08445214394697972
