,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3026289143253453,2.242649154035017,[-0.00119945  0.00083999 -0.00046527 -0.00021919  0.00017698  0.00025815],"[ 0.00275452 -0.00950056 -0.01401595 -0.0051346  -0.00943623 -0.01294873
 -0.0005619  -0.01276341  0.00113624 -0.005771    0.00165793  0.00143731
 -0.00359294  0.00353975 -0.00252499  0.00106005  0.00275202  0.00275547
  0.00675384  0.00680412]",-4.781722160621358,0.008381552152131527,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8688912601612092,1.8096764110754155,"[-5.01250923e-04  8.30478497e-04 -4.44015383e-04  7.28510426e-05
 -4.70722952e-05  3.86325000e-05]","[ 0.00475959 -0.00755629 -0.01274427  0.00082625 -0.01161066 -0.00445043
 -0.00580423 -0.00656872 -0.00472809 -0.00352646 -0.00107123  0.00109995
 -0.00311338  0.0034059  -0.0015683   0.00275662  0.00152903  0.00517653
  0.00352766  0.00730249]",-4.776012047502309,0.008429548665381372,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38573492918948743,1.3411397868607478,[-0.0014227   0.00064055 -0.00041328 -0.00039109  0.00026262  0.00028407],"[ 0.00771758 -0.00782152 -0.00719436  0.00016331 -0.00580603 -0.00489888
 -0.0015487  -0.00600788 -0.00403113 -0.00199783 -0.00499887  0.0027718
 -0.00964939  0.00470504 -0.00847248  0.00356395 -0.0036737   0.0057935
  0.00230297  0.00733273]",-4.486343555590569,0.011261746569100596,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6417358628510462,1.5617084548370346,[-0.00173393  0.00057261 -0.00133227 -0.00028221 -0.00053592 -0.00098209],"[ 0.00651641 -0.00747508 -0.00868563  0.00082386 -0.00602658 -0.00360417
  0.00036507 -0.00412534  0.00055122  0.00016911  0.00113916  0.00427816
 -0.00370168  0.00452035 -0.00326119  0.00037811  0.0005478  -0.0007409
  0.00481577  0.00017233]",-4.462687434153367,0.01153133191353971,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9796996872085989,1.9304190057171815,"[ 7.16375430e-04 -1.08243781e-03  4.77930898e-04 -9.48202174e-05
  9.10411348e-07 -1.57140273e-04]","[ 0.00385765 -0.00721121 -0.01513018  0.00239362 -0.01527434 -0.00203804
 -0.01021136 -0.00469901 -0.00887959 -0.00270265 -0.00330118  0.00119232
 -0.00346614  0.00340078 -0.00119693  0.00269824  0.00173834  0.0040058
  0.00390939  0.00391289]",-4.707573583565872,0.009026653452000117,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7265752748223546,1.6846913167242756,"[ 2.41104925e-05  4.61194303e-05 -5.38821366e-04  3.84817804e-04
 -5.58557876e-04 -5.86960821e-04]","[ 0.00562499 -0.00694051 -0.01081827  0.00319164 -0.00905994  0.00072966
 -0.00309744  0.00072754 -0.00256404  0.00478165 -0.00039652  0.00814207
 -0.00376151  0.00813878 -0.00285557  0.00372569  0.00019592  0.00195712
  0.0027042   0.00156735]",-4.827969719040827,0.008002752619540338,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9900182890847522,-0.05299848789404163,"[-1.34126506e-03  1.56833346e-03 -7.62347903e-04 -4.00556433e-04
  1.87737585e-04  5.06624886e-05]","[ 0.01601694 -0.00639919  0.00622424  0.00518879  0.00597516  0.00243688
  0.00685604 -0.00127982  0.00193347 -0.00264957  0.00015685 -0.00275363
 -0.00396592 -0.00314386 -0.00283901 -0.00235799 -0.00133597  0.00512892
 -0.00299266  0.01098718]",-4.575471964503992,0.010301436118307257,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2016573853076338,2.1562715225102917,[-0.00011622  0.00110216 -0.0006792   0.00034441 -0.00035715 -0.00032453],"[ 0.00264037 -0.0074402  -0.01598727  0.00157237 -0.0140332  -0.00229812
 -0.00670266 -0.00296918 -0.00383858  0.00100112  0.00124368  0.00512604
 -0.00040847  0.00606244  0.00053177  0.00270706  0.00139937  0.00102705
 -0.00032855 -0.00134306]",-4.797675561029884,0.008248898843740846,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1996828844202332,2.158230055968475,"[-8.69701101e-04  9.03270922e-04 -5.68657228e-04  1.85177238e-04
 -8.20916645e-05  1.65398811e-04]","[ 0.0026025  -0.00785041 -0.01622828  0.00042802 -0.01464281 -0.00432834
 -0.0079009  -0.00519237 -0.00602262 -0.00073725 -0.00183157  0.00447908
 -0.00365292  0.00660276 -0.0018225   0.00454236  0.00205623  0.00463925
  0.00537464  0.00466097]",-4.7927181506568495,0.008289893550269769,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3979083994007764,2.3413237279330747,[-0.00119292  0.00060982 -0.00078427 -0.00014944 -0.00018681 -0.00030372],"[ 0.00201557 -0.00903688 -0.0156483  -0.00360468 -0.01153914 -0.01039786
 -0.00268394 -0.01007739 -0.00050381 -0.00329547  0.00089671  0.00349942
 -0.00402035  0.00528989 -0.0033053   0.00197907  0.00168922  0.00236183
  0.0068344   0.00616353]",-4.75737942436821,0.008588085662269629,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3135253481556741,2.277527043101559,"[-9.25022053e-04 -3.45690779e-04 -3.68076741e-04 -3.52836628e-04
 -9.51697630e-05 -3.42269787e-04]","[ 0.00175347 -0.00749553 -0.01773046  0.00211434 -0.01622189 -0.00078699
 -0.0093819  -0.00065995 -0.00723164  0.00374628 -0.00224405  0.00747054
 -0.00302838  0.00754482 -0.00038168  0.00308262  0.00320293  0.00134636
  0.00354578  0.00115275]",-5.120244594151265,0.005974561373505094,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8032993142711353,1.7400697403317944,"[-6.21527335e-06  1.90788851e-04  3.09235593e-04 -4.71851739e-05
  3.48687594e-04  5.70393548e-04]","[ 0.00545823 -0.00823524 -0.01051697 -0.00165952 -0.00778204 -0.00826504
 -0.00097318 -0.00963031 -0.00036095 -0.00495208  0.00038899  0.00091217
 -0.00474517  0.00308916 -0.00475946  0.00103898 -0.00101797  0.00180106
  0.00408779  0.00380411]",-4.437904963113111,0.011820677351399748,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4189495293857287,1.3698411051899106,"[ 1.61226686e-04  1.01700603e-03 -4.15825417e-04 -4.87707785e-04
  1.68477681e-05 -6.23557713e-04]","[ 0.0076143  -0.00794473 -0.00737701 -0.00073049 -0.00556549 -0.00778008
  0.00016638 -0.01135924  0.00070181 -0.00960427  0.00261823 -0.00535381
 -0.00141623 -0.00329099 -0.00175582 -0.00319585 -0.00108675  0.00058143
 -0.00138485  0.00375254]",-4.200549721943728,0.014987335688213784,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.086301565320914,2.0385047491038586,[-0.000624    0.00035671 -0.00078664  0.00028175 -0.00050223 -0.00049023],"[ 0.00360685 -0.00826121 -0.01366096 -0.00111422 -0.01106995 -0.00633655
 -0.00448575 -0.00635706 -0.00450947 -0.001163   -0.00343962  0.00367487
 -0.00684648  0.00434987 -0.00446785  0.00129532  0.00133647  0.0029169
  0.00585545  0.00700981]",-4.621984657400562,0.009833261028154289,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13062011506558494,1.0949400169681522,"[-9.26008327e-04  1.45251409e-03 -6.93966107e-04 -3.15375057e-04
  9.53364761e-05 -9.89500383e-05]","[ 0.00917244 -0.00719354 -0.00553874  0.00170927 -0.00536406 -0.00387785
 -0.00194828 -0.00783516 -0.00363786 -0.00748496 -0.00215038 -0.00480633
 -0.00487957 -0.00347957 -0.00359294 -0.00302225 -0.00136527  0.00199709
 -0.00046944  0.00614991]",-4.29885974444837,0.01358403946109883,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9790714769879736,1.9383942386807986,"[ 4.27887767e-05  1.72046773e-03 -8.37911791e-04 -1.88799125e-04
 -1.94726454e-04 -6.88807998e-04]","[ 3.99586419e-03 -7.23387453e-03 -1.38158023e-02  2.18852244e-03
 -1.23310068e-02 -1.35836873e-03 -6.12665021e-03 -2.28193696e-03
 -4.74833885e-03  9.69721834e-04 -6.64687023e-04  4.28009172e-03
 -2.07085497e-03  4.83311235e-03 -9.52225374e-06  2.50023763e-03
  2.38747205e-03  4.11843873e-03  1.21093764e-03  6.13063137e-03]",-4.726478007629683,0.008857612611383242,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551644352924097,0.5145812929649284,"[-1.37995255e-03  4.20523054e-04 -3.64630500e-04 -8.61292055e-04
  3.74040550e-04 -2.29335810e-05]","[ 0.01405268 -0.00611309  0.00253764  0.0061346   0.00160323  0.00450451
  0.00184448  0.00159334 -0.00400882  0.0003246  -0.00552125 -0.00100364
 -0.00782815 -0.00358645 -0.0036363  -0.0055426   0.00263493  0.0004013
  0.00557202  0.00815409]",-4.584663685675985,0.01020718203208522,0.7403903514769861,-0.03212798732198094,"[-0.11462776 -0.09070908 -0.05855616 -0.0233538   0.01885874  0.05950059
  0.09850205  0.14259837  0.17238342  0.18626345  0.17966905  0.12364529
 -0.00589351 -0.18785694 -0.33921684 -0.33865569 -0.23655383 -0.20650288
 -0.16133208  0.06766345  0.7487223   1.31913768  1.65716903  0.29580896
  0.00450829]","[ 7.06515287e-04  1.71352676e-03 -4.44285605e-04  5.91786742e-04
  4.36203115e-05 -1.08248004e-03]","[ 0.01287583 -0.00704216 -0.00418126  0.00499814 -0.00444306 -0.00015919
 -0.00110731 -0.00325826 -0.00132156  0.00040222 -0.00139759  0.00106718
 -0.00201283  0.00247308 -0.00056725  0.00073487  0.000605   -0.00011163
  0.00146825  0.00143617]",0.0831521261059801
