,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44629388328880526,0.5108387590650064,[ 0.00265448 -0.00013046  0.00076228  0.00041427 -0.00043823 -0.00015349],"[ 0.01338767  0.00362532 -0.00882759  0.0024141   0.00190184 -0.00107216
  0.00478795 -0.00068632  0.0012972   0.00853101 -0.01193723 -0.00108614
  0.00656397 -0.00896752  0.0011488   0.00944717 -0.00076408 -0.0041928
  0.00702698  0.00800214]",-4.682529612864496,0.009255571237081352,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466198697613334,0.509045827018474,[ 0.00209912  0.00049102  0.00060928 -0.00059762 -0.00013344 -0.00016977],"[ 0.01357252  0.00340112 -0.00954437  0.00305166  0.00208485 -0.00307445
  0.00642607  0.00132221 -0.00117604  0.00788875 -0.00912273 -0.00185578
  0.00405586 -0.00675616  0.00225796  0.00516616  0.00114067 -0.00045618
  0.00449379  0.00654754]",-4.5354328214098985,0.010722265396017972,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5897966172528244,1.547367178115683,"[ 7.00348592e-04  6.56227477e-04  9.15737125e-05  9.79586676e-04
 -1.78488058e-04  3.82613280e-04]","[ 0.01735496 -0.00819453 -0.00143495  0.01376102 -0.00976638 -0.00043179
  0.00530272 -0.00418432  0.0003774   0.00177199  0.0013244   0.0031933
 -0.00421569  0.00058149  0.00141237 -0.00163035  0.00112588  0.00035115
  0.00629397  0.00373883]",-4.7791734958703085,0.008402941163792756,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472550742448218,0.5163374183241987,"[ 1.02006409e-03 -8.83369401e-04  4.71263543e-04  8.95875759e-05
 -6.82312480e-05 -2.03864651e-04]","[ 1.63167261e-02 -3.18694723e-03 -5.92572297e-03  1.05699308e-02
 -6.24600862e-03 -4.44492755e-03  1.00575164e-02 -2.35699885e-03
 -1.11361544e-03  8.97090563e-03 -7.59150505e-03 -1.33436876e-03
  2.40798732e-03 -6.18379853e-03  3.78670792e-03  5.34189218e-03
 -2.27005000e-03  9.70506235e-05  6.92266940e-03  3.52107696e-03]",-4.963605540610022,0.006987687965515761,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03180590675232705,1.000583897855715,[ 0.00141939  0.00037618  0.00035515  0.00066691 -0.00014468  0.000229  ],"[ 0.01580806 -0.00354321 -0.00522403  0.00949218 -0.00426971 -0.0029445
  0.00737278  0.00047069 -0.00411361  0.0045577  -0.00087861 -0.00382691
  0.001947    0.00136757 -0.00103674  0.00147383  0.0018137   0.00074675
  0.00046047  0.00273596]",-4.139249007746988,0.01593481393392112,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6824848969676959,1.6338698304712995,"[-8.29357195e-04  8.21774875e-04 -6.01716285e-04  1.03729707e-03
 -5.32737298e-05  1.77030419e-04]","[ 1.75016061e-02 -9.02866215e-03 -5.84409200e-04  1.42106858e-02
 -1.04369019e-02  2.68092343e-04  5.17825847e-03 -4.62772989e-03
  1.82905083e-05  2.22704275e-03  8.46837831e-04  1.31668856e-03
 -1.60297449e-03  1.14087347e-03 -4.23296793e-04  6.21728170e-04
  1.27256696e-03 -1.16478817e-03  4.37196789e-03  5.63056045e-03]",-4.492467211827819,0.011192994227180262,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06327683107089833,1.0358238402208741,"[-1.80975270e-03  1.07743668e-05 -8.51188710e-04  2.81005141e-04
  2.27313741e-04 -4.12532723e-04]","[ 0.01474276 -0.00493003 -0.00059556  0.00741601 -0.00469988  0.00629677
 -0.00174922 -0.00514601  0.00364528  0.00050492 -0.00189606  0.00288453
  0.00027497 -0.00090146 -0.00053535  0.00166067  0.00290023  0.00105857
 -0.002912    0.00450916]",-4.115104491624277,0.01632423457453404,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2746633536058676,-0.314147836369731,[ 0.00104928  0.00186382 -0.00014811  0.0004401  -0.00023492  0.00022224],"[ 0.0113995   0.00696638 -0.00999094 -0.00341575  0.00984691  0.00264204
 -0.00349188  0.00450073  0.00112826 -0.00027136 -0.00582517  0.00294068
  0.00194622 -0.00718471  0.00286703  0.00509385  0.00239396  0.00035868
 -0.00116668  0.00974219]",-4.504679242400885,0.011057136278596879,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32008643628618194,1.2775161023650878,"[-3.64007380e-04  5.66495253e-04 -3.75184543e-04  1.24011152e-03
 -5.81555574e-05  3.46447556e-04]","[ 0.01647388 -0.00604368 -0.00302956  0.01145458 -0.00683536 -0.0012321
  0.0058965  -0.00164127 -0.0022446   0.00274943  0.00087622 -0.00096402
 -0.00074479  0.00199114 -0.000786   -0.00031751  0.00226684  0.00015531
  0.00307292  0.00405936]",-4.132596899605532,0.01604116738456814,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43630557809689186,1.382059699733479,"[ 4.42480550e-04 -9.76421332e-05  1.12359649e-04  1.41347759e-03
 -2.51935494e-04  4.01434376e-04]","[ 0.01670782 -0.00686891 -0.00250026  0.01149384 -0.00541869 -0.00023496
  0.0025654   0.00103764 -0.00371361 -0.00341102  0.00795396  0.0008044
 -0.00435357  0.00626456 -0.00130698 -0.00254943  0.00011135  0.00039915
  0.00539175 -0.00134386]",-4.651568325197595,0.009546617982229576,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7129981783015412,1.6603392184480743,[-0.00221754 -0.00042312 -0.0002366   0.00024426  0.00050457  0.00048386],"[ 0.01759999 -0.00923973 -0.00052811  0.01448694 -0.01072378 -0.00025223
  0.00646407 -0.0043081  -0.00127369  0.00378988 -0.00053515 -0.0010882
  0.00062285 -0.00027216  0.00190108  0.00329954 -0.00273423  0.0023201
  0.00127248 -0.00071871]",-4.492543694849585,0.011192138185895881,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02790307009128457,0.9326829522983933,"[ 1.63859012e-03  1.79034749e-03 -1.05071449e-04  3.90034939e-04
 -4.50400475e-04 -6.70025076e-05]","[ 0.01509046 -0.00372051 -0.00300286  0.00820705 -0.00503115  0.00196719
  0.00296774 -0.00398507  0.00151957  0.00357035 -0.00254955  0.00086326
  0.00040604  0.00033418 -0.00262085  0.00033908  0.00441722 -0.00261772
  0.00460844  0.00692141]",-4.200143029844269,0.014993432158839316,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3084179664227453,-0.3366857020675919,"[ 6.44969967e-04  5.17420647e-04  3.71412560e-05 -5.24239006e-04
 -3.52397605e-04 -2.85123450e-04]","[ 1.11305001e-02  7.37620608e-03 -9.57876078e-03 -4.21043894e-03
  1.01494394e-02  4.44243737e-03 -5.82028131e-03  3.06882368e-03
  4.05059590e-03 -1.51950138e-03 -6.60543835e-03  6.86892002e-03
 -1.62808613e-04 -9.76434660e-03  5.30166541e-03  5.79447886e-03
 -9.56459123e-04 -5.33301193e-06  4.58605549e-03  6.43159656e-03]",-4.49753383648363,0.011136426950246506,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1548768625816401,1.1135883194980403,"[ 4.07031962e-04  3.74864309e-04 -1.20011893e-04  3.07174864e-04
  5.21463533e-05 -2.14933435e-04]","[ 0.01663425 -0.00436915 -0.00526847  0.01156409 -0.006947   -0.00453995
  0.00996839 -0.00168096 -0.00250178  0.0071565  -0.00351636 -0.00169918
 -0.00021055 -0.00158503  0.00190181 -0.00083991  0.00412247  0.00318942
 -0.00142043  0.00619721]",-4.371970793239401,0.012626332141365335,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
