,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44314185472352513,0.5266333398195344,"[-6.90519593e-04  7.18899468e-04 -3.87699926e-04  4.46622025e-04
 -4.45752264e-05  1.03334873e-04]","[ 0.01025015 -0.00781225 -0.00621698  0.00790173 -0.00058348  0.00197865
 -0.00233691 -0.00188721  0.00067064  0.00103826  0.00094876  0.00063207
 -0.00071443  0.0023271  -0.00142589  0.00020725  0.00019374  0.00023729
  0.00337139  0.00442283]",-6.135668342774364,0.0021642782546716804,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463036215598013,0.5251565472844999,[ 0.00019385  0.00071046 -0.00029865  0.00040309 -0.00019247 -0.00012158],"[ 1.01774393e-02 -7.34519548e-03 -5.02167509e-03  7.51264648e-03
 -2.09059041e-03  1.08079637e-03 -1.61641549e-03 -1.34975309e-04
  8.19727315e-04 -8.71704281e-04 -5.95647446e-04  2.79797883e-03
  2.56120565e-03  2.11290793e-03 -3.95387699e-03 -2.79038700e-03
  3.21645047e-05  3.27461185e-03  2.04551472e-03  1.88397398e-03]",-5.805009077801104,0.0030124274067469974,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445774356638182,0.5239152673206264,"[-1.36050817e-03  2.76720037e-04 -5.33738209e-04 -5.89598047e-05
  8.07773812e-06 -1.68785547e-04]","[ 0.01134365 -0.00508394 -0.00188502  0.00466911 -0.00663994 -0.00084907
 -0.00151336  0.00447924  0.00403888 -0.00187822 -0.00065116  0.00131837
  0.00071237  0.0010608  -0.00370779 -0.00014129  0.00035949  0.00117097
  0.00168797  0.00576754]",-5.753088085718534,0.003172967256911199,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443915400287501,0.5232318064325195,"[-5.71763392e-04  3.62305996e-04 -2.96080723e-04  1.52622535e-04
 -1.01318928e-04 -5.02682240e-05]","[ 9.41298097e-03 -7.63170294e-03 -4.25495114e-03  8.53068773e-03
 -2.03238670e-03 -6.34748704e-04 -2.95230262e-03  9.46951514e-04
  2.26419251e-03 -9.88815615e-05  3.13344554e-04  9.38718817e-04
 -3.43396580e-04  2.11327642e-03 -1.67946951e-03 -3.30158654e-04
 -4.38042629e-04  1.30530491e-03  4.43910216e-03  2.65269176e-03]",-5.8547539155483905,0.002866240851643304,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472894403145701,0.5242233926567584,"[-7.32345498e-04  6.18010097e-04 -4.95126581e-04  5.64692636e-04
 -2.10094241e-04 -4.22828287e-05]","[ 0.01138628 -0.00650085 -0.00519127  0.00570468 -0.00295775  0.00255145
 -0.0008753  -0.00091752  0.00011436  0.00040336  0.00143697  0.00127172
 -0.00031171  0.0016356  -0.00226941 -0.00085021 -0.00116525  0.00190413
  0.00493201  0.00503128]",-5.663755973845369,0.003469461189624358,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461047574416622,0.5233247005796154,[-0.00063268  0.00057031 -0.00039289  0.00047196 -0.00011948  0.00023789],"[ 1.16641735e-02 -6.59723931e-03 -5.82758324e-03  5.37387455e-03
 -2.95070944e-03  3.60804212e-03 -8.27519879e-05 -1.16370014e-03
  7.95212576e-04 -2.75125725e-04 -8.28292930e-04 -3.87293854e-04
 -7.23321295e-04  6.33062972e-03  1.88325323e-03 -2.66894218e-03
 -9.74545785e-04  3.12457441e-04 -1.62953414e-03 -2.20210292e-03]",-5.675348134206776,0.003429474850944961,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520515213076261,0.5218585722968325,[-0.00143717  0.00023165 -0.00025828  0.00011598  0.00027753  0.00020045],"[ 1.16968356e-02 -5.07220282e-03 -2.34361572e-03  4.07371499e-03
 -7.03882103e-03  4.32511410e-04  1.39158330e-05  3.92750218e-03
  2.75026391e-03 -2.39115855e-03 -1.37355869e-04  1.50384715e-03
 -5.18028844e-04  1.05513180e-03 -2.70559701e-03  1.01470036e-03
  1.21622672e-03  1.46147779e-03  4.53260692e-03  1.32816572e-03]",-5.146526669936796,0.005819582996237507,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419324257253569,0.5271943303377186,"[-4.54921880e-04  1.97458056e-04 -1.75199447e-04  1.61114985e-04
  3.87151443e-06  5.89603709e-05]","[ 0.01391189 -0.00293033 -0.00150794  0.00051039 -0.00938094  0.00192339
  0.00065974  0.00348348  0.00218901 -0.00026232  0.0024709  -0.00051969
 -0.0028389   0.00088959 -0.00169612  0.00096775 -0.00032187  0.00153489
  0.00334265  0.00312051]",-6.235495444982285,0.0019586585663360166,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455124870485159,0.5253949147640126,"[-5.48422749e-04  3.09872899e-04 -2.20046140e-04 -8.36003945e-05
  1.87252188e-06 -2.16936144e-05]","[ 0.00793501 -0.00912509 -0.00528713  0.01083097  0.00010697 -0.00039551
 -0.00238101 -0.00109079 -0.00089463 -0.00021783  0.00187841  0.00296204
 -0.00145565  0.0009635   0.0007275   0.0018822   0.00015864 -0.0021636
  0.00147322 -0.00064765]",-5.888959106338086,0.0027698583248953064,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480422340272371,0.5232118440027443,"[-4.92188901e-04 -2.55509012e-04  8.44352725e-06 -3.90204521e-04
  8.28657370e-05 -9.49861112e-05]","[ 0.0095198  -0.0079624  -0.00508977  0.00820127 -0.0024117   0.00107777
 -0.00031508  0.0006629   0.00062449 -0.00257121 -0.00116148  0.00274819
  0.00017301  0.00297569 -0.00015458  0.00053761  0.00162313 -0.0009159
  0.00015413 -0.0020229 ]",-5.54282983924071,0.0039154311055534016,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45117900996013444,0.521244164476545,[-0.00139415  0.00055861 -0.00053646  0.0004311  -0.0001946   0.00034193],"[ 0.01044992 -0.00670946 -0.00382747  0.00653885 -0.00422096  0.00032401
 -0.00133202  0.00233138  0.00320086 -0.00119718 -0.00034652 -0.00049541
 -0.00233264  0.00330437  0.0001387   0.00133722  0.00069349  0.00057959
  0.00573702 -0.0005074 ]",-5.174501344466328,0.005659038121163735,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458842400497184,0.5241790085905997,"[-9.59776255e-04  6.69629546e-05 -2.69195839e-04  4.31591701e-04
  6.53716567e-05  1.06341424e-04]","[ 1.32041713e-02 -3.87391503e-03 -2.25827107e-03  1.53085087e-03
 -9.05893107e-03  2.24329074e-03  1.94134385e-03  4.30382889e-03
  2.71339894e-03 -3.11921131e-03 -5.61002073e-04  6.41057099e-04
 -1.65601264e-03  2.31189634e-03 -9.26315788e-04  1.57300198e-03
  9.90785728e-04  4.80492333e-05  3.87357213e-03  2.26575952e-03]",-5.743438292789133,0.0032037339412333142,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452054810593704,0.5210629279269242,"[-2.98320429e-04  3.60533368e-04 -3.47839446e-04  4.82085646e-04
 -1.40811607e-04  2.09344015e-05]","[ 0.00960076 -0.00810669 -0.00572212  0.00842729 -0.0013122   0.00148272
 -0.00129306 -0.00056135  0.00124815 -0.00094255 -0.00123574  0.00027278
 -0.00119764  0.00591708  0.00279576 -0.00099216 -0.00058995 -0.00056237
  0.00302281 -0.00429665]",-5.6032293655933145,0.0036859412240330476,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446110679140803,0.5259389615934628,"[-3.40589445e-04 -1.94127884e-04 -4.28375156e-05 -3.42876074e-04
  2.44388841e-05  1.63341829e-06]","[ 8.53773277e-03 -8.27489495e-03 -4.35876505e-03  9.81009300e-03
 -1.05003126e-03 -1.17713578e-03 -3.17717895e-03  3.90016389e-04
  1.28195926e-03 -2.01749115e-04  4.61638354e-04  1.91449446e-03
 -1.14294098e-04  2.20741738e-03 -5.93212147e-04 -4.96294602e-05
  1.34897865e-03 -5.00031523e-04 -2.66514304e-03 -3.62036620e-03]",-5.989142671416882,0.0025058114333298006,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446287391251692,0.5264537805710814,"[-8.31168027e-04  5.78389221e-04 -4.48478387e-04  2.96387086e-04
 -6.87126844e-05  1.11947804e-04]","[ 1.21932050e-02 -4.73806150e-03 -2.44701703e-03  3.52340258e-03
 -7.03690291e-03  5.68208288e-04 -7.98870434e-04  4.02324360e-03
  4.55252609e-03 -1.54783068e-03 -1.21162662e-03 -9.03513695e-04
 -9.24573857e-04  3.81673974e-03 -1.04381092e-03 -5.54947718e-04
  6.06810482e-05  8.02139432e-04  7.92477700e-04  3.15868777e-03]",-5.872232686350093,0.0028165777738752575,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44451126049393813,0.5258130846079884,"[-5.92463896e-04 -2.61204010e-04 -1.66245953e-04 -4.25273811e-04
  4.69462532e-06 -2.67204493e-04]","[ 0.00951948 -0.0065183  -0.00188489  0.00708376 -0.00589247 -0.00202694
 -0.00108509  0.00518659  0.00353193 -0.00335481 -0.00054639  0.00211489
 -0.0011903   0.00033912 -0.00204126  0.00333652  0.0031635  -0.0004396
  0.0025588  -0.00116621]",-5.977861985105573,0.002534238744397395,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44289018249210116,0.5268648934234603,"[-6.11750645e-04  5.66265089e-04 -4.66953843e-04  3.12053483e-04
 -1.43939836e-04 -7.93338496e-05]","[ 1.32365687e-02 -5.00385893e-03 -4.81169404e-03  2.54095042e-03
 -5.79069866e-03  4.50666221e-03  1.60450739e-03 -5.40196149e-05
  8.06682913e-05 -7.17254292e-04  9.90997745e-04  3.79116847e-04
 -1.74721277e-03  2.91408349e-03 -5.77101637e-04  1.32923429e-04
  4.39097576e-04  1.10685818e-03  3.08813733e-03  4.43886771e-04]",-6.144613522613495,0.0021450047275608885,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
