,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406628674353034,0.5088503060244498,"[-1.09733790e-04  2.71401190e-04 -2.30978961e-04  1.99354640e-04
 -1.45914396e-04 -3.49464248e-05]","[ 1.51869622e-02 -9.14126345e-04 -7.84658041e-03  1.13942880e-02
 -6.96075007e-03 -6.13131110e-04  1.31622068e-03 -1.30841200e-03
 -4.63761511e-03  9.91073506e-04 -3.47378558e-03 -4.44079555e-03
  1.45801362e-03 -5.94723659e-03  4.59108130e-03 -2.36090650e-03
  4.98417889e-03  7.00273507e-04  5.96466318e-03 -2.95531127e-05]",-4.581624646306304,0.010238249243462698,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45217233479611535,0.5181861213920953,"[-5.87203248e-04  6.59758040e-04 -8.19635436e-04 -3.96342571e-06
 -4.11162634e-04 -6.29961544e-04]","[ 1.47000827e-02 -8.73760879e-04 -9.14019300e-03  1.08125377e-02
 -8.21250707e-03 -3.38701310e-03  3.79867401e-03 -6.43505755e-03
  3.22909181e-03 -4.07934139e-05  2.56651282e-03  2.99650772e-03
 -2.39890098e-03  3.14225516e-03 -2.28403336e-03 -1.24591118e-03
  2.72612150e-03 -1.26182617e-03  3.38680149e-03  1.04561485e-03]",-4.38069644317375,0.012516638457465644,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2124428297208414,-0.2491478935384578,"[ 1.25476274e-03  3.14376886e-04 -2.57930225e-06  6.88529954e-05
 -2.10745161e-04 -5.57451134e-04]","[ 1.56980517e-02  1.73631284e-03 -1.26341944e-02  1.30299452e-02
 -1.04171447e-02 -5.74426224e-03  4.90503893e-03 -6.75303640e-03
  7.08827668e-04  1.03909385e-03  9.89691495e-05 -1.28389162e-03
  1.81439340e-03 -7.68337482e-04  9.32277351e-04  1.52581242e-04
  3.66073216e-03 -9.03769225e-04  7.56236386e-03  2.83128217e-03]",-5.155023352817832,0.005770345319700432,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2400674525164923,-0.26887608547561104,"[ 3.45486435e-05  9.73532359e-04 -4.41617379e-04  7.00275376e-04
 -3.08776104e-04  1.25141121e-04]","[ 1.55294290e-02  2.21152040e-03 -1.42265129e-02  1.24856384e-02
 -1.02947743e-02 -8.63652410e-03  8.56248187e-03 -8.05021416e-03
  3.34132750e-03  3.98566629e-03 -1.10566803e-03  1.56573035e-03
  9.55700016e-05 -6.02864717e-04  8.70998178e-04  5.37722560e-04
  2.23452976e-03  3.36541760e-04  5.45711630e-03  1.55345781e-03]",-4.856021002307264,0.00778138448458287,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45111356939004904,0.5129403926157593,"[-5.14694129e-05  4.01954202e-04 -2.87692157e-04  1.37554328e-04
 -1.75481227e-04 -1.70511156e-04]","[ 0.0145177  -0.00197036 -0.00717266  0.01045477 -0.00758167 -0.00109562
  0.00152843 -0.00531967  0.0015734  -0.00165341  0.00284254  0.00077271
  0.00031318  0.00157387  0.00082825  0.00062107  0.00206815  0.00274461
  0.00033948  0.00159127]",-4.059674693656202,0.017254631243469737,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.092515419456423,-0.11284864400892866,"[ 9.92833939e-04  8.64607388e-04  1.01777289e-05  6.20300682e-04
 -1.34702097e-04  1.65744773e-04]","[ 0.01458934  0.00146853 -0.01318545  0.00971353 -0.00541981 -0.00810944
  0.00916551 -0.00140998 -0.00287516  0.00574165 -0.0030579  -0.00300514
  0.00282272 -0.00147838  0.00029723  0.0015916   0.00152023 -0.00013946
  0.0026396   0.00142727]",-4.888376741964708,0.007533641599175298,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7330553938343287,1.6970949454000135,"[ 8.58094259e-04 -6.65202762e-04  2.28856132e-04  5.99703944e-05
 -2.04658892e-04 -3.94887461e-04]","[ 0.01088712 -0.00981042  0.00252393 -0.00049899  0.0077189   0.0032323
  0.00410135  0.00880487 -0.00526481  0.00426752 -0.00082215  0.000146
 -0.00104986  0.00277591 -0.00310383  0.00149192 -0.00084401 -0.00044181
  0.00086897 -0.00021965]",-4.300941674571014,0.013555787859292541,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45617558793360186,0.5213946665858598,"[ 1.20993399e-03 -1.33418502e-03  6.91450112e-04 -2.11882182e-05
 -5.01994202e-05 -2.39237984e-04]","[ 0.0131693  -0.00463389 -0.0043249   0.0066748  -0.00305605 -0.00077279
  0.00389775 -0.00288299  0.00334262  0.00102357  0.00297452  0.00567848
 -0.00531576  0.00574586 -0.00522204 -0.00195112  0.00255199 -0.00268645
  0.00320421  0.00334132]",-4.285644290496018,0.013764750166024428,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438146664660768,0.52332374174699,"[ 9.60407067e-05  3.18965922e-04 -1.11039465e-04 -3.95501576e-04
  7.93490758e-05 -3.20732595e-04]","[ 1.41782687e-02  8.85451187e-05 -1.15278317e-02  8.34499033e-03
 -3.78665495e-03 -7.10921857e-03  8.48954301e-03  3.93285049e-05
 -4.56544198e-03  4.86162995e-03 -2.49292449e-03 -5.98833464e-03
  7.12628879e-03 -2.60307094e-03  2.99208759e-03  3.68502835e-03
  3.66244238e-03  1.17684337e-03  8.13571478e-03  7.60379912e-03]",-5.410945981190668,0.004467412123977827,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7581237026316704,1.7202723236626691,[-0.0013618  -0.00135405 -0.0004344  -0.00102933 -0.00019811 -0.00101641],"[ 0.01203617 -0.01021616  0.00485218  0.00290798  0.00325446  0.00833266
 -0.00312361  0.0051032  -0.00366331 -0.00239068  0.00287247  0.00075554
 -0.00250553  0.00322021 -0.00181423 -0.00097026  0.00140622  0.00128011
 -0.0014962   0.00016949]",-4.3273257206557245,0.013202808317984326,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45468966540063144,0.5160947416986452,"[ 2.09401803e-05 -4.30792376e-04 -7.50904652e-05 -2.27124808e-05
 -1.94986019e-04 -3.08719310e-04]","[ 1.31870005e-02 -3.74080331e-03 -5.48962458e-03  6.61537373e-03
 -2.18292805e-03 -1.57059939e-03  4.55352713e-03 -2.14860902e-04
 -9.78116679e-04  2.39323473e-03  1.82053522e-04  6.74758080e-04
 -8.48909305e-04  1.94881645e-03 -2.67547012e-03  7.56738039e-05
  1.27286275e-03 -3.53421305e-03  8.42127056e-03 -7.45351836e-04]",-3.9998659053436647,0.01831809508271409,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30285699748778394,1.2584559218112372,[-0.00183087  0.00060084 -0.00110703 -0.00058786 -0.00024439 -0.00067426],"[ 0.0118944  -0.00722806 -0.00050854  0.00242691  0.00428799  0.00200082
  0.00357213  0.00678703 -0.00549105  0.0035894  -0.00137354 -0.00070286
 -0.00183869  0.00147711 -0.0029826  -0.00143286  0.00283745 -0.00262771
  0.00430679  0.00275459]",-4.009745754182758,0.018138006162821917,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2158923247744917,-0.25110732377563094,[-0.00013773  0.00036507 -0.00046856 -0.00010098 -0.00024986 -0.00054148],"[ 0.01612338  0.00158535 -0.01169368  0.01431861 -0.01218032 -0.00359674
  0.00165126 -0.008448    0.00187877 -0.00244328  0.00292183 -0.0003864
  0.00105891  0.00094673  0.00097208  0.00038076  0.00147455  0.00241559
 -0.00168825 -0.00207846]",-5.056178158023926,0.006369857640844041,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3255151554229356,1.2801302863112134,"[ 1.20234188e-03  5.37776085e-05  6.24845674e-05  3.23620157e-04
 -2.94744403e-04 -4.01338041e-04]","[ 1.12892846e-02 -7.15874589e-03 -2.11174761e-03  5.71726658e-04
  6.04333033e-03 -1.98289352e-03  9.31804581e-03  6.81970552e-03
 -3.66806662e-03  8.98442665e-03 -5.13236701e-03  1.23991197e-03
 -2.10396066e-03 -1.59721377e-03  1.05595578e-03 -7.24466729e-06
  1.66445127e-03  3.39042789e-03 -1.36316521e-03  3.20475093e-03]",-4.509237803968558,0.01100684635405475,0.8003485923215385,-0.03758897984334991,"[-1.29015059e-01 -1.03704701e-01 -7.11502934e-02 -3.13190173e-02
  8.30347398e-03  5.27934848e-02  9.42970531e-02  1.38495136e-01
  1.74050383e-01  1.93994105e-01  1.87189308e-01  1.38213027e-01
  1.70313442e-02 -1.65989584e-01 -3.20167354e-01 -3.32121577e-01
 -2.39359340e-01 -2.16001136e-01 -1.78074554e-01  2.43564633e-02
  6.88956436e-01  1.30555358e+00  1.74608261e+00  6.86567808e-01
  1.14130241e-03]","[ 8.29682780e-04 -4.30332258e-04 -6.07701466e-05  7.56467946e-04
 -2.82173203e-04 -6.33763437e-04]","[ 1.36566561e-02 -3.00764844e-03 -2.31917755e-03  6.94000830e-03
 -2.99883609e-03  1.14373203e-03  1.54929707e-03 -9.19409499e-04
 -6.01318139e-04 -5.06742298e-05  1.66963898e-03  1.87903307e-03
 -6.09320426e-04  1.54492131e-03 -1.53521848e-03 -2.28684699e-04
  1.33707991e-03  1.99156149e-03  3.80543666e-03 -8.35906100e-05]",0.08570328545962762
