,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07969301512942172,0.8751868118961982,"[1.09544745e-03 7.72513521e-04 2.80504451e-04 6.16861925e-04
 5.28727080e-05 5.12984109e-04]","[ 0.00667397 -0.00916289 -0.00243929  0.00551685 -0.00758449  0.00486056
  0.00183842 -0.00448582  0.00042281  0.00461684 -0.00081157 -0.00220102
  0.00069554  0.00345346 -0.00075577 -0.00136892 -0.00019906  0.00422424
  0.00021727 -0.00491124]",-4.394115635903061,0.01234979721472773,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555396813764498,0.5018051430432657,[-0.00068515  0.00031751 -0.00034411  0.00083855 -0.00030596  0.0004883 ],"[ 0.00731371 -0.01028298 -0.00189177  0.00788999 -0.00966683  0.00251922
  0.00423057 -0.00287304 -0.00139073  0.00207359  0.00198276  0.0021762
 -0.00355812 -0.0006918   0.00294063  0.00101403  0.00024409  0.00067734
 -0.00280868  0.00582497]",-4.449818246049897,0.011680689788983342,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.051519651312024,-0.08758923647662166,"[-1.02399720e-04  7.64550121e-05 -1.16344039e-04  1.90038348e-04
 -1.11946364e-04  2.13042853e-05]","[ 0.00118362 -0.00505856  0.00123528 -0.00277713 -0.00681791  0.01220252
  0.00073704 -0.00667925 -0.00189452  0.00491878  0.0027169  -0.00405178
 -0.00033995  0.00467958 -0.00070532  0.00159993 -0.00169663 -0.00177071
  0.00089477  0.00272133]",-5.293038954044849,0.00502646183932857,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553510428570114,0.5135617943236787,"[1.22240349e-03 1.90154219e-04 4.03740623e-04 1.54830750e-04
 9.66680190e-05 9.04224742e-05]","[ 0.00157991 -0.00379818 -0.00141908 -0.00525419 -0.0011112   0.01400025
 -0.0068303  -0.00538689  0.00330879  0.00079349  0.00160953 -0.0006161
 -0.0014438   0.00591867 -0.00095512 -0.00364817 -0.00057189  0.00349237
  0.00498956 -0.00279417]",-5.348933021476888,0.004753219878263888,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531051478370249,0.5025254348870095,[ 0.0013905  -0.00045066  0.00126773 -0.00031029  0.00074956  0.00077601],"[ 0.00565221 -0.0078699  -0.00301419  0.00313329 -0.00469978  0.00560289
 -0.00095367 -0.00149751 -0.00050531 -0.00068778  0.00391631  0.00153754
 -0.00418631  0.0032077   0.00255041 -0.00228165 -0.0027902   0.00405164
  0.00504495 -0.00538641]",-4.716657665291981,0.008945025911282668,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45449275109205045,0.5161921033001586,[0.00103483 0.00078305 0.00023365 0.00032091 0.00010992 0.0002859 ],"[ 0.00039788 -0.00308034 -0.00032023 -0.00644731 -0.00218189  0.01482338
 -0.00484101 -0.00611364  0.00123623  0.00257291  0.00233221 -0.00271592
 -0.00130397  0.00626738 -0.00013325 -0.00267829 -0.00147833  0.00294451
  0.0040495  -0.00083978]",-5.601375565984224,0.003692780557851815,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550045424055862,0.5085482996035994,"[ 9.28600942e-04  3.08804745e-04  1.27988170e-04  2.27255128e-04
 -5.78261405e-05 -5.57110069e-05]","[ 2.86628054e-03 -5.73630166e-03 -3.40476628e-04 -1.98878933e-03
 -4.51184258e-03  1.29581469e-02 -4.68283404e-03 -7.43837085e-03
  4.38497516e-03  2.51048391e-03  5.89398126e-06  4.75119482e-04
 -1.68561990e-03  3.79560776e-03  4.68261802e-04 -2.22979041e-03
 -2.99092289e-03  2.75330574e-03  9.98729635e-03 -6.08455683e-03]",-5.01206880589286,0.0066571167679375974,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45201330782504706,0.5112743603687148,"[ 1.62650674e-03 -9.53464486e-05  4.93674997e-04 -3.79696027e-05
  3.40404464e-05 -2.95658264e-04]","[ 2.17736929e-03 -6.52800326e-03  2.41904867e-03 -5.31060484e-04
 -9.57192131e-03  1.26658437e-02  1.05652306e-03 -9.79963539e-03
  1.34437036e-03  6.18063651e-03  6.42926454e-04 -9.20460315e-04
 -2.80162037e-03  1.86359120e-03  2.62816353e-03  4.23811149e-05
 -1.47360506e-03 -1.17121819e-04  2.67279757e-03  6.64077109e-03]",-5.411552732568476,0.004464702337682787,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46245433789132345,0.5124527633693595,"[3.04944705e-04 1.17305638e-03 1.75180120e-04 8.08915658e-05
 4.03714204e-04 6.77568343e-04]","[ 0.0040786  -0.00684955 -0.00135907  0.0008118  -0.00553697  0.00883183
 -0.00097373 -0.00471697  0.00051634  0.00253109  0.00173401 -0.00077611
 -0.00202042  0.00335003  0.0020317  -0.00067584 -0.00453294  0.00256815
  0.00837349 -0.00512917]",-4.685534634910201,0.00922779978927315,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45867842646474255,0.5061448625222963,[0.0005366  0.00089793 0.00018958 0.00057899 0.0001206  0.00068672],"[ 0.00437381 -0.00654366 -0.00291164  0.00106054 -0.00333594  0.00589596
 -0.00122415  0.0011896  -0.00353846 -0.00429595  0.00898376  0.00304557
 -0.00759849  0.00372538  0.00351172 -0.00170072 -0.00285018  0.00010742
  0.00653734  0.00220371]",-4.548929886434253,0.010578518545254939,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0397409789256566,-0.07779951410682952,"[1.74327733e-03 1.03044748e-03 5.68651753e-04 8.82297385e-05
 3.61562369e-04 3.23861533e-04]","[ 0.00182986 -0.00422944 -0.00165839 -0.00438115 -0.00109169  0.01250116
 -0.00647796 -0.0033845   0.00241095 -0.00188105  0.00325372  0.00252307
 -0.00353402  0.00293316  0.00121848 -0.00118179 -0.00149745  0.00136903
  0.00380097  0.00037464]",-4.964805293243923,0.006979309495524979,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3111208035953028,-0.34164070353245757,"[ 5.53907894e-04 -2.07649180e-04  2.34721631e-04  2.62774913e-04
 -4.45446421e-05  1.15389692e-04]","[-2.66102512e-05 -3.56929802e-03  8.69524347e-04 -5.54400532e-03
 -4.26211927e-03  1.37754405e-02 -2.02348875e-03 -5.52093116e-03
 -1.05985664e-03  2.49979444e-03  3.07346307e-03 -2.20590485e-03
 -6.95201359e-04  3.42539594e-03  1.58551084e-04  2.53769823e-03
 -3.14917674e-03 -5.94076090e-04  7.00019907e-04 -3.01041638e-03]",-5.365515295091931,0.00467505058914789,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557727583935895,0.507247365041267,"[ 3.22597526e-04  6.37863052e-04  9.43827316e-06  8.96436940e-04
 -1.40544865e-04  6.20633002e-04]","[ 0.00491734 -0.00812772 -0.00104456  0.00401649 -0.00847694  0.00472658
  0.00450238 -0.00214082 -0.00495738  0.00180406  0.00602138 -0.00055437
 -0.00517893  0.00218084  0.0049632   0.00107529 -0.00526889  0.00039403
  0.00543302  0.00088094]",-4.829973961352626,0.007986729226873992,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45364409953155715,0.5114042861249928,[0.00051906 0.00131157 0.00010373 0.00033972 0.00024239 0.00060137],"[ 2.71413497e-03 -6.96418340e-03  1.91352567e-03  3.52590500e-04
 -9.47728742e-03  1.16530937e-02  1.12599544e-03 -9.16727976e-03
  1.55152085e-03  5.72286459e-03  3.01542156e-04 -1.16168214e-04
 -3.11562132e-03  9.10340640e-04  3.94458802e-03 -8.97649902e-05
 -2.52793546e-03  2.26682556e-03  1.99520338e-03  1.80707296e-03]",-5.295468020500748,0.005014267046460086,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45681083477316065,0.5094921820867379,"[5.66743205e-04 2.91905576e-04 2.68721407e-04 2.93531420e-04
 9.11840163e-05 3.48728635e-04]","[ 0.00304242 -0.00701912  0.00112151  0.00069727 -0.008596    0.01034785
  0.00112307 -0.00700934 -0.00011416  0.00357419  0.00314562  0.00051572
 -0.00523278  0.00210569  0.00439642 -0.00143957 -0.0020854   0.00162064
  0.00320807  0.00533705]",-4.883557929372508,0.007570032416022659,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
