,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438485145881095,0.5258873152804825,"[-4.59872342e-05  5.98231698e-04 -1.82091243e-04 -2.09080663e-04
  7.86175282e-05 -1.20434115e-04]","[ 0.00942486 -0.00933894 -0.00954009  0.00931262  0.00046293  0.00551663
  0.00016792 -0.00257817  0.00071067  0.00014536  0.00070514 -0.0007057
 -0.00133144  0.00436569  0.00030908 -0.00234214 -0.002091    0.00084773
 -0.0015082  -0.00079006]",-5.688100518008896,0.003386018546060931,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397198488491756,0.5236509610813244,"[ 6.28046567e-04  2.37426672e-04 -1.70387114e-04  7.84786809e-05
 -2.48615065e-04 -4.97501370e-04]","[ 1.01429295e-02 -7.10034672e-03 -6.97272898e-03  7.96837223e-03
 -4.63957281e-04  4.45099359e-03  4.74390103e-04 -3.68047479e-03
 -2.18900897e-03 -8.57213775e-06  1.58646938e-03  1.18351212e-03
 -2.05742618e-03  3.22191708e-03  5.09683952e-04 -1.00515700e-05
 -2.41797792e-03  1.10549075e-03  6.22783727e-03  6.28200712e-03]",-5.433236531899903,0.0043689327053046826,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4002854267993471,1.3659706137978458,"[-6.83620873e-04 -1.11380831e-03  1.34138201e-05 -4.65096463e-04
 -1.13918974e-05 -3.10736812e-04]","[ 0.01159381 -0.00269344 -0.00023661  0.0043006  -0.00691255 -0.00154097
 -0.00283174  0.00210858  0.00156455  0.00047185  0.00082168  0.00108241
 -0.0003724   0.00349211  0.00016708 -0.00016193  0.00216466 -0.0005998
 -0.00242505 -0.00455183]",-4.6117505038028135,0.009934412850659699,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48394936970165164,1.4412862966712956,"[-9.34169231e-04 -3.33627069e-04 -2.49746755e-04 -6.02926701e-04
  7.69287771e-05 -3.03954521e-04]","[ 0.01186127 -0.0022851   0.0002565   0.00346284 -0.00857892 -0.00180001
 -0.00286897  0.00414802  0.00442351  0.00053009  0.0010516  -0.00213799
 -0.00380771  0.00301194 -0.00060388  0.00279905  0.00310772  0.0012301
  0.00187301 -0.00254097]",-5.357957928610572,0.004710515501644992,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44310025355056337,0.5236035560828194,"[ 4.40411095e-04  1.09123851e-04 -8.42114613e-05 -1.40850010e-04
 -9.58371946e-05 -4.14869064e-04]","[ 0.01044328 -0.00718032 -0.00688131  0.00702967 -0.00288972  0.00422093
  0.00064962 -0.00042385  0.0012709  -0.00110806  0.0002976  -0.00022516
 -0.00116972  0.00339368 -0.0014859  -0.00175083 -0.00205491  0.0038181
  0.00543238  0.00179852]",-5.164947931546228,0.005713360317095506,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434348741920931,0.5231832572310801,[ 0.00110052  0.0014723  -0.0003575   0.00018276 -0.00019324 -0.0004709 ],"[ 1.09832071e-02 -4.98605880e-03 -3.74321873e-03  5.93890669e-03
 -4.04097393e-03  1.57947818e-03 -1.10259653e-03 -3.96733354e-04
  5.54140461e-05  1.55616875e-04  1.05458825e-03  1.13395983e-03
 -4.74365115e-04  3.55350237e-03  9.17737940e-05 -1.96603983e-03
 -2.77416822e-03  1.77086969e-03  5.90350904e-03  3.49190018e-03]",-5.100816486440402,0.006091770686259728,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43887618809310847,0.5308683524952343,"[ 3.47985348e-04  5.06841754e-05 -7.77543795e-06  7.40939735e-05
 -8.88710630e-05 -1.47780892e-04]","[ 9.87864828e-03 -9.11970498e-03 -9.42248231e-03  8.27969776e-03
 -1.19941356e-03  5.74496839e-03  5.82896179e-04 -1.20734813e-03
  1.65183246e-03  9.44864079e-05  1.44210042e-03 -1.18039385e-03
 -1.88029433e-03  2.68205204e-03 -1.28063624e-03 -1.39088721e-03
 -1.34607306e-03  2.36799370e-03  1.95588874e-03 -3.34081376e-04]",-6.275618786593118,0.001881626368300299,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44075622538441944,0.5274145260858809,"[-3.03606680e-04 -4.90208486e-04  4.74813776e-05 -5.69911625e-04
  1.27917824e-04 -2.91823884e-04]","[ 9.47943283e-03 -9.69813205e-03 -9.96211235e-03  9.06510057e-03
 -3.50809064e-04  5.71978418e-03  9.58579262e-05 -1.37536376e-03
  2.08942050e-03  6.08548288e-04  1.80110817e-03 -1.56998029e-03
 -1.89883684e-03  1.93728862e-03 -2.22539269e-03 -1.39129378e-03
 -7.78746368e-04  2.10865751e-03 -2.99969831e-03 -1.02025803e-03]",-5.881076981623344,0.002791776962893661,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440467292537184,0.5255244926152554,"[-4.89523219e-05 -2.14975648e-04 -8.93420756e-05 -1.97562393e-04
 -7.94048247e-05 -3.32274594e-04]","[ 1.05116616e-02 -8.09403727e-03 -7.99412202e-03  6.35471001e-03
 -4.94559316e-03  4.80286742e-03  5.39808889e-04  2.59057221e-03
  4.80593742e-03 -3.22148874e-04  1.83071941e-03 -2.30876999e-03
 -1.76339253e-03  3.04281179e-04 -4.09482268e-03 -1.29771839e-03
 -2.29809548e-05  2.17570985e-03 -7.87625685e-03 -1.71833631e-03]",-5.4672881881599595,0.004222667725770268,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44274786981934755,0.5240321917515014,"[ 5.32997520e-04  4.49569370e-04 -3.36228151e-04  1.44453342e-05
 -2.82219763e-04 -6.21866808e-04]","[ 0.01039312 -0.00444166 -0.00276802  0.00750003 -0.00071867  0.0001878
 -0.00303614 -0.00426754 -0.00365045  0.00241038  0.00212793  0.00260894
 -0.00107023  0.00486815  0.00327941 -0.00054933 -0.00200425 -0.00039796
  0.01000562  0.00213498]",-5.2254309292561585,0.005378041904890165,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383690667197292,0.5251357467296536,[ 0.00030365  0.00091475 -0.00029027  0.00015134 -0.0001032  -0.00014446],"[ 1.01163596e-02 -6.93459285e-03 -6.77366949e-03  8.10917954e-03
  8.49547104e-07  4.30152823e-03  2.76394287e-04 -4.37307134e-03
 -2.88083575e-03  3.47702955e-04  1.89385808e-03  1.20905928e-03
 -2.95614700e-03  3.23302037e-03  9.30676284e-04  1.85062559e-03
 -6.64633484e-06  8.62996068e-04  7.40985267e-03  2.85687713e-03]",-5.641389669607459,0.0035479345220064237,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44741914776290076,0.5239517511593154,"[-3.52105016e-04 -5.42900041e-04  7.82064325e-05 -4.48334354e-04
  1.19829444e-04 -1.62823360e-04]","[ 1.08558427e-02 -7.00277194e-03 -6.47425713e-03  5.74012706e-03
 -5.66947711e-03  3.62855021e-03 -3.39662005e-05  2.88256458e-03
  4.79554776e-03 -2.27120872e-04  1.54325448e-03 -2.49245806e-03
 -2.48561688e-03  1.20046597e-03 -3.12398816e-03 -2.42524062e-04
  7.26721343e-04  2.55296009e-03 -2.98996782e-03 -2.68903465e-03]",-5.0834243809405795,0.006198646104987834,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44418766489835515,0.525519394057554,"[3.52866062e-04 2.23653266e-04 9.33023412e-05 1.88966244e-04
 1.21939067e-05 1.41480915e-04]","[ 1.01358136e-02 -8.33187567e-03 -8.39028332e-03  7.62125485e-03
 -2.45144178e-03  5.25788056e-03  1.12362735e-03  8.36854853e-05
  2.92163181e-03 -1.48317813e-03 -2.37516025e-04 -2.16120181e-03
 -2.94446066e-03  4.17121475e-03 -5.89544981e-04 -9.78083924e-06
 -4.41808027e-04  1.65209456e-03 -1.90722425e-04  1.42694345e-03]",-5.47131670363096,0.004205690862246485,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43972462955975944,0.5254224849376514,"[-8.40075397e-05 -2.49923751e-04 -1.28216730e-04 -3.52154310e-04
 -6.81273286e-05 -4.65709534e-04]","[ 1.18011619e-02 -5.06206004e-03 -4.63315067e-03  3.78016479e-03
 -7.70503118e-03  3.86955204e-03  2.26631877e-03  2.82015263e-03
  2.50992061e-03 -3.05853700e-03 -5.49915328e-05 -2.54942741e-04
 -1.98526913e-03  2.46184092e-03 -1.46191687e-03  5.39058374e-04
 -2.85291061e-04  1.25274115e-03  7.84282417e-04  3.61935525e-03]",-5.790927287343712,0.0030551478625685884,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44602791740328573,0.5258657548968798,"[ 3.30640410e-04 -4.55464621e-04  2.17263213e-04 -2.79133375e-04
  6.16542666e-05 -2.23977176e-04]","[ 0.01009616 -0.00849481 -0.00820124  0.00756375 -0.00288504  0.00415407
 -0.00109421  0.00090699  0.00392251  0.00172788  0.00294021 -0.00242177
 -0.002098    0.00047607 -0.00338914 -0.0015116  -0.00050726  0.00285508
 -0.00341378 -0.00311746]",-5.3422398784026575,0.00478514056466736,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377291337272715,0.5265653350996746,"[-9.13923672e-05  5.63307264e-04 -1.71932222e-04  2.06246442e-04
 -4.01034385e-05  1.23374405e-04]","[ 1.28163182e-02  3.63065198e-04  3.76896626e-03  8.53691786e-04
 -1.25168911e-02 -4.07223743e-03 -3.28545544e-03  6.44931928e-03
  3.85203674e-03 -1.79684353e-06  1.03703500e-03  1.17488749e-03
  7.55421515e-04  2.16861671e-03 -8.16571197e-04 -1.93229609e-03
 -1.04395453e-03 -9.82311036e-04 -4.10514746e-03  2.45084213e-03]",-5.71465251589055,0.0032972960806032436,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
