,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46695327358550814,0.5247486942373101,"[-4.09700369e-05  3.13872355e-04 -5.05610034e-05 -1.80292101e-04
 -7.30708852e-05  1.30519750e-05]","[ 3.36885596e-03 -3.00145541e-03 -6.46649357e-03 -1.64031038e-03
  1.42311355e-03  5.21484714e-03 -1.85127482e-03  1.55002676e-03
 -1.16545577e-03  8.37695518e-04 -2.70141323e-04 -9.07784080e-04
 -9.21564667e-05  1.05472685e-03  1.81973814e-03 -2.12751421e-04
 -9.76647856e-04  4.04821393e-03  2.11466202e-03 -1.87700169e-03]",-5.930462955849258,0.0026572515138392773,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658070570717972,0.5279509173146495,"[ 4.08224663e-04  2.40050539e-04  5.47872082e-05  2.39749435e-05
 -7.03597573e-05  1.79702164e-05]","[ 0.00239452 -0.00122709 -0.0065165  -0.00361907  0.0016338   0.00632531
 -0.00135771 -0.00028681 -0.00013908  0.00363347 -0.00244223 -0.00142853
 -0.00032549  0.00064473  0.00204676 -0.00195379  0.00123614  0.00401452
  0.00347099  0.00199309]",-6.229716543272619,0.001970010230157016,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631986919564816,0.5286353131550965,"[ 2.74233042e-05  1.08667143e-04  9.18652121e-05  8.89767519e-05
 -2.60265950e-06  1.78980950e-04]","[ 5.27400686e-03 -7.21540833e-03 -4.45027098e-03  3.10436762e-03
 -2.49796210e-03  4.78450655e-03 -2.04582429e-03 -4.93154810e-04
  1.38160226e-03 -8.91179818e-04 -8.77311461e-06  2.70155461e-03
 -8.76973246e-04 -4.07809471e-06  9.01289404e-05  1.13319833e-03
  6.67978799e-04  8.05277794e-04 -8.43757059e-04  2.18409831e-03]",-6.442758523139166,0.0015920090241514574,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647811955291338,0.5220254606406417,"[-9.60242433e-05 -6.52383643e-04  3.59473371e-04 -2.71038705e-04
  1.47716539e-04  1.85457642e-04]","[ 0.00524176 -0.0072581  -0.00430219  0.00351169 -0.0036365   0.00406612
  0.00040998 -0.0009955  -0.00064641  0.00210025 -0.00031515 -0.00088406
  0.00035492  0.00173973 -0.00016256  0.00010234  0.00049066  0.00220212
  0.00070431  0.00075556]",-5.8849042806242995,0.0027811124189299594,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631873493140048,0.5235150936242261,"[ 2.98443945e-04 -5.67276026e-04  2.12042536e-04  1.60865927e-04
 -1.20230775e-04  3.55593070e-05]","[ 5.72363636e-03 -8.23991741e-03 -3.79846171e-03  4.41209260e-03
 -3.99098997e-03  4.42655689e-03 -7.93567187e-04 -1.18807143e-03
  4.85951200e-04  5.92807009e-04 -3.01967880e-04  2.74433579e-04
  1.41766285e-03  1.36327500e-03 -1.82515537e-03  2.26424810e-03
 -7.99445696e-05  3.30261056e-04 -1.67778212e-03 -6.03427430e-04]",-6.0973896380617845,0.0022487300641050026,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46734317923747826,0.5264274512395781,"[ 1.57179703e-04  4.11427699e-04 -3.87065928e-05 -4.37810189e-05
 -5.59043692e-05  1.12231822e-04]","[ 5.00700670e-03 -6.30059422e-03 -5.27410048e-03  2.43849017e-03
 -1.77559570e-03  3.75030169e-03 -2.64066708e-04  1.02620940e-03
 -1.87602984e-03  9.48007037e-04  3.42502548e-05 -2.01240618e-03
  2.65393756e-03  1.65997316e-03 -1.25550295e-03  3.31433063e-03
 -1.74432989e-03  1.12554204e-03 -2.63066928e-03 -2.80748843e-03]",-6.002487966029063,0.0024725927908049406,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46660012995346317,0.523709791562934,"[ 6.27457281e-04 -2.89814484e-04  3.42408769e-04  8.44783707e-05
 -3.73224514e-05  1.19956209e-04]","[ 4.43864598e-03 -6.40336902e-03 -3.56316810e-03  1.08805427e-03
 -1.33515310e-03  7.08327449e-03 -3.62367006e-03 -6.02315815e-04
  5.01924306e-04 -7.54269195e-04 -4.11587135e-06 -9.92101293e-04
  3.56361392e-03  1.96750925e-03 -2.81440370e-03  4.20606824e-03
 -9.55339596e-04  1.29332790e-04 -4.84351788e-03 -5.77085486e-04]",-5.873200272740961,0.0028138538096003337,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46083629436150503,0.5287864535683497,"[ 5.47128907e-05 -4.19608426e-04  2.22174200e-04  7.12370852e-05
  1.05591035e-05  1.72660874e-04]","[ 6.15498402e-03 -8.36254312e-03 -4.80671475e-03  5.26233935e-03
 -3.96868596e-03  2.57634459e-03  5.28960886e-04  9.95160481e-05
 -5.82096827e-04  5.77107776e-04  1.21553076e-04  6.27658162e-04
  2.32741668e-04  9.52012791e-04 -7.72621164e-04  1.23046525e-03
  4.14634828e-04  1.30368516e-03 -1.45993343e-03 -1.75711217e-03]",-6.615599429420637,0.0013393117325210346,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594448499252391,0.5271254145320572,"[ 3.88090273e-05 -1.64982687e-04  4.32055180e-05  2.34570231e-04
 -6.06127760e-05  8.99358192e-05]","[ 0.00485202 -0.00627728 -0.00490759  0.0025513  -0.00265635  0.00366294
  0.00079451  0.00034492 -0.00209258  0.0015423   0.00110803 -0.00062448
 -0.00195685  0.00114587  0.00340795 -0.00076954 -0.0012596   0.00376902
  0.00322073  0.00278972]",-6.608625868374011,0.0013486841462156517,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46914072136759044,0.5231333604096126,"[ 6.17006370e-04  3.15972023e-04  7.98978842e-05  8.94854137e-05
 -1.50692886e-04  5.74741696e-05]","[ 5.74099763e-03 -8.28738284e-03 -3.92304629e-03  4.22817760e-03
 -3.22913892e-03  4.53465757e-03 -1.89272899e-03 -1.87752809e-04
  6.20167459e-04 -1.53204258e-03  8.58890424e-04  2.02310179e-03
  1.64587484e-04  4.05595808e-04 -5.01959740e-04  3.02864978e-03
 -9.91870922e-04 -4.76916741e-05 -2.12970774e-03  1.02079733e-03]",-5.64782063319436,0.003525191093749999,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46387912837009,0.5263581419410023,"[-3.62743635e-04 -2.62772303e-04 -1.02424162e-04 -2.03076082e-04
 -5.90548460e-05 -1.45519545e-04]","[ 6.69717343e-03 -9.72329115e-03 -3.67815841e-03  6.66363768e-03
 -5.05189432e-03  2.98360682e-03 -4.73644279e-04 -5.69075127e-04
  6.26016147e-04 -1.06704364e-03  6.89521043e-04  2.32495196e-03
  1.22073567e-04  3.34911972e-04 -9.72777440e-04  2.98655200e-03
 -9.37568314e-04  7.21242285e-05 -3.33228833e-03 -1.95412914e-03]",-6.2294498255182384,0.001970535736939589,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46393421889030656,0.5265384279544691,[-0.00066305 -0.00060182 -0.00015835 -0.00013893 -0.00013089 -0.00017265],"[ 6.16852663e-03 -8.32804983e-03 -4.55738635e-03  5.28464400e-03
 -3.91913247e-03  2.89947491e-03 -8.55498689e-05 -4.15901526e-04
  3.89678541e-04  6.89158040e-04 -9.55528413e-04  5.26200000e-04
  1.90886336e-03  9.84712953e-04 -2.88101390e-03  2.32146187e-03
  5.19578307e-04 -2.61877448e-04 -2.17075539e-04 -4.26308532e-03]",-6.244146475266947,0.0019417872341852209,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46394395321911547,0.5245024305576494,"[-3.23069583e-04 -2.28489562e-04  6.37812999e-05  1.56124224e-04
  1.11521696e-04  3.81852288e-04]","[ 0.00442234 -0.00709105 -0.0019914   0.00117413 -0.00166317  0.00882839
 -0.00555376 -0.00132224  0.00112128 -0.00265128  0.00176412 -0.00089448
  0.0037922   0.00369038 -0.00394253  0.00456577 -0.00249684  0.00027551
 -0.00504405 -0.00443748]",-6.113722104071831,0.0022123010543304467,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711841678762733,0.5233118660382902,[0.00028092 0.00074185 0.00021531 0.00020849 0.00011484 0.00056669],"[ 0.00481973 -0.00629275 -0.00481057  0.00207018 -0.00180096  0.00460214
 -0.00095787  0.00026627 -0.00065495  0.00097661 -0.00115217 -0.00059238
  0.00184189 -0.00075285  0.00182794  0.00371329 -0.00233295  0.00278742
 -0.00368113  0.0004245 ]",-5.52070414539055,0.004003028235584928,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650869397793422,0.5235343016300333,"[-1.35989386e-04  2.07017487e-04  8.87044743e-05 -3.25361731e-04
  1.04699716e-04  5.54551032e-05]","[ 3.43356762e-03 -3.07346520e-03 -6.58194477e-03 -1.89689752e-03
  2.46556577e-03  5.70493642e-03 -3.62020185e-03  2.44563477e-03
 -6.77374265e-04 -1.23256707e-03  6.56831898e-05 -3.92605947e-04
  1.76607553e-03  1.11132379e-03 -9.54754664e-04  2.37672477e-03
 -3.92179077e-04  1.12833315e-03 -1.77088864e-03 -3.55211822e-04]",-6.023227062291305,0.002421841537502188,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
