,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43972709199211124,0.5216384217616326,[ 0.00061161  0.00057508 -0.00019505 -0.00024602  0.00022026 -0.0001947 ],"[ 1.02424880e-02 -1.01955866e-02 -1.12976633e-02  7.67852262e-03
 -2.04694639e-03  9.27570616e-03  3.35332046e-03 -2.17811615e-03
 -9.47322227e-05 -5.20380001e-04  2.98752697e-03 -6.52473575e-04
 -3.16837752e-03  1.25113223e-03 -1.61599178e-04  7.07415961e-04
 -1.38375467e-03 -4.52550715e-04  2.85327715e-03  2.53155422e-03]",-5.823879922477528,0.002956113374879684,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6210710901771442,1.5768219803015084,"[ 7.95309070e-05 -1.79966238e-04 -2.01226222e-04  1.23067500e-04
 -1.21403788e-04 -1.62808277e-04]","[ 0.01287027 -0.00068924  0.00115947  0.00040996 -0.01231273 -0.00239366
 -0.00213681  0.00879308  0.00708713 -0.0009983  -0.00042213 -0.00228146
 -0.00122749  0.00416177  0.00055855 -0.00176437 -0.00169665  0.00011714
  0.00172278 -0.00029351]",-5.427697212566627,0.004393200770933989,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44450904928784524,0.5130600210262022,"[ 1.31071580e-03  5.33299239e-04 -5.27585427e-04  3.32902047e-05
 -3.88150712e-05 -6.13495368e-04]","[ 0.00949002 -0.00888613 -0.00883983  0.00955551  0.00028984  0.00561097
  0.0002379  -0.00424212 -0.00144204  0.00030765  0.00072903  0.00082156
 -0.00063317  0.00490432  0.00141656 -0.00290038 -0.00343063  0.00249856
  0.00947288 -0.00099557]",-4.923729009934552,0.00727196300141187,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44406741532976396,0.5185675574042605,[ 0.00060583  0.00013905 -0.00041041  0.00037343 -0.00016486 -0.00023215],"[ 0.01012621 -0.0105832  -0.01154494  0.0077059  -0.00264955  0.00917521
  0.00322704 -0.00041834  0.00222631 -0.00093429  0.00226996 -0.00204373
 -0.00277241  0.00118611 -0.00156355 -0.00063192 -0.0016532   0.00023441
 -0.0035906   0.0007577 ]",-5.31431184526053,0.004920663768600814,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43875828141142587,0.5144907759309256,"[-1.28730056e-04 -9.84394490e-05 -2.70244773e-04 -2.86478575e-04
  3.39222725e-04  6.17097834e-05]","[ 0.01001466 -0.00937252 -0.00963406  0.00807075 -0.00203008  0.00659008
  0.00068637 -0.00137466  0.00102128  0.00155106  0.00469485 -0.00091899
 -0.00245587 -0.00157907 -0.00414316  0.0005452   0.00111957  0.00116861
 -0.00727041 -0.00175557]",-5.417819226672973,0.004436811786063334,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448698068133071,0.5166435204688596,"[ 1.20580395e-04  3.54783998e-04 -4.74754848e-04 -3.36239148e-04
  4.63748242e-04  4.44303550e-05]","[ 0.01082846 -0.00834229 -0.00858931  0.00612159 -0.00464043  0.00624063
  0.00139028  0.00128631  0.00274041  0.00018777  0.00341257 -0.00141425
 -0.00206759 -0.00060443 -0.00366178 -0.00045654 -0.00016786  0.00192887
 -0.00329104 -0.00143026]",-5.116698323826798,0.005995786395795125,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44677942005499977,0.5191725606362327,"[ 8.01870586e-04  1.58422877e-04 -8.13729418e-05 -2.32690538e-04
  3.77628276e-04 -1.92409373e-05]","[ 0.01044054 -0.00896851 -0.00928541  0.00717848 -0.003117    0.00657525
  0.00100327 -0.00028824  0.00198216  0.00107962  0.00402651 -0.00188195
 -0.00316079 -0.00041415 -0.00297151  0.00028483 -0.00092651  0.00226577
  0.00090813  0.00118735]",-5.1579276175392055,0.0057536110215366506,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43466971455688136,0.5061429456452633,[ 0.00040328  0.00131836 -0.00066103 -0.00029181  0.00035396 -0.00016331],"[ 0.00935938 -0.00856739 -0.00818324  0.01003136  0.00102897  0.00426032
 -0.00200246 -0.00493122 -0.00118322  0.00375913  0.00459615 -0.00135685
 -0.00459372  0.00190435  0.00134917  0.0019617  -0.00123079 -0.00203214
  0.00032828  0.0049641 ]",-5.166701062713317,0.005703352821843857,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391741178389152,0.5117961262840636,[ 0.0009191   0.00077545 -0.0006264  -0.00030656  0.00014888 -0.00060264],"[ 9.10710876e-03 -9.73840036e-03 -9.59372073e-03  1.05517954e-02
  1.43225715e-03  5.56136657e-03 -8.73705949e-04 -4.96296188e-03
 -1.25456243e-03  2.04756986e-03  2.22465401e-03 -4.80910917e-05
 -1.58990237e-03  4.01463947e-03  1.42592462e-03 -1.96019066e-03
 -2.58018789e-03  8.86413153e-04  4.91479285e-03 -9.84683741e-04]",-5.223144342894344,0.005390353332370072,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2742230925760837,1.2213034973929948,[ 0.00087134  0.00010887 -0.00018754 -0.00051089  0.00041074 -0.00029803],"[ 1.22680879e-02 -3.12127822e-03 -2.12901955e-03  2.35622703e-03
 -9.57047369e-03  1.06139790e-03  4.12657259e-04  5.85250968e-03
  4.88756447e-03 -2.80625576e-03 -1.43969036e-03 -1.04344329e-03
 -7.43343523e-04  4.33987269e-03 -1.57350657e-05 -1.79311904e-03
 -1.79491455e-03  5.50182182e-04  2.92413450e-04  1.88064791e-03]",-4.846220711467721,0.007858019223663002,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5433783432714775,1.4930972282443888,"[-4.60780691e-04 -3.83350038e-05 -6.36972052e-04 -3.02432166e-04
 -2.38311474e-04 -7.18880820e-04]","[ 0.01244749 -0.00118283  0.0006532   0.001502   -0.01102003 -0.00214406
 -0.00205127  0.00792413  0.00731029 -0.00138864 -0.00127672 -0.00353937
 -0.00280466  0.00506555  0.00073569 -0.00030172 -0.00128464  0.0012314
  0.00465611  0.00194525]",-5.0827887948729105,0.0062025871303883215,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414906760353003,0.510638080012968,"[ 9.22168289e-04  1.25628398e-03 -7.95531510e-04  7.21678013e-06
 -1.44764470e-04 -7.28773804e-04]","[ 9.57410132e-03 -6.96577788e-03 -6.00508958e-03  9.28960868e-03
 -1.05330059e-05  2.07496510e-03 -2.98762743e-03 -3.96733653e-03
 -1.09960744e-03  2.96295150e-03  2.12255839e-03  2.45332445e-04
 -1.12964149e-03  5.02711673e-03  2.77529223e-03 -3.39905526e-03
 -6.41695219e-03  1.17603640e-03  1.09424452e-02  5.58995014e-03]",-4.968863563835304,0.006951042964461779,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440738896418192,0.5190418433241385,"[ 6.55236626e-04  1.81158024e-04 -3.31515214e-04  1.03192704e-05
  1.23694989e-04 -1.70228795e-04]","[ 0.01018333 -0.01006754 -0.01082467  0.00768956 -0.00257372  0.008388
  0.00271842 -0.00058453  0.00217988 -0.00087794  0.0017305  -0.00244278
 -0.003746    0.00223498 -0.00065188  0.00101822  0.00062555  0.000875
  0.00121778 -0.00254884]",-5.345822000233649,0.0047680302720586746,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7548790218498458,1.7190525134219052,[-0.00093203 -0.00079216  0.0001529  -0.0004396   0.00027598  0.00024832],"[ 0.01319751  0.00026497  0.00175291 -0.00018972 -0.01232044 -0.00144972
  0.0005522   0.00678022  0.00211277 -0.00412792 -0.00131727  0.00454375
  0.00406955  0.00156961 -0.00399023 -0.00356129  0.00056779  0.00315464
 -0.00104591 -0.00277258]",-5.335243950443418,0.004818734436470793,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14827420139502975,1.1059448691587488,"[-1.59950832e-03 -6.73441134e-04  9.82727256e-05 -5.81450192e-04
  4.88895204e-04  5.96959068e-04]","[ 1.16252120e-02 -3.86021517e-03 -2.73663761e-03  4.13277854e-03
 -7.13813648e-03  8.02902913e-04 -9.83884800e-04  3.53059641e-03
  3.91874505e-03 -7.94087327e-04  3.03686563e-05 -1.75413013e-03
 -2.21382888e-03  3.66073605e-03 -8.62444847e-04 -3.07927636e-04
 -2.61952149e-04  3.69699083e-03  7.73683618e-03 -1.67615495e-03]",-4.64518057008441,0.00960779462274046,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44229983609360324,0.519800847435198,"[ 8.20343899e-04  3.04510389e-04 -6.09689669e-04  1.39566192e-04
  3.84595612e-05 -3.39443436e-04]","[ 1.01788814e-02 -9.79056829e-03 -1.01136863e-02  7.74531109e-03
 -2.46074643e-03  6.82661054e-03  4.47630134e-04 -8.59685556e-04
  1.48949418e-03  1.83851642e-03  3.90546940e-03 -9.67663888e-04
 -1.40850583e-03  1.24246307e-03 -5.56845117e-05 -2.37321716e-03
 -3.15252020e-03 -1.38624464e-03 -2.44839378e-03  3.25284135e-04]",-5.511193901090853,0.004041279613716758,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
