,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43748159058059527,0.532571322918073,"[ 8.45883493e-05  8.97308166e-04 -5.92484839e-04  2.39240377e-04
 -3.40130883e-04 -4.30519500e-04]","[ 0.01505465 -0.00251191 -0.00550969  0.011375   -0.00823022  0.00098166
  0.00078871 -0.00367659 -0.00042443  0.0007621  -0.00243463  0.00027562
 -0.00161355 -0.00524714  0.00575969 -0.00210301  0.00456159  0.00572336
  0.00022802  0.00211958]",-4.895401727342999,0.007480903336744805,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44027288762533023,0.5309048101120736,"[ 5.24414814e-04  1.20801302e-04 -3.68645427e-05  6.28356941e-04
 -2.84396841e-04  4.79264697e-05]","[ 1.54322012e-02 -1.84594749e-03 -6.48405726e-03  1.26795945e-02
 -1.09613745e-02  4.32174133e-04 -4.90594656e-08 -7.24403415e-03
  2.95400319e-03 -1.17440905e-03  5.88522941e-04  3.00517357e-03
 -3.55931976e-03 -1.02826662e-03  1.21995629e-03 -2.74139183e-03
  2.83205910e-03  7.50873393e-04  3.66891615e-03 -2.60474578e-03]",-4.555162138834869,0.010512795561496532,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5768803000078438,1.5299531695954156,"[ 2.05738534e-03 -4.38706600e-04 -2.96190225e-06  3.72842709e-04
 -6.84293751e-04 -1.21833834e-03]","[ 0.01150153 -0.00914207  0.00185273  0.00288825  0.00203776  0.00551503
 -0.0023226   0.00313104 -0.00401262 -0.00356404  0.00429341 -0.00296899
  0.00161631  0.00259123 -0.0011173  -0.00040057  0.00338788 -0.00261577
  0.00885898 -0.00088012]",-4.135505831808944,0.01599457251969103,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43390822940918056,0.516317608331803,"[-4.81171721e-04  4.13097013e-04 -3.22810439e-04 -5.85956583e-04
  9.44784522e-05 -3.79707023e-04]","[ 1.13022602e-02 -7.32364331e-03 -2.68029504e-03  2.45755120e-03
  1.17165851e-03 -1.78095778e-03  5.97422072e-03 -3.00954511e-04
  8.96962388e-04  1.75470036e-03  1.19780491e-03  6.36294748e-04
  1.77867514e-03  6.62733759e-05  2.81587577e-03  2.54160880e-03
  3.93456964e-04  3.71917069e-03  2.51685559e-03 -2.19281310e-03]",-3.893298069440901,0.020378026939512548,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7420677047463926,1.710240963373333,[ 0.000457    0.00032513 -0.00026924  0.00019329 -0.00028334 -0.00041797],"[ 1.00615030e-02 -9.78178325e-03  4.40760968e-04 -2.58556149e-04
  4.22115196e-03  1.96347660e-04  4.80695102e-03  7.07511195e-04
  2.37511475e-03  5.84152583e-05  4.59542940e-03  2.92892053e-03
  3.69003647e-04  4.11812417e-03  1.51130877e-03  1.34775050e-03
  4.38452893e-03  5.58649926e-03 -1.06238947e-03  7.71042477e-03]",-4.171234557929541,0.015433195184451765,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44283741730900855,0.5353025698198511,"[ 4.32757992e-04  6.91113441e-04 -3.44395218e-04  7.41515144e-04
 -3.87707008e-04 -3.28945590e-05]","[ 0.0141869  -0.00300369 -0.00603132  0.00910036 -0.0055727  -0.00201611
  0.00594573 -0.00309958  0.00213938  0.00484712 -0.00430219  0.0047017
 -0.00496275 -0.00416701  0.00408165 -0.00281408  0.00445115  0.00555031
 -0.00058477  0.0048124 ]",-4.672031025494215,0.009353253526186135,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44027918151476686,0.5331442347442281,"[ 1.61545622e-04  9.80177684e-04 -5.11280202e-04  9.96383629e-05
 -2.17933365e-04 -3.80795263e-04]","[ 0.01441653 -0.00304485 -0.0055441   0.00961553 -0.00591257 -0.00086244
  0.00464388 -0.00269245  0.00119266  0.00439614 -0.00482198  0.00408037
 -0.00536689 -0.00517498  0.00432845 -0.00362517  0.0040636   0.00506761
 -0.00124401  0.00160879]",-4.710472229829088,0.009000526261737052,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43916364321400303,0.5303852509647711,"[-3.29188254e-04  3.69969618e-04 -2.89733631e-04  2.60139908e-04
 -1.32641032e-04  8.06546441e-05]","[ 0.01622142 -0.00120594 -0.00634923  0.0141999  -0.01182621  0.0019578
 -0.00166432 -0.00626102  0.0011587  -0.00147653  0.0001865   0.00195904
 -0.00313753 -0.00086253  0.00102485 -0.00169462  0.00215204  0.00304769
 -0.00226055  0.00279753]",-4.607119507059211,0.009980525776212792,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43653502010139006,0.5262022515227451,"[ 2.78613749e-03 -1.40985800e-03  1.19785689e-03  5.52267935e-04
 -1.20816986e-04 -7.62696256e-05]","[ 0.01333989 -0.00583354 -0.00254957  0.00814447 -0.0072693   0.00301058
 -0.00434164 -0.00678779  0.00224719 -0.00837852  0.00911366 -0.00205121
  0.00376569  0.00351591  0.00234312  0.00031347  0.00618597  0.00236928
  0.00503683  0.0041755 ]",-4.470575946697844,0.011440724704998878,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37357911073384026,1.3368527123889702,"[ 5.70350398e-04 -3.88503203e-04 -1.82142402e-05 -1.48231201e-04
 -2.20992942e-04 -6.44175241e-04]","[ 1.20514098e-02 -7.91882467e-03 -8.71012406e-05  4.58065478e-03
 -1.55936020e-03  3.76831268e-03 -2.40009128e-03 -1.79788984e-03
  2.65089379e-04 -6.08660745e-03  8.76315710e-03 -1.75355620e-03
  4.20470297e-03  6.42358697e-03 -1.18281000e-03  2.93264841e-03
  2.70836602e-03 -9.01665751e-04  1.06534246e-02  1.21254047e-03]",-4.363269373177326,0.012736678550161949,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401751204228427,0.5339127369099912,[ 0.0010144  -0.00046255  0.00018109  0.00033529 -0.00027776 -0.00030003],"[ 0.01372262 -0.00359954 -0.00605486  0.00915971 -0.00844283 -0.00183176
  0.00237132 -0.00831078  0.00539064 -0.00171499  0.00286174  0.00299725
 -0.00082163 -0.00080257  0.0045801  -0.00110394  0.0042972   0.00521016
  0.00054875 -0.00045293]",-4.782290192435021,0.008376792515801647,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4395544575885167,0.5329663962784335,[ 0.00042097  0.00148554 -0.00081155  0.00055989 -0.00053055 -0.00053737],"[ 0.0151184  -0.00242602 -0.0059805   0.01205845 -0.01061346  0.00063851
 -0.00040457 -0.00750693  0.00311989 -0.00196724  0.0012821   0.00223326
 -0.00205345 -0.00166332  0.00329556 -0.00149695  0.00175426  0.00390361
 -0.00111489 -0.00479456]",-4.76809040673292,0.008496589708705829,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43897940973220795,0.5292959259132135,"[ 6.37734527e-04  4.91003023e-05 -1.11687350e-04  5.33282533e-04
 -3.64240011e-04 -2.12438255e-04]","[ 0.01477129 -0.00186801 -0.00767218  0.01139623 -0.01052865 -0.00234011
  0.00257167 -0.00869499  0.00468518 -0.00081689  0.00155472  0.0025052
 -0.00045593 -0.00115683  0.00370259  0.00027195  0.00173157  0.00422173
  0.00150946 -0.00234917]",-4.530021710337934,0.010780442023163047,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1679151724110508,1.1272865412569657,"[-2.83948734e-05 -1.50372476e-03 -8.90654283e-05  1.78499630e-04
 -5.22122633e-04 -6.37962109e-04]","[ 0.01302424 -0.00678898 -0.00068137  0.00689894 -0.00401545  0.00432983
 -0.00267837 -0.00336556  0.00248264 -0.00496289  0.007276    0.0031026
 -0.00216928  0.00703984 -0.00354459 -0.00120058  0.00378657 -0.00132723
  0.00463874  0.00280375]",-4.265884089558843,0.014039449513983955,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9522650791297909,1.9107383473117936,"[-3.43284521e-04  8.87260808e-05  1.56607021e-04 -4.14372116e-04
  3.38127037e-04  2.28577947e-04]","[ 9.34686698e-03 -1.09661577e-02  1.83599935e-03 -2.69827929e-03
  8.76913105e-03  5.94246822e-04  6.41057529e-03  6.15556846e-03
 -2.34066421e-03  2.96467999e-03  1.16825615e-03 -4.73525613e-06
  1.69038831e-03  2.39564505e-03 -6.17666231e-04  3.23639417e-03
 -1.74145482e-03 -1.54346322e-04  5.89472551e-03 -6.05175576e-03]",-4.2578652844431835,0.014152481709466246,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
