,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3983351410189827,1.355310004334975,[-0.00198707  0.00132611 -0.00041127 -0.00074104  0.00066325  0.00071537],"[ 0.00799616 -0.00740188 -0.00585231  0.0016599  -0.00401769 -0.00233422
  0.00056842 -0.00259851 -0.00218548  0.0008717  -0.00383799  0.00323398
 -0.00757908  0.00138649 -0.00478349 -0.00263127  0.00222149 -0.00046526
  0.00678015  0.00432061]",-4.0389155195978494,0.017616566881501126,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44501449556268297,0.5061058658951397,[-0.00213572  0.00037085 -0.00048326 -0.00081729  0.00039838  0.0002379 ],"[ 1.20355591e-02 -5.43039078e-03 -2.75008735e-03  7.48481165e-03
 -4.94753730e-03  4.88120406e-03 -3.10745822e-03 -6.95773533e-05
 -3.87973987e-03 -1.52502854e-03 -2.86550627e-04  2.27704880e-04
 -2.01570899e-03  2.78672145e-03 -1.88531401e-03  3.87711867e-03
 -1.64114883e-03  6.62515495e-03 -1.90614092e-03  7.15271122e-03]",-4.482057400117538,0.011310119759244652,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448125117948672,0.507142245932005,[-0.00157594  0.00111811 -0.00053572 -0.0005703   0.00035176  0.00025215],"[ 0.01177385 -0.00653155 -0.00072499  0.00467984  0.000741    0.00271115
  0.0049043   0.00199701  0.0024265   0.00502008  0.00202609  0.00765874
 -0.00316006  0.00782474 -0.00368641  0.00458192 -0.00203528  0.00399322
 -0.00114016  0.00166461]",-4.279955130924312,0.013843283207866859,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447723872805743,0.5038104028112178,"[-2.19664272e-03  9.12899919e-04 -6.09418680e-05 -1.32550285e-03
  1.05691404e-03  8.74523439e-04]","[ 0.01332064 -0.00567868  0.00035497  0.00711307 -0.00021434  0.00592031
  0.00169498  0.00329347 -0.00164685  0.00339875 -0.00152171  0.00353644
 -0.00443741  0.00222736 -0.00275945 -0.00033181  0.00077094  0.00145737
  0.00279907  0.00336241]",-4.071691857083314,0.01704852043398717,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0745823371223004,2.031876457006043,[-0.00087301  0.00114972 -0.00048315 -0.00010996  0.00014669  0.00023735],"[ 0.0032697  -0.00887098 -0.01261036 -0.00261481 -0.01011211 -0.01025356
 -0.00300791 -0.01078441 -0.00251632 -0.00563398 -0.00233166  0.00102475
 -0.00701446  0.00350448 -0.00650138  0.00184221 -0.00068703  0.00436525
  0.00436113  0.0095414 ]",-4.663134363312732,0.009436837521080014,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0076517454466107,1.970553810950494,[-0.00304723  0.00189985 -0.00137302 -0.00062248  0.00020819  0.00016723],"[ 0.00356303 -0.00816176 -0.01251339 -0.00029124 -0.01086181 -0.00562979
 -0.00507655 -0.00565841 -0.00528375 -0.00104959 -0.00428354  0.00369708
 -0.00627923  0.00492076 -0.00339951  0.00324914  0.00139577  0.00589334
  0.00264317  0.00832489]",-4.637819275735746,0.009678781383664842,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9708078546429592,1.9175489071278844,[-0.00094765  0.00070327 -0.00028112 -0.00048668  0.00030237  0.00016138],"[ 0.00420181 -0.00868215 -0.01089339 -0.00238714 -0.0079239  -0.00970482
 -0.00084842 -0.01005057 -0.00099063 -0.00524245 -0.00125145  0.00027935
 -0.00604828  0.00126807 -0.00515042 -0.00132349  0.00015793  0.00042361
  0.00410571  0.00377812]",-4.241952603167414,0.014379486981395207,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25227698159518164,1.2024047265256812,[ 0.00041694  0.00181407 -0.00054479  0.00075233 -0.00025629  0.0001314 ],"[ 0.00837309 -0.00620371 -0.0075968   0.00525111 -0.00913173  0.00186436
 -0.00634157 -0.00154475 -0.00676528 -0.00090377 -0.00392912  0.00206851
 -0.00523263  0.00418346 -0.00383169  0.00338031 -0.00010779  0.00436409
  0.00394651  0.00441078]",-4.148843952259204,0.015782651441125936,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1500958822212595,-0.18844773033369375,[-0.001346    0.00093596 -0.00036154 -0.00043801  0.00037713  0.00040368],"[ 0.01796026 -0.00370201  0.00374674  0.01401978 -0.00219904  0.01532595
 -0.0051374   0.00763812 -0.00834401  0.00118342 -0.00407543 -0.0021103
 -0.00271634 -0.00242887 -0.00013964 -0.00180845  0.00174541  0.00089403
  0.00404412  0.00172349]",-4.7303471084561295,0.008823407828655044,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1643036558457782,2.1188357889957277,"[-7.46959175e-04 -6.17462537e-04  3.38166435e-05 -5.02743507e-04
  1.73026048e-04 -3.69341245e-05]","[ 0.00284776 -0.00893405 -0.0127808  -0.00277638 -0.00954768 -0.00991587
 -0.00173426 -0.00936055 -0.00109684 -0.00300333 -0.00103844  0.00386208
 -0.00583434  0.00561651 -0.00429579  0.00242913  0.0024591   0.00376686
  0.00806715  0.00829175]",-4.6966931741229505,0.009125403383105298,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12855066422464148,1.0785219178584655,[-0.00065702  0.00074938 -0.00033388 -0.00092592  0.00033748 -0.00031149],"[ 0.00923564 -0.00616823 -0.00675509  0.00557259 -0.00922289  0.00201493
 -0.00791073 -0.00262579 -0.00938234 -0.00427275 -0.00653147 -0.0033299
 -0.00613083 -0.00209224 -0.00351888 -0.00068478 -0.00050001  0.00401791
  0.00060858  0.00694423]",-4.1561809263091956,0.0156672782994911,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8989755937856537,1.8666525912435132,"[-1.95352845e-03  1.23407177e-03 -9.87139512e-04  8.72175320e-05
 -7.30606328e-05  2.62516885e-04]","[ 0.00417922 -0.0083441  -0.01186368 -0.0008458  -0.01064168 -0.00722021
 -0.00535515 -0.00826165 -0.00598991 -0.00449834 -0.00574948  0.00053951
 -0.00858558  0.00247349 -0.00694431  0.00164326 -0.00090084  0.00482963
  0.00436592  0.00890655]",-4.983820160552054,0.006847852629822456,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8457342525118686,1.8095617649211853,"[-1.08909504e-03 -6.61194063e-04  6.79167843e-05 -4.84509923e-04
  2.82279835e-04  2.54431263e-04]","[ 0.00466437 -0.00799431 -0.01111995  0.00023444 -0.00979124 -0.00499232
 -0.0045265  -0.00546725 -0.00527632 -0.0013932  -0.00477827  0.00298176
 -0.00695265  0.00405517 -0.00395274  0.00289841  0.00128598  0.00713752
  0.00211043  0.01209671]",-4.948565569241292,0.007093576879563487,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5935429741999456,1.547959330018752,"[-1.10792268e-03  1.16213086e-03 -8.86063530e-04 -2.79966871e-04
 -8.91811462e-05 -3.22699483e-04]","[ 0.00630033 -0.00730254 -0.00957681  0.00240253 -0.0098139  -0.00178069
 -0.00651611 -0.00351796 -0.00826831 -0.00156671 -0.0077409   0.0010301
 -0.00893162  0.00147066 -0.00628318  0.00065923 -0.001122    0.00471737
  0.00105     0.00932775]",-4.83069535485895,0.00798096972995457,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2852877424865663,2.237001321554135,"[ 1.38224155e-05  1.18663732e-03 -4.84803166e-04  2.59385395e-04
 -1.49837286e-04 -7.74389016e-05]","[ 0.0021755  -0.00944754 -0.01318874 -0.00411317 -0.00918794 -0.01157461
 -0.0010536  -0.01005677 -0.00119071 -0.00276129 -0.0026452   0.00420263
 -0.00804178  0.00519072 -0.0064863   0.00125862  0.00141461  0.00256985
  0.00796618  0.00738683]",-5.133807111717788,0.005894078290220461,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9661959307192711,1.9321935881145555,"[-1.79479220e-04 -8.33698019e-04  8.81162477e-05  8.15971824e-05
 -1.26690150e-04 -4.03139286e-05]","[ 0.00377595 -0.00832024 -0.01240757 -0.00058071 -0.01093813 -0.00633652
 -0.00515393 -0.00639342 -0.00550875 -0.00095764 -0.00575714  0.00535181
 -0.00964103  0.00757567 -0.00863858  0.00440975 -0.00074538  0.00396009
  0.00888079  0.00516731]",-5.120034342764858,0.005975817665380972,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
