,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3517742942224137,1.3178810907524416,"[-2.96328192e-04  1.14279003e-03 -6.07591700e-04  3.26127248e-04
 -2.35533824e-04 -8.92267273e-05]","[ 1.59804786e-02 -6.51894040e-03 -3.22312295e-04  1.06648381e-02
 -7.12157677e-03  3.46191969e-03  1.80182519e-03 -4.76143717e-03
  1.51044593e-03  2.08207719e-03 -8.38435804e-04  9.42023075e-04
 -1.38540326e-05  5.88119104e-04 -6.28376228e-04  3.58013952e-04
  3.45714569e-03  1.13211107e-03 -1.22605280e-03  5.46342191e-03]",-4.171966511855039,0.015421902929862728,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06894463941181522,0.8807797842315788,"[1.35034896e-03 3.83887494e-04 3.74220983e-04 4.71244011e-04
 7.85970447e-06 1.98965718e-04]","[ 0.0142844  -0.00399476 -0.0013943   0.00583285 -0.00215304  0.00630536
 -0.00300273 -0.00268177  0.00314807 -0.00247657  0.00068591  0.00373986
 -0.00077505  0.00022575 -0.00103612  0.00201977  0.00090818 -0.00166624
  0.00327523  0.00338434]",-3.998923645252373,0.018335363627111467,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08567927241957045,1.0574000138565376,"[ 1.07195149e-03 -2.33418855e-04  3.15700381e-05  4.69237650e-04
 -4.10445694e-04 -4.06145238e-04]","[ 1.60821385e-02 -4.34193819e-03 -4.01129716e-03  1.03660766e-02
 -6.19466591e-03 -1.09988644e-03  5.51419532e-03 -3.61580273e-03
  1.28402973e-03  5.73746003e-03 -4.71248587e-03  2.15395662e-03
 -1.43992057e-03 -3.66958885e-03  2.69056709e-03 -1.44829580e-05
  3.88083654e-03  3.42563438e-04  4.37178661e-03  9.76562305e-03]",-4.606229594025479,0.00998941152937189,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45599303674402686,0.5103151240998157,[ 0.00095498  0.00012451  0.00016454  0.00023511 -0.00010077 -0.00012094],"[ 0.01489652  0.0004693  -0.00993081  0.00628178 -0.00085172 -0.00611487
  0.00880952  0.0015489  -0.00321506  0.00916883 -0.00781938 -0.00244484
  0.00310124 -0.0053934   0.00285694  0.00390399  0.00043178 -0.0003748
  0.00580022  0.00524532]",-4.683795101936113,0.00924386582092951,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501537709358913,0.50857788015255,[ 0.00041267  0.00102548 -0.00020482  0.00072531 -0.00017626  0.00030962],"[ 0.01550273  0.00042272 -0.01090659  0.00772017 -0.00185708 -0.008365
  0.0105328   0.00175017 -0.00371806  0.00901367 -0.00539956 -0.00102383
 -0.00117668 -0.00266066  0.00138431 -0.00188812  0.00551236 -0.00062292
  0.00667651  0.0085015 ]",-5.017499484268398,0.006621062097134188,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7743809380392971,1.7212910583443533,"[-6.50570802e-04  1.11246021e-03 -6.92036795e-04  4.00739094e-04
 -2.58098332e-04  1.99932848e-05]","[ 1.76063198e-02 -8.77336684e-03  4.55276204e-04  1.48611750e-02
 -1.07209216e-02  7.85216553e-04  5.52464843e-03 -4.84415042e-03
 -2.12072984e-03  4.19697861e-03  7.16726750e-04 -3.41660518e-03
  2.24914268e-03  3.74239157e-03 -3.00064172e-03  1.31677560e-03
  1.61971539e-03 -9.10237258e-05  3.91529453e-04  2.15653845e-03]",-4.317802694701595,0.01332913957746909,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4274338720548219,1.3867259432007812,"[ 2.06664801e-04  7.34982045e-04 -1.64643137e-04  2.86410982e-04
 -6.58339026e-05  9.07377582e-05]","[ 0.01684836 -0.00659502 -0.00177403  0.01275659 -0.00878853 -0.00034417
  0.0060626  -0.00469865 -0.00010612  0.00616648 -0.00362127 -0.00084918
  0.00118125 -0.00149776  0.00112043  0.00152726  0.00234955  0.00146405
  0.00022664  0.00604803]",-4.463020570879776,0.011527491043177915,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1476929426249012,-0.17801537359351496,[ 0.00176384 -0.00092674  0.00066442  0.00035562 -0.00016387 -0.00017908],"[ 0.0129084   0.00407232 -0.01185629  0.00059589  0.00443371 -0.00374497
  0.00500498  0.00309231 -0.00138724  0.00692412 -0.00836884 -0.00096638
  0.00402457 -0.00573732  0.00066288  0.00554445 -0.00030602 -0.00462424
  0.01065204  0.00444251]",-4.9185341632336455,0.0073098380267180504,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1950990497952203,-0.22911151807436758,"[ 3.06631230e-04 -1.90630360e-06  1.84268089e-05  2.42769449e-04
 -1.25060947e-04 -1.97209803e-05]","[ 0.01236247  0.00429506 -0.01184935 -0.0014036   0.0080521  -0.00227899
  0.00141185  0.00741876 -0.00407352  0.00081954 -0.00288159 -0.00071699
  0.00203313 -0.00335479  0.00140541  0.00329764  0.00277742 -0.00055525
  0.00108509  0.009186  ]",-4.7108748970364855,0.008996902774540828,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22388022003108501,1.1895650572735537,[ 0.00039797  0.00066781 -0.00038609  0.00028001 -0.00032149 -0.00038924],"[ 0.01651212 -0.00514366 -0.00362481  0.01160648 -0.00719356 -0.00180022
  0.00650484 -0.00323128 -0.00069961  0.0057586  -0.00265816 -0.00010177
 -0.0008355  -0.00049238  0.00038412 -0.00132275  0.00534965  0.00110928
  0.00065007  0.00859684]",-4.761000624454343,0.008557042725993856,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2331580350780083,-0.2710923151882274,"[ 1.76694283e-03 -4.16753711e-04  6.32769284e-04  3.84733779e-04
 -5.94826680e-05 -4.20500525e-06]","[ 0.01307136  0.004606   -0.01289224  0.00098264  0.0039326  -0.00530761
  0.00664582  0.00255322 -0.00089059  0.00887875 -0.01020389 -0.00057922
  0.00381751 -0.00721098  0.00193111  0.00548053 -0.00050981 -0.00308966
  0.00827802  0.00313415]",-5.097011896418826,0.006114991521094713,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6670713509490697,1.6311202458400884,"[ 3.78412643e-04 -2.68150410e-04  8.13677592e-05  2.91075344e-04
 -1.56837274e-04 -1.43699253e-05]","[ 0.0168617  -0.00869067  0.00221721  0.0131119  -0.01017369  0.00537375
  0.00058993 -0.00757381  0.00387352  0.00032965  0.00145903  0.0035863
 -0.00285134  0.0024398  -0.00177094 -0.00136223  0.00273686 -0.0010776
  0.00488996  0.00348568]",-4.747429161579459,0.008673965928503875,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6076834442776331,1.558109220500684,[ 0.0001633   0.00149258 -0.00059496  0.00096506 -0.00040657  0.00016631],"[ 0.01725851 -0.0077551  -0.00043032  0.01398422 -0.01026275  0.00054811
  0.00565562 -0.00566723 -0.00018576  0.00532794 -0.00154014 -0.00164151
  0.0016364   0.00176221 -0.00262837  0.00101364  0.00336037 -0.00133122
  0.00102535  0.00596722]",-4.624147884752864,0.009812012439985581,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.292351095764591,-0.3414206966763745,[ 0.00144638 -0.00043943  0.00071966  0.00014037  0.00014839  0.00016133],"[ 0.01255612  0.0048635  -0.01269948 -0.00054252  0.0060617  -0.00381595
  0.00400573  0.00439937 -0.00126186  0.0052842  -0.00769931  0.00064264
  0.00236046 -0.00677445  0.00283724  0.0047979   0.0001576  -0.00189562
  0.00629139  0.00565733]",-4.873884450728658,0.007643616295166669,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46501253158154954,0.510322034925996,"[ 6.22554570e-04  1.67289658e-03 -5.41882680e-04  7.65966084e-04
 -3.58561866e-04 -6.97447097e-05]","[ 1.38211919e-02 -4.40772485e-05 -7.59965009e-03  3.77668671e-03
  1.65434360e-03 -8.56918802e-04  2.42869200e-03  2.48209629e-03
 -1.81156631e-03  1.97183329e-03 -2.45402914e-03  3.98100924e-04
  4.29936609e-04 -2.33844775e-03  1.46521476e-03  1.63713417e-03
  2.76409921e-03  6.85378949e-04  6.93757693e-04  6.86492534e-03]",-3.9739871250438608,0.01879833221510522,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5022138905603566,1.468284126156817,[ 0.00013003  0.00132526 -0.00060869  0.00115465 -0.00050146  0.00022223],"[ 0.01573817 -0.0081054   0.0036174   0.00982929 -0.00711168  0.01028771
 -0.00531898 -0.00690706  0.00569139 -0.00522255  0.00452101  0.00564723
 -0.00346757  0.00402007 -0.00285564 -0.00144221  0.00307603  0.0002045
 -0.00095904  0.00157535]",-4.652708883218728,0.00953573571762205,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09681218167314788,1.0672751329505925,[-0.00081285  0.00128265 -0.00059977  0.00047323 -0.00011233  0.00035913],"[ 0.01515245 -0.00473169 -0.00249651  0.0075715  -0.00177481  0.00237221
  0.00057423  0.00229146 -0.00529073 -0.00196485  0.00431179 -0.00372876
  0.00203116  0.00398339 -0.00062333  0.00198768 -0.00059985  0.00419454
 -0.00382954 -0.00214165]",-4.231219036603957,0.014534661460061894,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
