,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9012205707325357,1.8514004952361693,"[-9.86488284e-04 -3.09553849e-04 -2.32859431e-04 -4.36264635e-04
  5.13994343e-05 -1.46718628e-04]","[ 0.00318809 -0.00530918 -0.01408577  0.00769878 -0.01396435  0.0067588
 -0.00640097  0.00397693 -0.0027355   0.00259815  0.00282185  0.00107303
  0.00027586 -0.001201   -0.00162298 -0.0032563  -0.00376381  0.00058116
 -0.00496845  0.00575717]",-4.283867508335493,0.01378922886878485,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.610206630902341,1.5731582666170008,"[ 1.22300207e-04 -7.86443868e-04  3.65434257e-05  4.00139776e-04
 -3.10241704e-04 -1.03122795e-04]","[ 0.00502307 -0.00550936 -0.01107402  0.00656764 -0.0098176   0.00469384
 -0.00231972  0.0015726   0.00169908  0.00030193  0.00713042 -0.00074557
  0.00402066 -0.002247    0.00234168 -0.0038545  -0.00062836  0.0001576
 -0.00286038  0.00525177]",-4.256124318431465,0.014177142159377716,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0296915779105753,1.9706048984083413,"[-1.23512867e-03 -7.19389922e-04 -1.28368861e-04 -2.90383900e-04
  4.97903123e-05  7.38535192e-05]","[ 0.00240344 -0.00675697 -0.01618794  0.0039407  -0.01831269  0.00138097
 -0.01156014 -0.00059278 -0.00736416  0.00059678  0.00163165  0.00250356
  0.00303013  0.00243538  0.00433116  0.00093667  0.00116074  0.00395791
 -0.00453472  0.00833855]",-4.792558814602463,0.008291214534436757,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0624390587440282,2.0091383307403494,"[-7.23971410e-04  1.43621544e-04 -4.15727949e-04 -6.95689589e-05
 -1.27750578e-04 -1.66845953e-04]","[ 0.00216722 -0.0062684  -0.01618837  0.00522587 -0.01750698  0.003256
 -0.00995002  0.00109445 -0.00516342  0.00155928  0.00345935  0.0024413
  0.00382377  0.00149649  0.00407806 -0.0007279  -0.00024522  0.00149363
 -0.00737508  0.00499424]",-4.595779939273198,0.010094344734063633,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7567100444817394,1.7051030978640331,"[-1.12159055e-03  8.04485963e-04 -5.84605949e-04  1.57739549e-04
 -6.41093729e-05  2.11193528e-04]","[ 0.0040071  -0.0057061  -0.01311713  0.00658282 -0.01334593  0.005376
 -0.00633606  0.00335036 -0.00252111  0.00341232  0.00410089  0.00334715
  0.00257898  0.00117029  0.00116298 -0.00209429 -0.00340921 -0.0005991
 -0.00965951  0.00258342]",-4.413822243724524,0.01210880695362934,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2929381606076267,2.237235974937067,"[-1.28559952e-03  4.68908181e-05 -6.53966636e-04 -1.53048944e-04
 -2.18389754e-04 -3.02677723e-04]","[ 0.00079154 -0.00586899 -0.01812442  0.00684765 -0.01953756  0.005822
 -0.01134332  0.00351091 -0.00637653  0.00312097  0.00210502  0.00294853
  0.00244724  0.0015001   0.00305624 -0.00028941  0.00049764  0.00289085
 -0.00414642  0.00684555]",-5.053306797079202,0.0063881740852745166,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45093586502385924,0.4899348897506405,[-0.00176753  0.00122511 -0.00130292 -0.00034963 -0.00032938 -0.00069195],"[ 0.0122453  -0.00711255 -0.00072422  0.00144285  0.00060286 -0.00354298
  0.0024412  -0.00679941  0.0002009  -0.00574285  0.00088051 -0.00261905
 -0.00275919 -0.00030297 -0.00390146 -0.00069886 -0.00443172  0.00109066
 -0.00601224  0.00166786]",-4.025766116104587,0.017849743937373104,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2646270685342483,1.2214966862782792,"[-2.62805185e-03  4.07595760e-04 -4.73982199e-04 -1.72891497e-03
  7.13774216e-04 -1.43647243e-05]","[ 7.07672465e-03 -6.10885298e-03 -8.79474521e-03  4.53445908e-03
 -9.20163843e-03  1.93422495e-03 -4.81857574e-03 -2.48487042e-05
 -3.86677330e-03  1.40738241e-03  9.67817512e-04  3.76925518e-03
  1.42814442e-04  3.80907565e-03  1.28090134e-03  1.66546930e-03
  1.41151527e-03  2.33417568e-03  4.78758132e-04  2.60904554e-03]",-3.8955015293921753,0.020333174207012777,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.048756683479697444,0.896394940015305,[-0.00262649  0.00083382 -0.00056562 -0.0013645   0.0006511   0.00021473],"[ 0.00895129 -0.00681628 -0.00625406  0.00223571 -0.00700719 -0.00187531
 -0.00442182 -0.00416353 -0.00541016 -0.00214286 -0.00178756  0.00151571
 -0.00250511  0.0030413  -0.00130304  0.00149712 -0.00068002  0.00184301
 -0.00176046  0.00131809]",-3.8471778337462634,0.021339876214749778,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6191918863871925,1.5726337523990477,[-0.00187446  0.0002555  -0.00096175 -0.00063574 -0.00015627 -0.00059205],"[ 4.84412627e-03 -5.80857842e-03 -1.17356568e-02  6.21994817e-03
 -1.14333913e-02  4.97386699e-03 -4.44313480e-03  3.42317172e-03
 -4.02870580e-04  4.47670016e-03  6.35003241e-03  5.69918008e-03
  4.84215417e-03  4.04859477e-03  3.93960381e-03  4.04088093e-04
 -1.11814690e-03 -5.35140736e-05 -8.70173430e-03  2.26413529e-05]",-4.587312705744645,0.010180178783901784,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027010427255694167,0.9776386939858219,"[-1.18507045e-03  1.57927849e-03 -8.38929096e-04 -3.44867804e-04
  5.75798207e-05 -1.34377759e-04]","[ 8.74772625e-03 -5.19260289e-03 -5.15021753e-03  7.81311999e-03
 -2.43945435e-03  7.25531967e-03  3.26437811e-03  5.39083674e-03
  4.75649390e-03  5.45836788e-03  6.64770319e-03  5.49391184e-03
  1.10515139e-03  3.32367170e-03 -2.34616595e-03  7.31283382e-05
 -4.92739715e-03  5.20581637e-04 -5.98839291e-03  7.82686387e-04]",-3.9987474622101247,0.01833859429184183,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.96050585599321,-0.026961355062593707,[-0.00119633  0.00033064  0.00018877 -0.00122057  0.0008405   0.00045319],"[ 0.01445004 -0.00739396  0.00230951  0.00080949  0.00341868 -0.00393347
  0.00348674 -0.00597679 -0.00041717 -0.00302221 -0.00060411  0.00201101
 -0.00388793  0.00455824 -0.00417437  0.0033592  -0.00329133  0.00315195
 -0.00313702  0.00141637]",-4.024373023434738,0.017874627613419958,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7608391871184476,1.6982903310479067,"[-2.29858467e-04  7.58895010e-04 -2.51459871e-04  1.18607931e-05
  3.79620707e-05  6.69663192e-05]","[ 0.00418497 -0.00668178 -0.01320954  0.00324859 -0.01436925 -0.00050585
 -0.00847653 -0.00363028 -0.00590065 -0.00331217  0.00062152 -0.00146981
  0.00043465 -0.00015616  0.00101134 -0.00024107 -0.00058443  0.00342431
 -0.00395502  0.00666364]",-4.206794024799804,0.014894041805936105,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8534304072911224,1.7992176553479058,"[-2.47100717e-03  8.44019226e-04 -1.10400994e-03 -8.44393688e-04
  4.37006530e-05 -3.88298795e-04]","[ 0.00349432 -0.00652875 -0.0143507   0.00407565 -0.01592857  0.00128001
 -0.00989718 -0.00094644 -0.00713684  0.00026375 -0.00013171  0.00275619
  0.00018536  0.00359227  0.00108692  0.00264721 -0.00034168  0.00460127
 -0.0037064   0.0054848 ]",-4.470588116942446,0.011440585469428057,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5359502947861933,1.4776470656713918,[-0.00160265  0.00018132 -0.00069335 -0.0014068   0.00016879 -0.00084784],"[ 0.00551973 -0.00669821 -0.0110774   0.00277804 -0.01161168 -0.00132918
 -0.00607854 -0.00441286 -0.00378548 -0.00379758  0.00216506 -0.00168517
  0.0014134  -0.00059688  0.0017454  -0.00185232 -0.00026805 -0.00036026
 -0.00401864  0.00052879]",-4.165410049065411,0.01552334826043115,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9408545641658634,1.8967951527499534,"[ 5.26151708e-05 -2.95218196e-05  2.67454169e-04  2.44956390e-04
  1.74984924e-04  5.68833471e-04]","[ 2.68059113e-03 -5.50199011e-03 -1.50429922e-02  7.90782064e-03
 -1.52685863e-02  7.79115881e-03 -7.02886731e-03  6.00029315e-03
 -1.54403746e-03  5.43101585e-03  6.63011477e-03  3.85208828e-03
  5.55603934e-03 -3.16124864e-05  4.33055495e-03 -4.21562141e-03
 -1.46781657e-03 -1.88488862e-03 -9.08654680e-03  4.26901935e-03]",-4.999315277521354,0.006742562202742194,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4507342598810105,-0.5262263634893111,"[-6.67032104e-05 -7.10347992e-05  2.17798957e-04 -8.30812890e-04
  3.97419605e-04 -1.61330929e-04]","[ 0.01679888 -0.00852979  0.00463029 -0.00170007  0.00323304 -0.00693342
 -0.00054391 -0.00752504 -0.00773023 -0.00193848 -0.00745789  0.00563472
 -0.00677182  0.0082858  -0.00214177  0.00490701  0.00312893  0.00062943
  0.00512551 -0.00479495]",-5.09930739486272,0.00610097066615565,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
