,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8665507071731305,1.8189834311669903,[-0.0011203   0.00083674 -0.00077162 -0.00044841  0.00017853 -0.00037433],"[ 6.10967167e-03 -8.25761526e-03 -8.60606882e-03 -7.78898280e-04
 -6.06519376e-03 -5.89838228e-03  1.99079356e-05 -7.01509142e-03
 -1.63489518e-03 -2.40238889e-03 -1.52389259e-03  1.14440900e-03
 -5.02862072e-03  1.55749913e-03 -3.09105984e-03  2.04010243e-04
  8.34142747e-04  2.80236236e-03  3.99544325e-03  5.06648180e-03]",-4.559068828589921,0.010471805450735706,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.077985797746109,2.0335949536469404,"[-1.62828454e-03  1.72361913e-03 -1.19626872e-03  3.44206602e-04
 -8.13262340e-05 -7.23481623e-05]","[ 0.00533458 -0.00948368 -0.00764184 -0.00368817 -0.00262041 -0.00805606
  0.00309212 -0.00698476 -0.00085158 -0.00226699 -0.00167696 -0.00108144
 -0.00370385 -0.00144344 -0.00126362 -0.00021902 -0.00115752  0.00521974
 -0.00337975  0.0059606 ]",-4.513101544492365,0.01096440080784972,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5938384461305984,1.5534078049324125,"[-1.51626774e-03  2.19163919e-03 -1.10768322e-03  4.30674530e-04
  1.63488308e-05  2.88198152e-04]","[ 7.92906066e-03 -7.81303457e-03 -5.89617658e-03  1.02963846e-03
 -3.81483695e-03 -2.49127812e-03  1.79162045e-04 -2.47290450e-03
 -4.11978312e-03  1.65154153e-04 -5.08066224e-03  5.76635775e-04
 -7.01002767e-03 -2.19489838e-03 -2.13499495e-03 -3.44291272e-03
  2.51261352e-03  3.23147280e-03 -7.20225339e-05  9.63427768e-03]",-4.146144636039785,0.01582531135854714,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4325881129825854,0.5280266968579594,"[-8.97714902e-04  1.85790677e-03 -8.05434576e-04 -5.61076962e-04
 -4.04520059e-05  1.38664733e-04]","[ 0.01403409 -0.00552572  0.00136917  0.00793963  0.00078704  0.00645614
  0.00213527  0.00497932 -0.0015176   0.00321681 -0.00073034  0.00273773
 -0.00271432  0.00041182  0.00019692 -0.00148984  0.0032772   0.00211098
  0.00146045  0.00534477]",-4.48392081980195,0.011289063883511627,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.021093113094508335,0.9407573971610564,"[-9.28115295e-04  7.34464937e-04 -5.97125055e-04  1.62339594e-04
  4.19966201e-05  3.16255718e-05]","[ 0.01087055 -0.00534031 -0.00582466  0.00802033 -0.01019055  0.00409824
 -0.00828625 -0.00198276 -0.00810834 -0.00422989 -0.00201974 -0.00260962
 -0.00231056  0.00156204 -0.00178743  0.00407491 -0.00234322  0.00704911
 -0.00209316  0.00493616]",-4.518386541658179,0.01090660683566614,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4285333375854251,0.5235235300937211,"[4.57887270e-05 8.18078789e-04 1.14610150e-04 4.73986564e-04
 3.80920969e-04 8.00880514e-04]","[ 0.01051865 -0.00544666 -0.00683318  0.00694306 -0.01075003  0.00060015
 -0.00591023 -0.00806387 -0.00163307 -0.0082775   0.00531145 -0.00321419
  0.00243311  0.00352409  0.00067657  0.00456061  0.00232572  0.00498204
  0.0066212   0.00561811]",-4.438922147557841,0.011808659655414623,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5218173685732136,1.484829343745892,"[-1.40441833e-03 -9.11892222e-05 -5.83140643e-04 -2.88475173e-04
  2.79127135e-04 -2.08701741e-04]","[ 7.54837565e-03 -6.71711164e-03 -9.80969458e-03  3.40503681e-03
 -1.15391410e-02 -3.00568102e-03 -5.44748195e-03 -8.53255333e-03
 -3.28551041e-03 -5.09076112e-03 -3.75943969e-04  1.49347133e-03
 -5.51370684e-03  5.23931584e-03 -5.92576396e-03  2.79685500e-03
  1.03839233e-06  3.03606567e-03  7.97031003e-03  8.54049104e-03]",-4.738280465466165,0.008753685515986584,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7412734698566844,1.7085282558232913,"[-1.09133306e-03 -3.03009216e-04 -3.85069236e-04  1.81576843e-04
  1.10292632e-04  7.30897024e-06]","[ 0.00629833 -0.00757984 -0.01042093  0.00135313 -0.01089321 -0.00453199
 -0.00519554 -0.00848091 -0.00469857 -0.00482199 -0.00216929  0.00052137
 -0.00606365  0.00415294 -0.00594737  0.00367534 -0.00185646  0.00567782
  0.0048405   0.01016627]",-4.914147058091114,0.007341977502798334,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42816044781914875,0.5289838171171524,"[-9.22418669e-04  1.91141308e-03 -1.11146678e-03 -8.40164147e-05
 -2.60059859e-04 -9.23180010e-05]","[ 0.0117535  -0.00467914 -0.00603698  0.00929313 -0.01140439  0.00367959
 -0.00761892 -0.00459373 -0.00453277 -0.00490087  0.00027997  0.00113425
 -0.00512712  0.00606185 -0.00760319  0.00372759 -0.00382314  0.00278743
  0.00369766  0.00782438]",-4.882405353064134,0.007578762486108528,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6444389033960322,1.61443087789415,"[-9.72412721e-04  1.80858299e-04 -5.62686709e-04  1.48035340e-04
  9.58752727e-05 -4.46893293e-05]","[ 0.00681022 -0.00720716 -0.01012316  0.00222898 -0.01108804 -0.00374644
 -0.00539548 -0.00810988 -0.00463685 -0.00458905 -0.0022702   0.00093236
 -0.00660996  0.00415414 -0.00655109  0.00287249 -0.00230317  0.00438659
  0.00384954  0.00850146]",-4.832735286733457,0.007964705689819891,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.015907475136781948,0.97517198602996,"[-1.50682417e-03  1.24841247e-03 -1.10121468e-03 -8.86966520e-05
 -3.74975210e-04 -2.48961200e-04]","[ 1.07246919e-02 -5.66599247e-03 -5.20725720e-03  6.19401319e-03
 -7.31655430e-03  9.44268828e-04 -2.75708070e-03 -4.89893965e-03
 -1.07985057e-03 -4.05543099e-03  2.33986342e-03  7.10973457e-04
 -2.58383622e-03  4.25640538e-03 -4.78490956e-03  2.13832266e-03
 -3.09062460e-03  2.91599672e-04  2.28960768e-03  2.50941969e-06]",-3.986351350204812,0.01856733638792164,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6843978016457839,1.6326604678096062,[-0.00283828  0.00126054 -0.00067755 -0.00036658  0.00119243  0.00071342],"[ 0.00749329 -0.00812159 -0.00596349 -0.00013661 -0.00243604 -0.00420474
  0.00349593 -0.00362249  0.00086816  0.00136958 -0.00098055  0.00531014
 -0.00608541  0.00372154 -0.00440788 -0.00057964  0.0013169  -0.0006573
  0.00723654  0.00134695]",-4.260401820673823,0.014116628917033327,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5745167920083225,1.5396389197372637,[-0.00229351  0.00148443 -0.00071784 -0.00028803  0.00073496  0.00062365],"[ 8.04430274e-03 -7.79288168e-03 -5.52335134e-03  9.69257484e-04
 -2.96249581e-03 -2.51852451e-03  1.56847746e-03 -2.09351399e-03
 -2.28539952e-03  1.31274026e-03 -3.82291327e-03  3.09713850e-03
 -7.25546884e-03  3.60210956e-04 -3.57596265e-03 -2.99788418e-03
  2.70679657e-03 -6.19213758e-05  5.71016197e-03  4.92245443e-03]",-4.226902675275476,0.014597533903187177,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42983480768872995,0.5282389371195014,"[-2.19175830e-03  1.24980341e-03 -8.89702057e-04 -7.05510198e-04
  1.29605625e-04  7.88407682e-05]","[ 0.0131884  -0.00447847 -0.00311296  0.00999536 -0.00773975  0.00561238
 -0.00494453 -0.00172394 -0.00270935 -0.0035669   0.00273086  0.00075078
 -0.00120593  0.00563162 -0.00381448  0.00483525 -0.00277861  0.00375935
  0.00222139  0.00448881]",-4.71013695704214,0.009003544399182231,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
