,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43909551019544507,0.5105872082278872,"[-4.95896780e-04  6.93938058e-04  4.98903503e-05  1.11269738e-04
  1.20987864e-04  4.68880835e-04]","[ 0.00952141 -0.00766645 -0.00187602  0.00663455 -0.0069309  -0.00089829
  0.00275508  0.00269134 -0.00332757 -0.00336164  0.00579484  0.00434568
 -0.00545447 -0.00209809  0.0017794   0.00542944 -0.00015823 -0.00125946
  0.004419   -0.00375063]",-4.660764529665119,0.009459227776275751,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44249208397820206,0.5169486048779405,[ 0.00073572  0.00123908 -0.00014985  0.00022307  0.000268    0.00033723],"[ 0.00866267 -0.00845142 -0.00219558  0.00804298 -0.00492776 -0.00113168
  0.00045994  0.00049216 -0.00187508  0.00102848  0.00488305 -0.00042111
 -0.0048168   0.00388318  0.00238477 -0.00205029 -0.00135397  0.00324865
  0.00033002 -0.00435156]",-4.841629395077136,0.007894180827279414,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368974699733789,0.5177313194642583,"[-8.26412201e-04  8.07774344e-04 -1.22889225e-04  1.50931610e-04
  9.40709201e-05  5.28920718e-04]","[ 0.0117538  -0.00604619 -0.00296478  0.0026061  -0.00822522  0.00381475
  0.00376277  0.00043197 -0.00040721 -0.00097006 -0.00068664 -0.00165727
 -0.00062821  0.00890016  0.00200153 -0.00699817 -0.00161861  0.00255912
 -0.00409333  0.00177837]",-5.298782475179792,0.004997674997572487,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35738983369007826,1.3159527543412601,"[ 8.59501098e-05  3.09255496e-04 -1.64405684e-04  2.60611890e-04
 -7.69238793e-05  5.77636318e-05]","[ 1.40677972e-02 -6.28732014e-03 -7.89176820e-03  2.35170085e-03
 -2.36073546e-03  6.57688198e-03 -6.44586389e-06 -4.13732055e-03
 -9.16989247e-04  3.11865071e-03  2.49865336e-03 -1.19921965e-03
 -2.51959149e-03  4.80190285e-03  1.73373219e-03 -2.84547563e-03
 -3.52223904e-03  2.94946000e-03  5.88490162e-03 -2.05759872e-03]",-5.365497085425,0.004675135721037112,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43146880692165535,0.5180206526575915,"[ 1.09136976e-04  4.23455281e-04 -1.72353057e-04  4.10195037e-04
 -5.10445375e-05  2.30766208e-04]","[ 6.19640791e-03 -8.99010044e-03  1.41912334e-03  1.07248371e-02
 -7.34363555e-03 -7.22614468e-03  4.44357317e-05  6.93451883e-03
  7.52530881e-04 -4.39102445e-03  3.24991716e-03  2.24929518e-03
 -5.71362781e-03  9.19961465e-04  3.43199971e-03  3.32343213e-03
 -4.11696796e-04 -3.02512691e-04  2.34618470e-03 -6.82598965e-03]",-5.735515749536988,0.003229216471889039,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4372452154159204,0.5219035251977264,"[ 2.03028821e-05 -5.29347498e-05  4.77649561e-05  2.33619999e-04
 -1.23655893e-05  2.12280846e-04]","[ 0.00772037 -0.00837974 -0.00022317  0.00900776 -0.00631861 -0.00450517
 -0.00040057  0.00419403  0.00012696 -0.00128105  0.00521856  0.00080918
 -0.00704632 -0.00032938  0.00143747  0.00614668  0.00407569 -0.00037834
  0.00265802 -0.00870368]",-5.588082504942796,0.0037421966329995245,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43168193327631627,0.5180182650155026,"[ 2.05052388e-04  2.57151811e-04 -1.09992155e-04 -2.62232945e-04
  2.14801203e-04 -7.71855305e-05]","[ 5.06646773e-03 -9.24124261e-03  2.82238990e-03  1.14669306e-02
 -8.20321163e-03 -8.18600631e-03  4.23775262e-04  7.26504560e-03
  3.53643234e-04 -4.29846707e-03  3.43243244e-03  2.66082766e-03
 -4.37902183e-03 -2.57612488e-04  2.20189120e-04  4.11041861e-03
  2.16725584e-03 -9.85696329e-05  4.05428954e-03 -3.62054158e-03]",-5.721929538174474,0.0032733886764059407,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407728609200098,0.5123481539876287,"[-8.34522880e-04  6.47688566e-04 -3.57145324e-05  1.55725462e-04
 -1.15003126e-04  2.82439465e-04]","[ 0.00891896 -0.00899307 -0.00366074  0.01001917 -0.00125695 -0.00453067
 -0.00541681  0.00283673  0.00426195  0.00034199  0.00134401 -0.00015343
 -0.00352871  0.00152625  0.00059798  0.00247503  0.00040766  0.00155922
  0.00595178 -0.00674722]",-4.653897183813691,0.009524411127036836,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393161026016066,0.5204727482299304,"[-7.28091179e-05  1.81892318e-03 -6.22147048e-04 -1.65672300e-04
  3.16045974e-04  1.17664625e-04]","[ 5.30644678e-03 -1.03066345e-02 -2.01472837e-04  1.32673041e-02
 -2.68160860e-03 -7.76648591e-03 -4.47475519e-03  3.31547019e-03
  2.06132691e-03  1.74943003e-03  4.26613859e-03 -1.67266104e-03
 -5.86211713e-03  3.18616544e-03  2.46107133e-03  7.21573512e-04
  2.08604341e-06  9.35031770e-04  1.78659026e-04 -2.97439790e-03]",-5.319195942647352,0.004896689361873704,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4374341798050953,0.5159681359234969,"[ 3.55377029e-04  1.07458166e-03 -2.75683742e-04 -1.94250193e-04
  3.20502965e-04  5.94301381e-05]","[ 5.65113228e-03 -9.92997659e-03  3.51384440e-06  1.20866169e-02
 -4.12904852e-03 -6.14570361e-03 -2.01551078e-03  2.70810125e-03
 -1.69124874e-04  9.29885381e-04  4.60078278e-03 -4.90568467e-04
 -4.27602271e-03  3.39900957e-03  9.15427152e-04 -2.33285253e-03
 -9.12406793e-04  4.76858790e-03  2.49160775e-03 -4.13081198e-03]",-5.169140782847993,0.005689455197180093,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09353296396653464,1.0491401176836848,"[-8.23760215e-04  1.01596758e-03  6.16003045e-05 -2.42603753e-05
  1.01085583e-04  4.74224894e-04]","[ 0.01161215 -0.00637222 -0.0031953   0.00371825 -0.00686804  0.00181935
  0.00101824  0.00177978  0.0026662  -0.00087021 -0.00207967 -0.00260031
 -0.00095399  0.00890709  0.00173072 -0.00567388  0.0006156   0.00338009
 -0.00387382 -0.00480295]",-4.97010042785227,0.006942450784313261,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393647092005641,0.5137014115458879,"[-1.48469938e-03  1.26575078e-03 -1.02924898e-03 -7.77246014e-05
 -7.98027789e-05 -7.74615695e-05]","[ 9.27869983e-03 -6.91445485e-03  2.56183453e-05  5.38227337e-03
 -9.79404249e-03 -9.77132378e-04  3.48674502e-03  4.44148831e-03
  6.91503563e-04 -3.48194426e-03 -5.19966966e-04 -1.27407038e-03
 -3.05259168e-03  8.84249079e-03  5.54604244e-03 -5.82276259e-03
 -4.52224643e-03  1.63779209e-03 -1.60859313e-03 -1.00739243e-03]",-4.84979506316454,0.00782998203655116,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434345610094137,0.5130513846164295,[ 0.00120493  0.00221972 -0.00074066  0.00050005  0.00046356  0.00050157],"[ 0.00824205 -0.00887749 -0.00244781  0.00927669 -0.00330072 -0.00275789
 -0.00246457  0.00122044  0.00188298  0.00151961  0.00115196 -0.00206644
 -0.00217739  0.00659255  0.00201027 -0.00517657 -0.00404254  0.00347733
  0.00303665  0.0014354 ]",-4.5211108865566905,0.010876933914961234,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43203873706002993,0.5160598379637185,[0.00044327 0.00018918 0.00017837 0.00012607 0.00016056 0.0002662 ],"[ 0.00631726 -0.00928653  0.00056123  0.01159506 -0.00563173 -0.00829216
 -0.00204042  0.00751195  0.00264422 -0.0047853   0.00181834  0.00264848
 -0.00472395  0.00056526  0.00300242  0.00328159 -0.00075208  0.00048831
  0.00333761 -0.00931087]",-5.559927875853544,0.0038490539973338187,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5642608319099409,1.5088736853733655,[-0.00124313 -0.00077648  0.00027456 -0.00024117  0.00022271  0.00050414],"[ 1.42603691e-02 -4.39497534e-03 -3.82709813e-03 -1.19553182e-03
 -1.08434919e-02  7.16714968e-03  7.82199943e-03  1.19737066e-03
 -3.02175901e-03 -5.51718958e-03 -3.32179743e-04  3.46608541e-03
  2.00848003e-04  3.61303679e-03  2.36572520e-04 -1.57873682e-03
 -8.06798843e-05  6.59760264e-04  1.16074025e-03 -9.61339522e-04]",-5.431411417392464,0.004376913788747301,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435859865500804,0.5157488357780446,"[-1.53966726e-03  8.59124596e-04 -2.30596338e-04  3.88868612e-05
  3.94901190e-04  9.58241561e-04]","[ 0.00961766 -0.00758839 -0.00172819  0.0064308  -0.00708317 -0.00103962
  0.00190657  0.00317101 -0.00049697 -0.00300213  0.0017675   0.0015934
 -0.00279354  0.00346636  0.00232215 -0.00160198 -0.00313699  0.00222185
  0.00451424 -0.00247918]",-4.674316536083671,0.009331900976240369,0.829115884457755,-0.04081643667212217,"[-0.123173   -0.09951286 -0.0670049  -0.02880438  0.01185132  0.0531511
  0.09553391  0.13581735  0.16557168  0.17941593  0.15787298  0.08958229
 -0.04828453 -0.21985974 -0.32829473 -0.27687011 -0.19768514 -0.17053365
 -0.09969981  0.24551402  0.83268444  1.2787654   1.21831193 -0.09015264
  0.00258002]",[-0.00088613  0.00041533  0.00015241  0.00012232 -0.00029873 -0.00025392],"[ 7.13558581e-03 -4.62763201e-03 -2.84982127e-03  4.32555292e-03
 -5.17596931e-03  3.67021898e-03  2.29808408e-04 -5.48865537e-04
  8.56327999e-04  6.84430067e-04  1.23060598e-03  1.11680379e-03
 -7.25175675e-05  3.10858525e-03 -4.48264539e-04 -4.50923821e-04
  5.35537513e-05  1.51616237e-03  3.17911153e-03 -2.02529237e-04]",0.08675358567348126
