,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0291292432605594,-0.09207102214479451,"[ 1.97231329e-03  6.50235280e-05 -4.12726191e-05  2.56890907e-04
  1.91593464e-04 -1.35941704e-04]","[ 1.20235917e-02 -1.19277354e-02 -1.31364159e-02 -1.02873113e-04
 -1.37113695e-02  8.23687980e-03  3.05659064e-03  7.04855901e-03
  3.37149690e-03 -1.63703794e-03 -2.25672202e-04  7.69541771e-04
 -5.96174341e-05  4.48914203e-03  2.12285478e-03 -1.53054336e-03
 -8.72630493e-04 -1.38570425e-03  1.85903960e-03 -6.51578288e-04]",-4.54801563612401,0.010588194381511038,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.249848651628253,-0.3108803495801645,"[ 1.42487825e-03 -1.09846551e-05 -2.73406042e-04 -1.95274646e-04
 -8.11944068e-05 -8.42505184e-04]","[ 0.01312153 -0.01351732 -0.01361825 -0.00330281 -0.01780021  0.00621068
 -0.00094847  0.00932445  0.00340986  0.00173809  0.00151465  0.00164377
  0.00029264  0.00400175  0.00146179 -0.00162293 -0.00200277 -0.00049868
  0.00191975  0.0013471 ]",-5.132371294077079,0.005902547190248369,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44774451140639077,0.49699454038242474,"[8.02327390e-04 4.89083440e-04 3.54416765e-05 5.70988321e-06
 3.30002563e-04 2.12853672e-04]","[ 0.01256877 -0.00976393 -0.00887928 -0.00106176 -0.01374505  0.00197075
 -0.00289054  0.00544363  0.00206634  0.00086007 -0.00058141 -0.00140839
 -0.00670378  0.0042596  -0.00196782  0.00564113  0.00034753  0.00436801
  0.001896    0.00631733]",-4.492270360104579,0.011195197804263958,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.985633985535128,1.9237086782496575,[-0.00251785  0.00093455  0.00037935 -0.00012388 -0.00101043 -0.00039383],"[ 0.00740885  0.00242438  0.00132811  0.01262775  0.00311419 -0.00024221
  0.00124987 -0.00324735  0.00262929 -0.00089956  0.00447445 -0.00436835
 -0.00471187 -0.00263741 -0.00364286 -0.00025068 -0.00241808 -0.00088938
 -0.00312404  0.00291994]",-4.523966774452139,0.010845914925514968,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447078043125551,0.4999803108159249,[ 0.0009307   0.00022388 -0.0007689  -0.00018716 -0.00041573 -0.00128846],"[ 1.10685197e-02 -9.86454322e-03 -1.13168340e-02  2.46010556e-03
 -1.04057993e-02  7.28993217e-03  2.02873297e-03  4.67596589e-03
  1.49562585e-03  1.01725682e-03  4.59707386e-03  4.24492186e-03
  5.65553623e-03 -5.50522877e-05 -5.39554906e-04 -7.79948030e-03
 -4.59201726e-03 -9.12772132e-04  2.60648915e-03 -1.51085268e-03]",-4.815322802556472,0.008104605468236934,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500353871159295,0.4978854132781895,"[-2.84734377e-04  7.97993797e-04 -6.71849975e-04 -1.85821512e-04
 -6.02702784e-05 -3.87299783e-04]","[ 0.01144958 -0.00874359 -0.00956461  0.00114602 -0.0131311   0.00493201
 -0.00054352  0.00853809  0.00625434  0.00286162  0.00525435 -0.00210339
 -0.00170007  0.00080666  0.00166545  0.00011389  0.0026887  -0.00377689
 -0.00083842 -0.00512001]",-4.386746556893177,0.012441139988867918,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8322510098011626,0.11684801450376367,[ 0.00127262  0.00074813 -0.00060475  0.00036309 -0.00017885 -0.00048281],"[ 0.01242265 -0.01038727 -0.00998479 -0.00104894 -0.01457845  0.00275391
 -0.00446797  0.00662645  0.00134312  0.00567031  0.00621695  0.00400006
  0.0027288   0.00016685 -0.00121541 -0.00312858 -0.00179757  0.00097806
  0.00236922  0.00029367]",-4.643165489364707,0.009627174624019283,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3411032316499187,-0.3980893857289016,[ 0.00181028  0.00102082 -0.00022539  0.00019139  0.00041802  0.00012068],"[ 1.34870273e-02 -1.39708788e-02 -1.34929436e-02 -3.97832620e-03
 -1.79505116e-02  5.08898690e-03 -2.46723984e-03  8.22901763e-03
  1.82775570e-03  2.47236026e-03  1.57619139e-03  2.22040899e-03
 -1.21958522e-03  3.33431917e-03 -7.89862382e-04  9.27634368e-04
 -1.55209756e-05  1.20432915e-03 -1.30554813e-03 -8.87810184e-04]",-4.723236447546713,0.008886371681799394,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3813705909756464,-0.42956039159176485,"[ 2.68061732e-03  5.98655069e-04  6.57850165e-05  1.91142555e-04
  2.88458920e-04 -2.10348163e-04]","[ 0.0137819  -0.01437749 -0.01324488 -0.00495741 -0.01893081  0.0034978
 -0.00531731  0.00803522  0.0001342   0.00541917  0.0042014   0.00541508
  0.0027182   0.00167582 -0.00151602 -0.00326168 -0.00374562  0.00079098
 -0.0021035   0.00080509]",-5.004013144925013,0.006710960827208866,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521187558832168,0.4991370954869399,"[ 1.55198302e-03  5.32314869e-04 -8.03657091e-04  4.41691503e-05
  1.94068713e-04 -4.90310383e-04]","[ 0.01237587 -0.00931708 -0.00840454 -0.00022881 -0.01233482  0.0012393
 -0.00468654  0.00349631 -0.00121041  0.00401255  0.00344048  0.00482888
  0.00165588  0.00197828 -0.00098196 -0.0018893  -0.00195119  0.00109711
  0.00073011  0.00099688]",-4.2975496321292574,0.013601847741416668,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531414681103941,0.5093914208225067,"[-5.22871490e-05 -4.87332175e-04 -5.87698960e-04 -3.76216418e-04
 -4.44435146e-04 -1.15307847e-03]","[ 0.01175679 -0.00958671 -0.0093159   0.00014878 -0.01317977  0.00216335
 -0.00569459  0.00501342 -0.00171317  0.00732827  0.00650563  0.00982355
  0.00897879  0.00356536  0.00580672 -0.00565139  0.00194879 -0.00422355
  0.00444786 -0.00566102]",-4.976485647828035,0.006898262933589986,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481654035651861,0.5032002168982449,"[ 5.80405376e-04 -1.06649028e-03  8.27751245e-05 -1.94524326e-04
 -2.67832845e-04 -7.18893787e-04]","[ 1.27218993e-02 -9.78694724e-03 -8.54916573e-03 -2.32220865e-03
 -1.66468532e-02  5.99471176e-05 -8.05946213e-03  8.47753054e-03
  2.50499511e-03  8.50547033e-03  7.23250866e-03  2.98975758e-03
  9.91130266e-04  1.59813628e-03  2.22014634e-03 -6.43098953e-05
  2.01993420e-03 -3.11700651e-03 -2.04869383e-03 -2.14535924e-03]",-4.924192568937067,0.007268592798700862,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0033007334681346093,0.9436543771489356,"[-5.80329182e-04 -7.68679500e-04  4.98890893e-05  4.90104371e-04
 -9.47338632e-04 -5.95551132e-04]","[ 0.00913325 -0.00513782 -0.00773317  0.00713549 -0.00591937  0.00740276
  0.0050254   0.00503989  0.0067107  -0.00107382  0.00472089 -0.00325473
 -0.00028902 -0.00011287  0.00285865 -0.00305848  0.00139461 -0.00772368
 -0.00444113 -0.00757886]",-4.127956046382619,0.016115785098930874,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7921559517217541,0.14515046000830917,[ 0.00011181  0.00092943 -0.00091745 -0.00033723  0.0003018  -0.0002989 ],"[ 0.01244634 -0.00997614 -0.00958416 -0.00114245 -0.01496623  0.0028006
 -0.00348356  0.00780044  0.00382269  0.00397137  0.0044339  -0.00022601
 -0.00171182  0.00105663 -0.00066027 -0.00055966 -0.00260009 -0.00133056
 -0.0040857   0.00325814]",-4.29462021007488,0.01364175171342211,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.59844833652467,1.5101707080142217,"[-9.72501836e-04 -1.35565024e-03  3.96498627e-04 -5.91737400e-06
 -6.74097821e-04 -4.70367090e-04]","[ 0.00722507 -0.0011118  -0.0040841   0.0125103   0.0021749   0.00630937
  0.00695832 -0.00205073  0.00222647 -0.00395862  0.00249533 -0.00038854
  0.0018757   0.00077632  0.00330684 -0.00521677 -0.00059941 -0.00844388
 -0.00585342 -0.00634231]",-4.521603959344027,0.010871572116825113,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
