,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45190465929088214,0.49689480454317575,[-0.00052316 -0.00162172  0.00068454 -0.00039858  0.00038771  0.00047801],"[ 6.25752937e-03 -9.49502301e-03 -6.87376935e-04  6.00661586e-03
 -1.09986048e-02  5.19965193e-03  4.97787461e-03 -6.21737520e-03
 -1.83994084e-03  6.55771609e-03  1.15125424e-03 -3.63294823e-03
 -9.88162010e-04  5.11621897e-03 -4.41489454e-06 -2.18407970e-03
 -1.53978145e-04  2.76545888e-03  2.13859641e-03 -2.55647053e-04]",-4.720546241212843,0.008910310040307486,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533390616428595,0.5012621566456712,[ 0.00086719 -0.00060821  0.00032782  0.00072671 -0.00028212  0.00016163],"[ 5.41483123e-03 -8.83867645e-03 -7.79248595e-05  4.51344618e-03
 -1.06665042e-02  6.86434082e-03  3.77925879e-03 -7.22526814e-03
 -3.27540147e-04  6.40515075e-03 -8.39069359e-05 -2.01789012e-03
 -1.01851859e-03  2.12927774e-03  1.45643083e-03  1.58998621e-04
 -1.15862228e-03  1.08115201e-03  1.14660436e-03  2.81122928e-03]",-4.96377741240747,0.006986487082227061,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45995306030398364,0.5073162141079403,"[ 3.95666962e-04  1.08132267e-03 -1.11137533e-04  3.25858875e-04
  3.90958508e-05  2.72415212e-04]","[ 5.09877553e-03 -7.73068978e-03 -1.40740297e-03  3.00373291e-03
 -8.00646611e-03  6.33909263e-03  3.20968035e-03 -4.81344862e-03
 -2.58300695e-03  5.62127252e-03  1.75849268e-03 -4.74237669e-03
 -5.15357541e-05  5.68070488e-03  3.13439108e-04 -7.62285293e-04
 -3.25582711e-03  2.78675840e-03  3.38464566e-03 -3.37138692e-03]",-4.907197718663192,0.00739317709215026,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592948958958515,0.5094306068535761,"[ 5.93105954e-04  4.67010110e-04  1.64113943e-04  6.12477797e-04
 -3.97535747e-05  4.40106600e-04]","[ 0.00171667 -0.00504983  0.00130619 -0.00306985 -0.00678754  0.01309164
 -0.0011834  -0.00805571  0.00063253  0.0041163   0.00228027 -0.00158765
 -0.00217687  0.00438789  0.00035709 -0.00072128 -0.00052057 -0.00033556
  0.00166281  0.00415033]",-5.115663890636923,0.006001991845250427,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15447706896299657,1.1135546056336463,[ 0.0003172  -0.00065576  0.00061215  0.00046993  0.00014958  0.0007591 ],"[ 0.0079523  -0.01072406 -0.00231927  0.00894628 -0.01074366  0.00149409
  0.00595459 -0.00311694 -0.00277997  0.00419583  0.00181894 -0.00100374
 -0.00229214  0.0016779   0.00267586 -0.00035315 -0.0013837   0.00327847
 -0.00155797 -0.00074649]",-5.221764921623565,0.0053977940311629976,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36318822678575574,1.310221248648511,[ 0.00120783  0.00064502  0.00033034  0.00107466 -0.00010398  0.00069904],"[ 0.00932797 -0.01090465 -0.00496626  0.00977884 -0.00709599 -0.00083023
  0.00314015  0.00110354 -0.00257749 -0.00075733  0.00426755  0.00200353
 -0.00467823  0.00210832  0.00353316 -0.00205408 -0.00249263  0.00386741
  0.00442388 -0.00205172]",-4.8883738453588865,0.007533663421197019,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655675478367457,0.508143282356992,"[-1.86126858e-04  1.20105898e-03 -3.40054347e-04  2.65784435e-04
 -1.82201976e-05  2.03485796e-04]","[ 4.30949239e-03 -7.70918577e-03  3.91541446e-05  2.32889278e-03
 -8.63647201e-03  7.90400763e-03  1.50620049e-03 -5.03417893e-03
 -7.97296943e-04  1.59400972e-03  3.96901274e-03  2.28935407e-03
 -5.58632634e-03  3.51949862e-04  4.75153059e-03  3.73942801e-04
 -2.62977133e-03 -4.27340919e-04  3.21344194e-03  5.66610035e-03]",-4.51634835811481,0.010928859171701779,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4489970822844716,1.4167004776679621,[-0.00138366 -0.0008086  -0.00043262 -0.00055742 -0.00013701 -0.00051748],"[ 0.00981512 -0.01165008 -0.00448219  0.01100291 -0.00886746 -0.00060039
  0.00358795 -0.00167354  0.00086373  0.00232601 -0.00219654  0.00276117
 -0.00063702 -0.00358525  0.00317412  0.00223243 -0.00112459  0.00371572
 -0.00454151 -0.00119359]",-5.1749648819610465,0.005656415552686902,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45639586529075815,0.5055875004402433,[-0.0009673  -0.00028908 -0.00036122 -0.00020758 -0.0001135  -0.00021224],"[ 0.00472156 -0.00829136  0.00038276  0.00405789 -0.01140591  0.00610945
  0.00629799 -0.00585556 -0.00397785  0.00655842  0.00201627 -0.00377073
 -0.00052685  0.00208579  0.00196469  0.00334709 -0.00507924 -0.00084195
  0.00236029 -0.00136522]",-5.035081304494623,0.0065056691551273116,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.504436510968926,-0.5296823172876984,"[-7.52872814e-05 -6.67259596e-04  2.99231836e-04 -3.60221113e-04
  1.88579811e-04  1.00394553e-05]","[-0.00076293 -0.00247902  0.00207003 -0.00719792 -0.00548876  0.01480212
 -0.00054702 -0.0068373  -0.00253002  0.00369537  0.00434198 -0.00274126
 -0.00228496  0.00308567  0.00278526  0.00254588 -0.00397392 -0.00026967
 -0.00294287  0.00154526]",-5.659211526405235,0.0034852638536378234,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46449376612451976,0.5104968534309945,[0.00115301 0.00114822 0.00043088 0.00066721 0.00025399 0.0008689 ],"[ 4.66869706e-03 -7.63522332e-03 -5.35878079e-04  1.94114195e-03
 -7.75612503e-03  8.98793280e-03  1.94750680e-06 -7.05854583e-03
  1.66793166e-03  4.30102713e-03  6.02908211e-04 -3.77025493e-04
 -2.87447448e-03  2.94735126e-03  3.13920678e-03 -2.35452216e-03
 -2.54698451e-03  4.11603571e-03  4.15469306e-03 -5.33593765e-04]",-4.764653894615999,0.008525838570441372,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45566627587349284,0.5078738313721075,"[-1.68984631e-04  3.91497496e-04 -2.09584654e-05 -4.03834459e-04
  2.38523970e-04 -7.49139460e-06]","[ 0.00127603 -0.00320359 -0.0010886  -0.00572773 -0.00142964  0.01257672
 -0.00438537 -0.00348125 -0.0007939  -0.00027627  0.00533592 -0.00097793
 -0.00318339  0.00588067  0.00083033 -0.00110534 -0.00265771  0.00033843
  0.00400837  0.00160451]",-5.292121260104539,0.005031076710095317,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1058776742245053,-0.130491887501286,"[-2.63008928e-04  7.20372845e-04  1.49814901e-05 -3.66196116e-04
  3.81110969e-04  2.81475111e-04]","[ 0.00119175 -0.00416852  0.00097454 -0.00460897 -0.00536355  0.013984
 -0.00222937 -0.00806088  0.00086666  0.00463002  0.00140073 -0.00319981
 -0.00022831  0.00563973 -0.00115805 -0.00054005 -0.00126595  0.00068508
  0.00176689 -0.0006619 ]",-5.0207394340091716,0.006599644902760787,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589684930366728,0.513497438480842,[0.00064261 0.00037288 0.0004075  0.00021815 0.00026662 0.00056009],"[ 0.00332267 -0.00544912 -0.00111    -0.00225812 -0.00362511  0.01219545
 -0.00482851 -0.00689591  0.00377548  0.00233388  0.00084153 -0.00012823
 -0.00253524  0.00543218  0.001058   -0.00443883 -0.00150433  0.0052637
  0.00556103 -0.00368317]",-5.422849945905159,0.004414547481370154,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
