,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PAYX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4416125009942818,1.3894214977736337,"[-4.41962476e-04  5.79058630e-04 -4.68974896e-04 -4.99771210e-04
  7.86781395e-06 -4.90126778e-04]","[ 5.69354029e-03 -6.92004734e-03 -1.27639728e-02  2.94456459e-03
 -1.43818823e-02  4.52568342e-04 -1.21693807e-02 -6.54967181e-04
 -1.09923652e-02  2.17049304e-03 -4.28259004e-03  5.42510942e-03
 -2.25762990e-03  5.05509719e-03  3.04506777e-04  7.44233513e-04
 -4.14928210e-04 -7.32568733e-05 -3.95807803e-03  3.56624795e-04]",-4.189745012693724,0.015150147475863273,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9249621914803112,0.014863540672949626,[-0.00070127  0.00042209 -0.00042681 -0.0006531   0.00010418 -0.00041646],"[ 1.36072182e-02 -9.31072485e-03 -3.95594495e-05 -4.35501474e-03
 -3.21876110e-03 -9.04337836e-03 -4.65644685e-03 -1.15249392e-02
 -7.27686031e-03 -4.83982099e-03 -2.46954943e-03  3.06968702e-03
 -5.72398224e-04  6.65164238e-03  2.28945588e-03  3.62339089e-03
  7.95266051e-04  3.00728659e-03 -3.81735271e-03  3.82266593e-03]",-4.381102033090895,0.012511562864484993,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5816791631986113,-0.641038777242631,[ 0.0006595   0.00071258 -0.00018305  0.00011725 -0.00012961 -0.00028574],"[ 0.01755902 -0.00977031  0.00707712 -0.0053609   0.00442801 -0.01026632
  0.00239284 -0.01288182 -0.00201987 -0.00570953  0.000473    0.00264836
  0.00022351  0.00627138  0.00158803  0.00282654 -0.00035392  0.00150464
 -0.00393416  0.00145875]",-4.7975992892664046,0.008249528025796527,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1421688974576818,1.097807053450885,[-0.00222826  0.00107004 -0.00093242 -0.00044013  0.00015669  0.00016994],"[ 7.73936598e-03 -6.47548299e-03 -8.52289516e-03  3.22584865e-03
 -8.96656974e-03  7.05328521e-05 -6.42387635e-03 -2.29257612e-03
 -6.57611068e-03 -3.39156305e-04 -2.47530842e-03  2.97543865e-03
 -2.86226733e-03  4.30715519e-03 -1.14956007e-03  2.45971207e-03
 -4.68195483e-04  3.49024937e-03 -1.38734726e-03  4.76499021e-03]",-4.128800328164408,0.016102184577316818,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.094528783644504,2.0358613323380133,"[-1.60541843e-03  1.43663465e-03 -9.99072892e-04 -5.97549055e-04
  8.92614280e-05 -2.74951266e-04]","[ 0.00229796 -0.00479463 -0.01629581  0.00859135 -0.01384956  0.00656959
 -0.00667531  0.00395069 -0.0028192   0.00202778  0.00278966  0.0015239
  0.00161555  0.00065113  0.00208255 -0.00073993  0.0004187   0.00059661
 -0.00456747  0.00131792]",-4.8142236370070925,0.008113518669003157,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.273291529960517,2.201633656372747,"[-7.23350950e-04  1.60944603e-04 -5.72524020e-04  7.71257523e-05
 -2.85867585e-04 -2.88865923e-04]","[ 1.34809921e-03 -5.40031108e-03 -1.83397359e-02  7.25140906e-03
 -1.64796670e-02  4.89524872e-03 -9.36703941e-03  1.79804316e-03
 -4.64373410e-03 -9.34636761e-05  2.40042323e-03 -7.74566255e-04
  2.34294027e-03 -1.59375957e-03  3.20472026e-03 -1.61860475e-03
  1.31236071e-03  2.15352608e-03 -3.47123710e-03  7.04250354e-03]",-5.0605419759814705,0.006342121303861648,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.100176502703576,-0.14661450027151623,"[-1.41294336e-03  7.98396234e-04 -3.89027095e-04 -9.29089890e-04
  4.73928510e-04  5.94275294e-05]","[ 0.01491711 -0.00853818  0.0029352  -0.00216037  0.00072184 -0.00649864
 -0.00093314 -0.00913029 -0.00597641 -0.00376761 -0.00518827  0.00318521
 -0.00666566  0.00653458 -0.00549203  0.00353534 -0.0050226   0.0023126
 -0.0064319   0.00159678]",-4.567532749550125,0.010383546950462832,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415289712483927,0.5014580601170949,[-0.00160601  0.0014042  -0.00091579 -0.00089742  0.00023487 -0.00033961],"[ 0.01326813 -0.00904213 -0.00082377 -0.00320814 -0.00436738 -0.0069949
 -0.00612444 -0.0079357  -0.00884196 -0.00058477 -0.00394248  0.00755756
 -0.00196283  0.01040485  0.00057052  0.00544644 -0.00120734  0.00353023
 -0.00590327  0.00370413]",-4.654399296517128,0.009519629999650045,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45076156256133126,0.5086569480049258,[ 0.00031775  0.00023041  0.00029566 -0.00011308  0.00029083  0.0003216 ],"[ 0.01000349 -0.00851822 -0.0059616  -0.00209019 -0.00854762 -0.00627552
 -0.0082065  -0.00886135 -0.00866819 -0.00415757 -0.00260536  0.00138184
 -0.00081375  0.00353869  0.00127005  0.00191062 -0.0001699   0.00422812
 -0.00314615  0.00924315]",-4.482774439144738,0.01130201286880073,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6025214646127979,1.5398382182545187,"[-7.82547845e-05  5.11123760e-04 -5.15567468e-04  1.04458823e-04
 -2.93425550e-04 -4.32809899e-04]","[ 4.99720397e-03 -6.44957156e-03 -1.32730975e-02  3.73387086e-03
 -1.34952297e-02  8.82543478e-04 -9.28600086e-03 -1.45045863e-03
 -6.48079555e-03 -5.12155478e-04  5.14302205e-04  8.73776758e-04
  1.25663787e-03  4.07375336e-06  2.17927676e-03 -1.83772854e-03
  3.12255162e-05  6.04460013e-04 -3.70767676e-03  4.99741583e-03]",-4.354109055894688,0.012853886578582815,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.409672453356883,2.348426729308349,"[-5.66073800e-04  5.52665827e-04 -4.35289724e-04 -1.82130002e-04
 -2.41993998e-05 -1.66211109e-04]","[ 3.87078251e-04 -4.15584948e-03 -1.89766002e-02  1.12870048e-02
 -1.52161792e-02  1.02556873e-02 -5.75901750e-03  7.88397677e-03
 -3.73584391e-05  3.38308211e-03  5.35044211e-03 -5.87097157e-04
  1.90120473e-03 -3.67599648e-03  5.13728225e-04 -3.08785173e-03
  9.98688225e-04  1.96281961e-03  3.18141408e-03  5.67672542e-03]",-4.999062885625279,0.006744264185575246,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.788333874959712,1.7384481598500168,"[-1.67749378e-03  8.29252716e-04 -8.62968925e-04 -5.93045403e-04
  6.75161288e-05 -2.45191028e-04]","[ 0.00383687 -0.00514304 -0.01426908  0.00808143 -0.01258721  0.00686312
 -0.00588417  0.00590129 -0.00159433  0.00479066  0.00456296  0.00330937
  0.00238956 -0.00014461  0.00019061 -0.00245815 -0.00280446  0.00149088
 -0.00398504  0.00873063]",-4.61405440546677,0.009911551285873572,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9419670768626286,-0.005940171951238694,"[-1.66503632e-03  5.93003143e-04 -5.89227242e-04 -5.53469190e-04
  2.09168198e-04  6.24647339e-05]","[ 1.39136560e-02 -8.09676410e-03  1.31567685e-03 -1.39839922e-03
 -4.91278624e-04 -5.44945726e-03 -8.72979141e-04 -7.54408159e-03
 -3.83687921e-03 -2.17082657e-03 -8.27016510e-04  4.48394221e-03
 -9.39994267e-04  7.16631855e-03  1.06984266e-03  3.41667655e-03
  5.42204811e-04  1.63013086e-03 -2.19335273e-03  9.51772609e-06]",-4.088023184100726,0.016772356669980965,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2292813139258143,2.174950999498797,[-0.00064329  0.00023649 -0.00047784 -0.00024528 -0.000114   -0.00035521],"[ 0.00147052 -0.00450265 -0.01751711  0.00978852 -0.01469222  0.00817412
 -0.00695625  0.0056478  -0.00288403  0.00271817  0.00211615  0.00098684
 -0.00021501 -0.0005098  -0.00071231 -0.00097007 -0.00138659  0.00224076
 -0.00333443  0.00534428]",-4.7201758082984036,0.008913611323838567,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
