,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44536080169412334,0.49966286189365217,"[ 6.38913853e-04  8.27359063e-04  6.53995711e-05 -1.69806796e-04
  2.21131806e-04  3.67074423e-05]","[ 0.01303068 -0.00146656 -0.00128069  0.00517891 -0.00552612  0.0047711
  0.00349929 -0.00477845 -0.00175469  0.00652615 -0.00096208 -0.00669514
  0.00407786  0.00502992 -0.00361503  0.00221665 -0.002542   -0.00293841
  0.01075038 -0.00123421]",-4.513152470876106,0.010963842444784514,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45092225385887913,0.5010681126446807,[ 0.00094362 -0.00079084  0.00037841  0.00016824 -0.00014373 -0.00020603],"[ 0.01264154 -0.00247551  0.00078779  0.00711914 -0.00942707  0.00283061
  0.00694633 -0.00330485 -0.00454782  0.00374977  0.00246969 -0.00147984
 -0.00070761  0.00025245  0.00023962  0.00504431 -0.00119267 -0.0046677
  0.00237358  0.00431964]",-4.179100979302054,0.01531226742594804,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562474344659275,0.5081578852642512,"[ 4.28798317e-04  2.15701070e-03 -3.06631415e-04 -2.21574195e-04
  3.19551885e-04  9.93942995e-05]","[ 1.07031205e-02  3.33412364e-05  6.05962994e-04  1.90099749e-03
 -4.95859117e-03  7.43904949e-03  2.60288393e-03 -4.20843142e-03
 -3.55243338e-03  3.39527726e-03  4.44503773e-03 -4.68948082e-03
 -1.35503604e-03  6.85175948e-03 -1.76824279e-03 -1.86761401e-03
 -8.13312347e-04 -7.65872011e-04  8.73277197e-03 -5.42959169e-05]",-4.374038514387142,0.01260025138054088,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.006038694506599363,0.9672475480030411,"[-3.74612012e-04  1.71668127e-03 -4.90349451e-04 -2.50566284e-04
  2.15734227e-04  6.76282871e-05]","[ 1.43172907e-02 -1.99218183e-03 -4.07600943e-03  6.70954784e-03
 -2.16278530e-03  9.77122868e-04  2.00723029e-03  7.46940970e-04
 -3.00308482e-03 -7.10005401e-05  2.51701365e-03 -1.95038729e-03
  1.30179981e-03  3.96282427e-03 -3.83496145e-03  1.70866722e-03
  8.09115559e-04 -3.69226496e-03  6.35109799e-03  1.75802305e-03]",-4.379442784209264,0.012532339893539675,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5257520543933065,1.4883087949547347,"[-3.31786020e-05  6.02191072e-04 -1.74526029e-04  1.80114310e-04
 -1.43131111e-05  1.35088570e-04]","[ 0.01746649 -0.00452277 -0.00577924  0.01221903 -0.00487141 -0.00369856
  0.0052756   0.00074397 -0.0030981   0.00315292 -0.00087092 -0.00411253
  0.00420889  0.00342751 -0.00420798  0.00160569  0.00110655  0.0003293
  0.00260115 -0.00335071]",-4.474281222510308,0.011398412102812477,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6341107933441112,1.5906357213317381,"[-6.17735022e-04  7.49658425e-04 -5.00347928e-04 -2.67767484e-05
 -6.79880684e-05 -8.30083754e-05]","[ 1.83213528e-02 -4.24018596e-03 -8.19754217e-03  1.18431390e-02
 -1.00719482e-03 -4.22797439e-03  2.17466760e-03  2.64651475e-03
 -1.80240910e-03  3.90638011e-04 -6.80508230e-05 -2.63420791e-03
  2.93666006e-03  4.47261621e-03 -4.20552934e-03 -6.67290970e-04
  1.94447662e-03  7.02758914e-04  4.14607802e-03 -4.55410575e-04]",-4.646445616544847,0.009595648000800793,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519827937184425,0.5012311393312144,[-0.00111671  0.00128998 -0.00040784 -0.00044322  0.00038162  0.0003408 ],"[ 0.01262083 -0.00056188 -0.00190939  0.0030714  -0.00254258  0.00714819
 -0.00065339 -0.00570718  0.00254977  0.0057161  -0.00446128 -0.00502244
  0.00682706  0.00428343 -0.00708111  0.00206564  0.00283712 -0.00347377
  0.00466929  0.00156311]",-4.123496338765719,0.016187817290358016,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7700615991271718,1.7131263211263992,"[-9.98832291e-04  4.38933146e-04 -4.19132770e-04 -7.88599766e-05
  6.98860662e-06  9.09208370e-05]","[ 0.01947562 -0.00340563 -0.01205192  0.01099595  0.0057421  -0.00540379
 -0.00379417  0.00695153  0.00166655 -0.0068318  -0.0002238   0.00444054
  0.00134938  0.00107604 -0.00300189  0.00011843  0.00156029  0.00163394
  0.00439815 -0.00237504]",-4.88109689506326,0.00758868546900765,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31505599744672624,1.275606764814059,"[ 4.86474870e-04  1.16073232e-03 -1.58859087e-04  4.70234501e-04
 -3.59417437e-05  2.72038615e-04]","[ 1.60707801e-02 -3.86170457e-03 -3.67613427e-03  1.06585196e-02
 -6.83208053e-03 -1.34571789e-03  6.51362816e-03 -1.71782681e-03
 -3.75090334e-03  5.99429426e-03 -1.03221388e-03 -6.79670874e-03
  4.95740282e-03  4.69737426e-03 -4.54496936e-03  1.72402112e-03
  7.39867160e-05 -4.43589202e-04  4.78468817e-03 -3.46226461e-03]",-4.26151159706457,0.014100971305375144,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979606545993017,0.50401481697934,"[ 9.75881416e-04  1.26883113e-03  1.26813285e-04 -2.91183936e-04
  3.36071486e-04  6.55636731e-06]","[ 0.01025724 -0.00019599  0.00248543  0.00201938 -0.00796704  0.00898034
  0.00409127 -0.00760584 -0.00228974  0.00750086  0.00106218 -0.00671812
  0.00139245  0.00646691 -0.00330689 -0.00182839  0.002583    0.00122976
  0.00026423 -0.00058598]",-4.491959117235536,0.011198682772055605,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44547272552537526,0.49762932763045087,"[ 1.74416065e-04  1.89393308e-03 -3.93866289e-04 -8.72320190e-05
  1.78710705e-04  5.62054424e-05]","[ 0.01047695 -0.00090369  0.00353223  0.00347897 -0.01081929  0.00818922
  0.00664007 -0.00840867 -0.00346617  0.00900263  0.00111871 -0.00699676
  0.0010147   0.00519252 -0.00214305  0.00014417  0.00135235 -0.00119998
  0.00155163  0.00286135]",-4.3620193534899325,0.012752609604092763,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44937607444769134,0.501862491658047,"[ 5.11964760e-05  1.41298490e-03 -1.52751592e-04  1.30077738e-04
  2.32118578e-04  4.57967107e-04]","[ 0.01243161 -0.00149879 -0.00027443  0.0053628  -0.00677358  0.00396058
  0.00513443 -0.00306398 -0.0047453   0.00386218  0.00368305 -0.00451713
 -0.00021228  0.00477187 -0.00178308  0.00188945 -0.00209944 -0.00514062
  0.01115042  0.00370206]",-4.352413895320151,0.01287569445904779,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0151206486120459,-0.06194594094874811,"[-5.11535275e-04  8.40942362e-04 -5.47912861e-04 -6.09320689e-06
 -1.13446323e-04 -1.73120243e-04]","[ 0.00833704  0.00293562  0.00099468 -0.00414458 -0.0001492   0.01340555
 -0.00374881 -0.00580404  0.00079811  0.00130177  0.00358913 -0.00258433
 -0.00156232  0.00765959 -0.00339244 -0.00396092  0.002173   -0.00101236
  0.00799776  0.00282527]",-4.189069123500327,0.015160390758092503,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6313214713097804,1.59393896642806,[ 0.0010036  -0.00015514  0.00020388  0.00067534 -0.00024119  0.00012423],"[ 0.01843532 -0.00409428 -0.00806117  0.01186175 -0.0018368  -0.00383973
  0.00314454  0.00109013 -0.00171209  0.00369586 -0.00250838 -0.00614835
  0.00650257  0.00509629 -0.00548543  0.00171083 -0.00151323 -0.00107557
  0.01025501 -0.00393545]",-4.897646423389079,0.007464129815375259,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44929026431763464,0.49965486143440896,"[ 1.25347124e-03  1.47988941e-03 -2.32999538e-04  8.90645668e-04
 -3.03366644e-04  6.67472522e-05]","[ 0.01292716 -0.00150349 -0.00121498  0.00493945 -0.00509909  0.00524676
  0.00252571 -0.00490328 -0.00077637  0.00583036 -0.0010695  -0.00583979
  0.00380672  0.00578148 -0.00530225 -0.00054762  0.00312491 -0.00102269
  0.00301336  0.00148585]",-4.226703143206461,0.014600446869934884,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
