,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11834985329455472,1.077764059273301,"[-2.87918436e-04  1.08170052e-03 -2.14574644e-04  3.50041826e-04
  8.51818071e-05  5.05219192e-04]","[ 0.00851812 -0.00948312 -0.00475742  0.00607979 -0.00483484  0.00369893
 -0.0017719  -0.00277012  0.0029666   0.00110413 -0.00031137  0.00163735
 -0.00256347  0.00269332  0.00227838 -0.0040716  -0.0013117   0.00754223
  0.00245489 -0.00621398]",-4.552777367198163,0.010537896095799368,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6939462976896794,1.6425789651962481,"[-1.13597627e-04 -3.60567255e-04  1.47535031e-04  5.49622566e-04
 -9.81575329e-05  4.63914400e-04]","[ 0.01184824 -0.01147856 -0.00836971  0.01082076 -0.00388053 -0.00208415
 -0.00023199  0.00107286  0.00171776  0.00104247 -0.00186668 -0.00047579
  0.00203174  0.00346837 -0.00224804 -0.00221157  0.00150461  0.00357387
  0.00161636 -0.00086004]",-5.158328108900306,0.005751307211386219,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07189445607285604,1.0340612631244577,"[-6.08868753e-04 -9.50232391e-04  2.61157865e-04  5.96644075e-05
  9.01298410e-05  4.18155687e-04]","[ 0.00869021 -0.00851557 -0.00696681  0.00484344 -0.00109696  0.00276976
 -0.00393346  0.00099169  0.00142873 -0.0015827   0.00188152  0.00011011
 -0.00091057  0.00606832 -0.00219519 -0.00405008  0.00070916  0.00320653
  0.0056333  -0.00215455]",-4.5975871582812164,0.010076118516730579,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611586019355614,0.5048234224471103,"[-3.77391439e-04  1.19256061e-03 -2.76666706e-04  5.93527127e-04
  2.10042661e-05  6.63404178e-04]","[ 0.00267215 -0.00470198 -0.00041998 -0.00360081 -0.0032603   0.01277802
 -0.00554948 -0.00598262  0.00293151  0.00011292  0.00281358  0.00082174
 -0.00313623  0.00591458 -0.00144174 -0.00452676  0.00156754  0.00320787
  0.00444229 -0.00225589]",-5.092994510947831,0.006139607211438353,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6309817232571759,1.581817458758634,[-0.00080786 -0.00055888 -0.00021214 -0.00010642 -0.00013861 -0.00016414],"[ 0.01122653 -0.01213611 -0.00620845  0.01224266 -0.00760593 -0.00355417
  0.00435431  0.00231967 -0.00258649 -0.00075403  0.00276228  0.00321796
 -0.00396919 -0.00058654  0.00299988  0.00079233 -0.00100885  0.00136077
 -0.00050358  0.00205972]",-5.488609584750713,0.004133587583678735,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617223073635718,0.4983066576903962,"[ 6.51350549e-05  1.76055719e-03 -2.17950950e-04  4.97242166e-04
  1.33178608e-04  6.26791579e-04]","[ 5.98155370e-03 -6.67499193e-03 -4.03229182e-03  4.21939853e-04
 -1.01906896e-03  8.83499265e-03 -8.41418054e-03 -3.54437377e-03
  8.00816479e-03 -2.30140518e-03 -2.91916556e-03  6.55909180e-03
  3.06880594e-04 -1.11753641e-03 -2.10282976e-03  5.71506628e-04
  3.31540714e-03  1.63557359e-05 -5.78892160e-04  2.98977313e-03]",-4.588831249913653,0.010164731464456891,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46360430010530085,0.5066932745447267,"[ 2.49267402e-04  7.98030932e-04 -2.34059334e-07  6.27462997e-04
  2.63508167e-06  5.73953692e-04]","[ 0.00331523 -0.00484989 -0.00138691 -0.00324987 -0.00218348  0.0124471
 -0.00694924 -0.0056839   0.00453024 -0.00044287  0.00150094  0.00215228
 -0.00284737  0.00429398 -0.00029419 -0.00334448 -0.00053219  0.00322761
  0.00601311 -0.00393578]",-5.044148429295205,0.006446948059041158,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629854858942114,0.5077997843970079,"[-1.53536846e-04  5.58394351e-04 -1.62507130e-04  2.48132817e-04
 -1.19832883e-05  2.35896347e-04]","[ 0.00341666 -0.0063339   0.00067122 -0.00070175 -0.0069014   0.01106879
 -0.00159223 -0.00712214  0.00144397  0.0020233   0.00299281  0.00101583
 -0.00515341  0.0038543   0.00241933 -0.00370122 -0.0013071   0.00461615
  0.00392125 -0.00346564]",-5.157373094791185,0.005756802414499572,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4614738272651302,0.5035793199845779,"[-4.29569855e-04  1.63042386e-03 -4.07873020e-04  1.03760361e-03
 -5.19220617e-05  9.97824631e-04]","[ 0.00513529 -0.0058951  -0.00351535 -0.00035245 -0.00208107  0.0080512
 -0.00371207 -0.00205408 -0.00033548 -0.00018487  0.00448361 -0.00234272
 -0.0019833   0.00846161 -0.00221217 -0.0037105  -0.00244063  0.00049124
  0.01435909 -0.00267252]",-4.980356421629511,0.006871612929494281,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45906230111083457,0.505573734561452,"[3.43962514e-04 1.18642687e-03 5.95464521e-05 7.46840145e-04
 9.07980051e-05 8.07422088e-04]","[ 0.00028874 -0.00393292  0.00371361 -0.00539989 -0.00768879  0.0160495
 -0.00201188 -0.01048703  0.00167017  0.00372498  0.00236167 -0.00028559
 -0.00287657  0.00366275 -0.00046467 -0.00134951  0.0018909   0.00125691
 -0.00276586 -0.00015863]",-5.299015870663133,0.004996508698910558,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552504649413033,0.4926867262194056,[-0.0003445   0.00016256  0.00028002  0.00060841  0.00018722  0.00104199],"[ 0.00661995 -0.00894967 -0.00197974  0.00513533 -0.00797589  0.00434286
  0.00248294 -0.00314003 -0.00162083  0.00216969  0.00276474 -0.00048503
 -0.00300394  0.00362026  0.00122278 -0.00294656  0.00041855  0.00612157
 -0.00335348 -0.00639669]",-4.661403728415434,0.009453183381692747,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18327858028321947,1.1327008377633372,"[-6.10435127e-05  5.53221212e-04 -2.86636624e-05  8.87829114e-04
 -9.95372533e-05  7.45154800e-04]","[ 0.0088743  -0.00962233 -0.0052125   0.00649582 -0.00481254  0.00321787
 -0.00126516 -0.00316509  0.00311992  0.00311238 -0.00282554 -0.00155494
  0.00271815  0.00399122 -0.00246674 -0.00269979  0.00121587  0.00540698
  0.00079285 -0.00614341]",-4.500154000834794,0.011107285875226844,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46021716417464287,0.4959562034572187,"[ 1.62310705e-04 -3.75333134e-04 -7.43615789e-05  3.44244053e-04
 -3.09337257e-04 -1.93549150e-04]","[ 0.00746612 -0.01027674 -0.00138919  0.0075857  -0.01044495  0.00289136
  0.00464759 -0.00361142 -0.0016586   0.00220876  0.00247447  0.00254029
 -0.00479272 -0.00080973  0.00345531  0.00091612  0.00030533  0.00017615
 -0.00296439  0.00714184]",-4.516091351586384,0.010931668320826517,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45681259675023644,0.5034534460020967,[-0.00024688  0.00019242 -0.00021208  0.00043391 -0.00018622  0.00017258],"[ 3.64629026e-03 -6.53812090e-03  8.58897978e-04 -3.16878840e-04
 -8.02510321e-03  1.12736987e-02  6.78376129e-05 -9.14114431e-03
  1.01585560e-03  5.64316987e-03  1.03983942e-03 -2.87457146e-03
 -1.62708601e-03  4.59130864e-03  1.85704635e-04 -1.29691813e-03
 -3.81339257e-04  5.59474161e-05  2.23543851e-03  4.78765541e-03]",-5.30392020817092,0.004972064125106718,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46158517627565665,0.5058961634325354,"[ 5.37787832e-04  4.55459583e-04  1.45333678e-04  6.33854928e-04
 -3.50485652e-05  4.82019174e-04]","[ 0.00373159 -0.00517843 -0.00150403 -0.0027859  -0.00241628  0.01261702
 -0.00720062 -0.0067893   0.00562744  0.00069916  0.00033589  0.00122843
 -0.0020769   0.00555438 -0.0014573  -0.00531887  0.00160404  0.00446423
  0.00551331 -0.00258307]",-5.13363022063214,0.005895120992347747,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610310248446116,0.4973834156599987,"[ 4.87034890e-04 -3.78365950e-04  9.92031428e-04  6.63384655e-06
  6.36213837e-04  1.08324725e-03]","[ 0.00762377 -0.00855593 -0.00473332  0.00449134 -0.00363548  0.00412305
 -0.00231834 -0.00107521  0.00134199 -0.00068626  0.00194918  0.00159653
 -0.00297452  0.00363271  0.0012751  -0.00330492 -0.00187123  0.00538885
  0.00493021 -0.00656131]",-4.571610656576341,0.010341290029851893,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
