,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44963352729742295,0.49714803238000427,[ 0.00135748  0.00347369 -0.00012422  0.00011319  0.00050124  0.00051811],"[ 0.01186419 -0.00142878 -0.00166076  0.0063384  -0.00413821  0.00093429
  0.00318932  0.00181772 -0.00360391 -0.00329676  0.00402451  0.00361885
 -0.00112463 -0.00066809 -0.00235774  0.00357748  0.00298085 -0.00185825
 -0.00141626 -0.00079169]",-4.123189458706432,0.016192785771012633,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8551033794591986,1.8165286545379997,"[7.56203452e-04 3.56028105e-04 2.68143225e-04 5.31377864e-04
 6.90066259e-06 4.04196440e-04]","[ 0.01851417 -0.0026534  -0.00976271  0.01013912  0.00282505 -0.00439526
 -0.00050856  0.00528937 -0.00266699 -0.00323124  0.00369081 -0.0003645
 -0.00021626  0.00392315 -0.00295397  0.00049269  0.00069567 -0.00053723
  0.00547067 -0.00325695]",-4.692210904925949,0.009166397702753896,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9358705003814066,0.006956553328026727,[ 0.00050355  0.00135564 -0.00020903 -0.00018911  0.00012787 -0.0001713 ],"[ 0.00630873 -0.00033953  0.00611838  0.00383224 -0.01270813  0.00557465
  0.00991438 -0.00422874 -0.00644546  0.00394066  0.0027859  -0.00461987
  0.00283467  0.00547852 -0.00672267 -0.00085433  0.00478469  0.00114085
  0.0011679  -0.00344414]",-4.439163198562092,0.011805813509192816,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8849376185223451,1.8347526432554186,"[-3.87415146e-04 -1.27150671e-04  1.59268009e-05  7.35353590e-04
 -1.41477971e-04  6.16498275e-04]","[ 0.0185964  -0.00161712 -0.01026848  0.00701499  0.00416045  0.00105358
 -0.00271298 -0.00070407 -0.00013803  0.00227507  0.00100905 -0.00437233
  0.00195328  0.0046144  -0.00520027  0.00278936  0.00367845 -0.0053407
  0.0011486   0.0034417 ]",-4.769696447464516,0.0084829547916009,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.565060318506801,1.5309919452061924,"[5.82138254e-05 1.51201278e-03 1.00903354e-04 1.70605626e-04
 4.29484659e-04 8.32378015e-04]","[ 0.01655743 -0.00219717 -0.00741873  0.00859286  0.00102596 -0.00179857
 -0.00020673  0.00267393 -0.0013078  -0.00114214  0.00079614 -0.00153862
  0.00311866  0.00377306 -0.00634533  0.00184862  0.00319508 -0.00331372
  0.00524648  0.00151861]",-4.603624508846753,0.010015468723159561,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.260836503095661,-0.30680218545476345,"[ 1.74980273e-04  2.06202506e-03 -4.21059885e-04  2.15345152e-05
  1.58204785e-04  1.25019768e-04]","[ 3.93180453e-03  2.93287168e-05  9.04590626e-03  3.25657901e-03
 -1.53390281e-02  5.52736536e-03  1.16111811e-02 -2.37293146e-03
 -7.50497441e-03 -5.71356375e-04  4.30594828e-03  3.09824597e-03
  4.69147962e-04 -1.97103064e-03 -3.48433772e-03  5.02457214e-03
  1.54843813e-03 -1.46683749e-03  3.80517742e-03 -4.69221100e-03]",-4.461484700265602,0.011545209380980479,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3820969454853045,-0.438396035814943,"[-2.00610308e-04  1.24387958e-03 -2.72913175e-04 -4.01927085e-04
  2.54137374e-04 -2.74562098e-05]","[ 0.00343847  0.00028532  0.0095151   0.0024456  -0.01522575  0.0073687
  0.01015871 -0.0052075  -0.00438793  0.00328052 -0.00085278 -0.00166991
  0.00590597  0.00163527 -0.00831043  0.00291387  0.00450309 -0.00151648
  0.00275704 -0.00170209]",-4.7297680335648185,0.00882851872223667,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44964198754927986,0.49585803321552974,"[-6.79020906e-04  9.61826424e-05  1.59735041e-04 -6.17444752e-04
  4.75697820e-04  3.45628400e-04]","[ 0.00781814 -0.00017577  0.00368188  0.00289435 -0.00944673  0.00702314
  0.00668214 -0.00525078 -0.00448719  0.00393594  0.00279755 -0.00311263
  0.00076772  0.00305394 -0.0034954   0.00226413  0.00206256 -0.0025224
  0.00214312  0.00117172]",-4.049946815036225,0.01742330127249885,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441381164077746,0.492859460227594,"[ 7.79340979e-04  1.12744655e-03  4.25408302e-04 -5.54364084e-07
  4.86180032e-04  6.48770473e-04]","[ 0.00765518 -0.00039366  0.00401198  0.00356221 -0.00988022  0.00589246
  0.00682028 -0.00393638 -0.00382437  0.00230825  0.00094589 -0.00070893
  0.00306244  0.00044841 -0.00529177  0.00466315  0.00203538 -0.00320345
  0.00461639 -0.00167873]",-4.260340049995089,0.014117500937715343,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0388764329631952,-0.08461221284879376,"[ 9.04334734e-04 -2.64643815e-04  3.39205506e-04 -1.49878490e-04
  6.27213939e-05 -2.07020728e-04]","[ 0.00540244 -0.0006678   0.00722971  0.00509294 -0.01368264  0.00264287
  0.01050527  0.00035826 -0.00679439 -0.00257781  0.00335858  0.00418735
  0.0018707  -0.00240164 -0.00543193  0.00609203  0.00364502 -0.00458952
  0.00192848  0.00215939]",-4.672611369958454,0.009347826992061416,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489272932099421,0.5000417924328873,[ 0.00028708  0.00244313 -0.00016622 -0.00041238  0.00055981  0.00033734],"[ 0.00700911 -0.00059291  0.00510945  0.00430402 -0.01150774  0.00470562
  0.00877168 -0.00293661 -0.0056745   0.00195961  0.00268721 -0.00149754
  0.00176804  0.002202   -0.00404484  0.00217415  0.00052967 -0.00044745
  0.00644093 -0.00440769]",-4.4150661590462175,0.012093753987380954,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10624674203683265,0.8600309501701724,[-0.00067559  0.00191419 -0.00042285 -0.00050556  0.0004425   0.00025594],"[ 1.18313912e-02 -1.74880452e-03 -1.14199250e-03  7.21211300e-03
 -5.46236917e-03  9.94173908e-05  4.83605565e-03  1.54920277e-03
 -4.31128374e-03 -1.49890562e-03  2.70544197e-03  5.67461735e-04
  1.91223016e-03  1.35862948e-03 -5.43811398e-03  3.55791535e-03
  3.00180797e-03 -3.67908677e-03  4.17702605e-03  9.68032006e-04]",-4.386949974428941,0.012438609500210905,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07631609444836923,1.0435650842811435,"[ 1.08515942e-04  1.25030324e-03 -2.39677769e-04 -7.78935422e-05
  1.25426587e-04  2.81100517e-05]","[ 0.0130778  -0.00221301 -0.00267167  0.00857349 -0.00404761 -0.0018386
  0.00375161  0.00284643 -0.00330355 -0.00136408  0.00115302 -0.00165397
  0.00380409  0.00478274 -0.00728093 -0.00055583  0.00397276  0.00041618
  0.00426377 -0.00281985]",-4.459516413428353,0.011567956043272674,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.722188499524748,1.6849982584122902,"[-6.36123408e-04  7.34492224e-04 -3.31082057e-04 -7.91619782e-05
  7.04599374e-05  1.09220522e-04]","[ 0.01762605 -0.00234194 -0.00867413  0.00905827  0.00189986 -0.00239779
 -0.00011307  0.00282988 -0.0024423  -0.00036867  0.00279591 -0.00374286
  0.00120715  0.00658301 -0.00493769 -0.00098902  0.00259703 -0.00147533
  0.00526808  0.00137005]",-4.690238944722346,0.009184491308305896,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45066912179899377,0.4988410551134706,[-0.00048064  0.00175911 -0.00027202 -0.00023188  0.00039869  0.00044684],"[ 0.01090702 -0.00024314 -0.00090479  0.00315294 -0.00356583  0.00679583
  0.00013599 -0.00542715  0.00204125  0.0046794  -0.0044375  -0.00433885
  0.00697515  0.00389762 -0.00828316  0.00220346  0.00383063 -0.00329335
  0.00470496  0.00221066]",-4.173470117132241,0.015398731899640026,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1692094369924526,2.110180362299819,"[-7.21179314e-04  5.22463048e-04 -2.26373802e-04  2.23399097e-04
  4.58175076e-05  4.23866475e-04]","[ 0.02061168 -0.0020914  -0.0131666   0.00893633  0.00742769 -0.00297426
 -0.00514773  0.00466906  0.00041684 -0.00378997  0.00263382  0.00128957
 -0.00094905  0.00235628 -0.00204137  0.00169789  0.00114423 -0.00177099
  0.0037765  -0.00118402]",-5.003549686995248,0.006714071796066487,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573083080713261,0.5066377132075425,"[ 9.00493918e-04  1.99337873e-03 -1.57761829e-04  4.14427869e-04
  8.62333951e-05  2.72994517e-04]","[ 1.05897529e-02 -1.55824951e-03  5.04807202e-04  6.68341416e-03
 -7.06594720e-03  1.16037063e-03  5.74042249e-03  3.29661518e-05
 -4.14346172e-03  5.92649408e-04  1.43344081e-03 -2.40495799e-03
  3.67363409e-03  4.45111929e-03 -7.20116516e-03  9.07172514e-05
  4.18187511e-03 -4.71955022e-05  3.71105497e-03 -2.60731254e-03]",-4.20905019320115,0.014860476218492347,0.736628039915112,-0.034419761363029044,"[-0.11928294 -0.09589374 -0.06282098 -0.02596427  0.01469325  0.0572213
  0.09592913  0.13725611  0.17193419  0.19781437  0.19596485  0.14871232
  0.04083506 -0.13502858 -0.31324164 -0.35357661 -0.25853056 -0.21355115
 -0.21478647 -0.06001564  0.58731861  1.25512174  1.84224269  1.13678027
  0.00484276]","[ 8.11693428e-04  7.08863032e-05 -9.26627723e-04  6.02103937e-04
  2.02685577e-04  1.11594632e-04]","[ 0.01101225 -0.00304169 -0.00245515  0.00523793 -0.00237156  0.00178466
 -0.00013119  0.00057574 -0.00058164 -0.00129785  0.00134348  0.00049866
 -0.00094817  0.00267344 -0.00113132 -0.00050249  0.00108508  0.001219
  0.00156462 -0.00065262]",0.08378165619209538
