,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4454977010780956,-0.5057652502374196,[ 0.00106786  0.00107201 -0.00045465  0.00038864  0.00018835  0.00012016],"[ 0.01540034 -0.01038904 -0.00080844 -0.00731322 -0.00605031 -0.01065325
 -0.00525447 -0.00598164 -0.00244232 -0.00118081  0.00392477 -0.00042994
 -0.00054536 -0.00206659 -0.00325273 -0.00125627 -0.00087228  0.00427616
  0.00396907  0.0045039 ]",-4.659030123306556,0.009475648156767925,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351338357886894,0.5136847425011171,[ 0.00091486 -0.00025603 -0.00019698 -0.00042062  0.00053893 -0.00011228],"[ 0.01089646 -0.00744562 -0.00574383  0.00013068 -0.00779901 -0.00228836
 -0.00554763 -0.0007187  -0.00412709  0.0018562   0.00028194  0.00268857
 -0.00360017  0.00140332 -0.00527825  0.000181   -0.00429264  0.00222082
 -0.00380614  0.00130717]",-4.183131456553798,0.01525067588544481,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42457599983148514,0.511745333962908,[ 0.00184432  0.00063446 -0.00032882 -0.00018532  0.00040773 -0.00035053],"[ 1.20589562e-02 -9.57533100e-03 -7.12323171e-03 -3.53263072e-03
 -1.15739858e-02 -2.48113518e-03 -7.90499713e-03  3.82923285e-03
 -7.43875906e-04  7.02623328e-03  6.51020505e-03  3.90665533e-03
 -5.93346596e-04 -4.23788866e-04 -4.94911231e-03 -9.68852946e-05
 -2.88610695e-03  3.38773924e-03 -1.91411976e-03 -8.95771436e-05]",-4.9401788933893,0.007153318576439603,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2913254329024013,-0.34633948331948555,"[ 1.07554793e-03  1.27167664e-03 -1.46795989e-04  7.17302405e-05
  4.63849956e-04  3.29187008e-04]","[ 1.47390731e-02 -9.84453573e-03 -1.17016601e-03 -5.95750103e-03
 -5.54916460e-03 -9.54190943e-03 -4.35511437e-03 -6.09923998e-03
 -2.36771380e-03 -2.41465493e-03  2.29241857e-03 -1.94295396e-03
 -3.28543185e-03 -2.55361272e-03 -5.91038421e-03 -7.06666716e-05
 -1.73195130e-03  6.40756968e-03  5.44792335e-03  5.29004727e-03]",-4.812079281594031,0.00813093560405552,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9401362994155116,1.8899891400366975,"[-1.24646769e-03 -2.23307927e-04 -6.13419561e-05 -5.02589768e-04
 -2.11014610e-04 -3.66452817e-04]","[ 0.00443869 -0.00144686 -0.00829593  0.0155501  -0.00073926  0.01200254
  0.0074509   0.00296747  0.00557511 -0.00250172  0.0026376  -0.00295712
 -0.00384108 -0.00139228 -0.00476178 -0.00145374 -0.00324848  0.00072629
 -0.00054172  0.00038189]",-4.3923261102142375,0.012371917280405018,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42538835352826315,0.5239978615934255,[ 0.00033023 -0.00027301 -0.00025005 -0.00052884  0.00013628 -0.00056173],"[ 0.00621046 -0.00491338 -0.01115863  0.00828732 -0.0092331   0.00886672
 -0.00285264  0.00820142  0.00061325  0.00743679  0.0037084   0.00596342
 -0.00187963  0.0040415  -0.00373672  0.00201877 -0.00389442  0.00152099
 -0.00777392 -0.00100605]",-5.095543959862851,0.006123974532320207,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4333460719741719,0.5119122280324269,"[-4.80600172e-05  1.02770463e-03 -6.84464317e-04 -5.39913757e-04
  2.72940891e-04 -3.70867705e-04]","[ 1.06487191e-02 -7.24484450e-03 -6.26546050e-03  1.10211795e-03
 -7.62937887e-03  6.18326772e-05 -3.14222751e-03  1.90958438e-03
  1.12859594e-03  2.99234928e-03  6.01442770e-03  1.08626503e-03
  1.76715302e-04 -1.64790223e-03 -2.25680205e-03 -2.36386482e-03
 -3.24484467e-04 -3.87416062e-04  7.72292953e-04 -3.53441784e-03]",-4.257380579695782,0.014159343147289739,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4291855732140022,0.5124208627343506,[ 0.00144671  0.00031604 -0.00042249 -0.00026339  0.00047274 -0.00028275],"[ 0.01140448 -0.00861201 -0.00673959 -0.00192434 -0.01029317 -0.00246173
 -0.00753467  0.00205216 -0.00250531  0.00548688  0.00483211  0.00385026
 -0.00031815 -0.00088602 -0.00474876 -0.00286992 -0.00468585  0.00057237
 -0.00291905 -0.00026577]",-4.593520529539895,0.010117177779696434,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.424888351683244,0.5141347822284578,"[ 8.38043980e-04  7.40947063e-04 -1.16649739e-04 -4.48227807e-04
  5.69767296e-04  2.09012876e-05]","[ 0.0143457  -0.01044389 -0.00329087 -0.00676892 -0.00898689 -0.00845323
 -0.00791177 -0.00215567 -0.00311829  0.00351862  0.00573639  0.00357755
  0.00203735 -0.00056401 -0.00207688 -0.00236176 -0.0030862   0.00262193
 -0.0016978   0.00605146]",-4.9454343429194925,0.007115823285293694,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4237810458709422,0.5172184787552201,"[ 2.60174731e-03 -3.01550694e-04  4.87653077e-04  2.11389028e-04
  3.81967988e-04  3.54284188e-05]","[ 0.01193131 -0.00971946 -0.00718553 -0.00378093 -0.01201409 -0.00312682
 -0.00953405  0.00366467 -0.00290853  0.00864769  0.00641917  0.00716642
  0.00174958  0.00147558 -0.00353597 -0.00127278 -0.00567355  0.00250676
 -0.00679012  0.00463938]",-5.110555381037414,0.006032731528340374,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7771504946583022,0.17302967870186595,"[ 1.29733730e-03  1.75558742e-04 -2.21482369e-04 -4.16362052e-05
  4.03243429e-04 -4.45455484e-05]","[ 0.01204977 -0.00869542 -0.00519547 -0.00283246 -0.00910939 -0.00518367
 -0.00829178 -0.00136508 -0.00603078  0.00350701  0.00119903  0.00493276
 -0.00121979  0.00180731 -0.00402513 -0.00120562 -0.00511689  0.00170002
 -0.00451839  0.00370448]",-4.383106046473566,0.012486514631945994,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4331075807206626,0.5201019112044654,[ 0.00017406 -0.00038167 -0.00051468 -0.0004484   0.00030195 -0.0003531 ],"[ 0.01150799 -0.00850686 -0.00614363 -0.00190407 -0.00986406 -0.00321041
 -0.00841483  0.00136328 -0.0047179   0.00677858  0.00426239  0.00817044
  0.00301339  0.0037947   0.00084516 -0.00165315 -0.00155019 -0.00217659
 -0.00483223 -0.00319668]",-4.507203214117111,0.011029263569129179,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4277743054399581,0.5195516519594684,[ 0.0002718  -0.00176464  0.00044094 -0.00036094  0.0003722   0.0001138 ],"[ 0.00777898 -0.00683448 -0.01093341  0.00346753 -0.0121962   0.00401261
 -0.00851489  0.00666433 -0.00457174  0.00913741  0.00175904  0.00865013
 -0.00180065  0.00502447 -0.00403951  0.00150109 -0.00458853  0.00145958
 -0.00678706 -0.00040787]",-4.85263373309624,0.007807786819330301,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9817574346888671,1.9150835656904337,"[-1.03546915e-04 -9.27518982e-04 -3.82584930e-05 -1.84701609e-04
 -4.22572081e-05 -2.71458258e-04]","[ 0.00368785 -0.00262578 -0.01209669  0.01418943 -0.00646083  0.0140502
  0.00176397  0.00896285  0.00276102  0.00535122  0.00232527  0.00494911
 -0.00271828  0.00600715 -0.00143006  0.00404986 -0.00058547  0.00019739
 -0.00701126 -0.00481351]",-4.928606175713973,0.007236582780046286,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3470154938486267,-0.40997209692793485,"[-6.22597513e-06  1.66830522e-03 -7.58127353e-04 -1.96519075e-04
  3.17298922e-04 -1.59277075e-05]","[ 0.01505751 -0.0097211  -0.00056789 -0.00568334 -0.00476412 -0.00892024
 -0.00293169 -0.00510339  0.00021095 -0.00106983  0.00630754 -0.00075608
  0.00132247 -0.00292201 -0.00261922 -0.0031034  -0.00325613  0.00227949
 -0.00245445  0.00524828]",-4.874594133965954,0.007638193673209214,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3713655325372585,2.2990874830427512,"[ 1.42757262e-04 -8.95611770e-04  3.20468732e-04  2.27196809e-04
 -2.57002862e-04 -7.71558779e-05]","[ 2.27977157e-03 -9.11886418e-04 -1.15910006e-02  1.78112654e-02
 -3.77654561e-03  1.54836878e-02  3.67975951e-03  7.05856549e-03
  1.10223799e-03  3.46310088e-03 -7.12850113e-05  6.03983151e-03
 -2.08976554e-03  7.91333718e-03  1.17329592e-04  3.07217753e-03
 -1.91835441e-03 -1.81425465e-03 -9.27129242e-03 -3.60186558e-03]",-5.170712866081087,0.0056805179269661605,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7430136763341691,1.6782088705718716,"[-2.83596982e-05 -7.69373960e-04  6.39538882e-05 -2.99941175e-04
  4.74799525e-05 -2.48695673e-04]","[ 0.00498102 -0.00349049 -0.01107267  0.011177   -0.00754568  0.01012533
 -0.00184459  0.00693897 -0.00115242  0.00627355  0.00144706  0.00723036
 -0.00168941  0.00622475 -0.00251942  0.00269973 -0.00382716  0.00255016
 -0.0058216   0.00336489]",-4.900970311002591,0.00743936107379718,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
