,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5645290342300421,1.5287508577854023,[-0.00082013 -0.00077616  0.00026553 -0.00036938  0.00012041  0.00012235],"[ 0.01342915 -0.00272613 -0.00063223  0.00087286 -0.00884337  0.00126154
 -0.00058622  0.00288786  0.00115775  0.00109898  0.00306891 -0.00042795
 -0.00300688  0.00215745  0.00086907  0.00036428  0.00036303 -0.00125559
 -0.0023837  -0.00314374]",-5.060596812049731,0.006341773536400101,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39678612318902623,1.356678414605611,"[-6.99261578e-04  7.94493145e-04 -4.89613802e-04  1.41407958e-04
 -1.07028844e-04  3.88763949e-05]","[ 0.01263725 -0.00341442 -0.00067229  0.00175006 -0.00967484  0.00049159
 -0.00011585  0.00615233  0.00353612 -0.00170414  0.0008718  -0.00024324
 -0.00131351  0.00096749 -0.00281108 -0.00019199 -0.00194352  0.00223754
  0.00328347  0.00721864]",-5.532157099333354,0.003957443277067303,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45416864162848414,0.5144650874846847,"[3.07721413e-04 1.04694473e-04 3.84221440e-04 3.79847639e-04
 7.45109425e-05 5.05505977e-04]","[ 0.01191397 -0.00477171 -0.00324471  0.0038463  -0.00637928  0.0023682
  0.00081881  0.00239437  0.00207752 -0.00232578 -0.00163595 -0.00104632
 -0.00280946  0.00602003  0.0027931  -0.00010636 -0.00051457  0.00165744
  0.01014417 -0.0037458 ]",-5.3188373084418625,0.00489844579711258,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45006479288075973,0.5116054429041338,[-0.0004609   0.00063331 -0.00030082  0.00013093 -0.00033213 -0.00025875],"[ 1.07998324e-02 -6.62419057e-03 -5.97840953e-03  7.03231867e-03
 -1.84166135e-03  3.18354843e-03 -8.99676879e-04 -2.62318718e-03
 -8.89640085e-04  9.50532020e-04  1.47334982e-03  9.61922268e-04
 -5.57797893e-04  3.40973986e-03 -9.27590670e-06 -2.19832855e-03
 -1.78779737e-03  3.06045042e-03  5.20158969e-03 -2.38292465e-03]",-5.440352004805479,0.004337956020589765,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523152473368742,0.5107170719514753,"[-1.30262532e-03  1.42566692e-04 -4.30249947e-04  2.58156099e-04
 -3.32362017e-04  3.39542753e-05]","[ 0.01314723 -0.00351133 -0.00212594  0.00157951 -0.00779915  0.00270132
  0.00101761  0.00111654 -0.00110514  0.00031837  0.00410955  0.00224795
 -0.00104659 -0.00048736 -0.00221607 -0.00021882 -0.00151206  0.00131648
  0.00162184  0.00294801]",-5.189775424515737,0.005573258291568999,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447870199917078,0.5125287547929667,"[-5.07301662e-04  3.77356353e-04 -3.71017980e-04 -2.86892955e-05
 -2.15066117e-04 -2.89205929e-04]","[ 0.0094845  -0.00719761 -0.00514202  0.00943263 -0.00043055  0.00026942
 -0.00471291 -0.00145039  0.00150639  0.00267168  0.00132832 -0.00091663
 -0.00169342  0.00381426  0.00100293 -0.00121727 -0.00262157 -0.00031072
  0.00272792  0.00422619]",-5.671557578169647,0.0034424991365929383,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44837644158026296,0.5139378288420285,"[ 5.66166722e-05  5.98606328e-04 -1.17272193e-04  2.24491965e-04
 -4.76408485e-05  1.14100195e-04]","[ 0.01028399 -0.00539084 -0.00178553  0.0073077  -0.00359089 -0.00239657
 -0.00655626  0.00258127  0.00431766  0.00295043  0.00060567 -0.00214541
 -0.00091219  0.00413929 -0.00018627 -0.00216628 -0.00035384  0.00126643
 -0.00080566 -0.00240451]",-5.719421668069239,0.0032816082124666945,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1897717269991794,1.1497445051698933,"[ 3.64867553e-05  3.65505964e-04 -3.24582927e-04  4.32948885e-04
 -3.55321138e-04 -1.80043558e-04]","[ 0.01228972 -0.00468633 -0.00339369  0.00341468 -0.00636383  0.00267741
  0.0005694   0.00156264  0.00111382 -0.00077262  0.00078767 -0.00057316
 -0.00327986  0.00395996  0.00244779  0.00096742  0.00027127 -0.00261949
 -0.00046361 -0.00119906]",-5.08941915856159,0.006161597759285519,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45294698328739474,0.5120968716004515,"[-4.21298770e-05 -4.45860058e-04  1.51500629e-04 -3.44398241e-04
  2.69375239e-04  7.45802399e-05]","[ 0.00948011 -0.00670719 -0.00418746  0.00939393 -0.00033593 -0.00058767
 -0.00544607 -0.00193517  0.0004393   0.00290255  0.00131802  0.00130356
  0.00161217  0.00308979 -0.00113662 -0.00262991  0.00180248  0.00067909
 -0.00518155 -0.00616332]",-5.275905981042405,0.005113322036298592,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45045219134332687,0.5102045790240454,[-0.00137145 -0.0008062   0.00010164 -0.00018512 -0.00010351  0.00010499],"[ 1.23568419e-02 -4.63060494e-03 -3.63520892e-03  3.41228677e-03
 -5.90042384e-03  3.11589695e-03  8.63550299e-04  5.20420264e-04
  3.74532278e-04 -9.12543529e-04 -6.80768219e-05 -1.49663637e-04
 -2.21614023e-03  5.84275883e-03  4.53942114e-03 -1.33452574e-03
 -2.82661418e-03 -3.32035743e-03  1.33322634e-04 -5.97422441e-05]",-5.302261590569179,0.004980317721069232,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489204250361193,0.5189351279650588,"[-3.29473289e-05  4.24369830e-04 -2.40846426e-04  1.42183224e-04
 -1.70672953e-04 -1.58946219e-04]","[ 8.88453083e-03 -8.73407047e-03 -7.99295465e-03  1.06295634e-02
  8.56228137e-04  2.98624612e-03 -1.28770880e-03 -2.81958898e-03
 -5.61088919e-05 -5.52249028e-04 -6.14944071e-05  1.21028612e-03
 -3.39147808e-04  2.49572724e-03 -2.03004896e-03 -1.28719106e-07
 -1.23275777e-04  2.03003659e-03  4.18222833e-03  6.39331021e-03]",-6.0373468456334365,0.002387885946633948,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4017379331009724,1.360810897268393,"[-6.61394645e-04 -1.67877141e-04  3.74313390e-05 -1.74479341e-04
  2.44625398e-05  6.96662395e-05]","[ 1.26677928e-02 -3.42780445e-03 -7.74514461e-04  1.95967264e-03
 -9.16552105e-03  4.31842538e-04 -6.81623397e-04  5.71580286e-03
  4.10425485e-03 -1.18539023e-03  3.14960344e-05 -1.93343234e-03
 -3.15867364e-03  3.55876327e-03  6.76959920e-04  5.66167072e-04
 -6.23543382e-04 -6.71410844e-04  6.13288731e-04  2.83148339e-03]",-5.338617603267352,0.004802505090913045,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450136698360069,0.5135281896545946,"[-2.00807151e-04  5.12292954e-04 -2.98036723e-04  3.19555883e-04
 -1.92843882e-04  9.67425222e-07]","[ 0.01016013 -0.00737987 -0.00687797  0.00825874 -0.00069679  0.00339055
 -0.00096666 -0.00316723 -0.00076993  0.00082365  0.00133059  0.00044691
 -0.00185768  0.00344567  0.00055157 -0.0005636  -0.00171935  0.00185032
  0.00720689  0.00178634]",-5.570378371032091,0.003809038929906623,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31114822794940994,1.2795569668352875,"[ 2.44064615e-04 -2.90105157e-04 -1.01059454e-05  7.65572821e-04
 -4.57928862e-04  1.94135362e-05]","[ 0.01195551 -0.00374698 -0.00066322  0.00376827 -0.00674167 -0.00066093
 -0.00277725  0.00288371  0.00187499  0.00096945  0.00163409  0.00012548
 -0.0011784   0.00276256  0.00039032 -0.00125828 -0.00267549  0.00105186
  0.00656179  0.00161412]",-5.320707814515409,0.00488929178848151,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565300789516417,0.5115516535394927,"[-8.62994555e-04 -6.37000150e-04  3.30074582e-04 -1.32366934e-04
 -1.43587939e-04  7.17127770e-05]","[ 0.01049126 -0.00551807 -0.00268676  0.00694041 -0.0036078  -0.00050446
 -0.00322925  0.00139432  0.00203299 -0.00058163 -0.00214621  0.00090544
  0.00196791  0.00616493  0.0022003  -0.00377916 -0.00181308 -0.00240843
 -0.00427738  0.00016051]",-4.965760192645089,0.006972648138036459,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
